force,ros_time_sec,ros_time_ns
0.000000,1756594626.749461,1756594626749460747
0.000000,1756594626.751456,1756594626751455723
0.000000,1756594626.753479,1756594626753479235
0.000000,1756594626.755456,1756594626755456380
0.000000,1756594626.757452,1756594626757452634
0.000000,1756594626.759460,1756594626759459932
0.000000,1756594626.761456,1756594626761456358
0.000000,1756594626.763456,1756594626763456013
0.000000,1756594626.765451,1756594626765451361
0.000000,1756594626.767479,1756594626767478809
0.000000,1756594626.769426,1756594626769426301
0.000000,1756594626.771460,1756594626771459986
0.000000,1756594626.773453,1756594626773453529
0.000000,1756594626.775464,1756594626775463671
0.000000,1756594626.777458,1756594626777457708
0.000000,1756594626.779459,1756594626779458436
0.000000,1756594626.781459,1756594626781459101
0.000000,1756594626.783455,1756594626783455190
0.000000,1756594626.785453,1756594626785453138
0.000000,1756594626.787479,1756594626787478853
0.000000,1756594626.789460,1756594626789460141
0.000000,1756594626.791459,1756594626791458726
0.000000,1756594626.793454,1756594626793453809
0.000000,1756594626.795453,1756594626795453180
0.000000,1756594626.797453,1756594626797452813
0.000000,1756594626.799447,1756594626799446400
0.000000,1756594626.801460,1756594626801459914
0.000000,1756594626.803457,1756594626803457046
0.000000,1756594626.805457,1756594626805456741
0.000000,1756594626.807452,1756594626807452115
0.000000,1756594626.809460,1756594626809460438
0.000000,1756594626.811476,1756594626811476364
0.000000,1756594626.813456,1756594626813456276
0.000000,1756594626.815454,1756594626815453852
0.000000,1756594626.817462,1756594626817461649
0.000000,1756594626.819461,1756594626819460575
0.000000,1756594626.821463,1756594626821463075
0.000000,1756594626.823481,1756594626823481414
0.000000,1756594626.825456,1756594626825456456
0.000000,1756594626.827456,1756594626827455647
0.000000,1756594626.829481,1756594626829480942
0.000000,1756594626.831463,1756594626831462699
0.000000,1756594626.833457,1756594626833456566
0.000000,1756594626.835458,1756594626835458250
0.000000,1756594626.837456,1756594626837456485
0.000000,1756594626.839412,1756594626839411867
0.000000,1756594626.841463,1756594626841463074
0.000000,1756594626.843454,1756594626843453574
0.000000,1756594626.845517,1756594626845517075
0.000000,1756594626.847479,1756594626847479279
0.000000,1756594626.849433,1756594626849433329
0.000000,1756594626.851456,1756594626851456156
0.000000,1756594626.853477,1756594626853476723
0.000000,1756594626.855453,1756594626855453063
0.000000,1756594626.857450,1756594626857450249
0.000000,1756594626.859462,1756594626859462455
0.000000,1756594626.861461,1756594626861461452
0.000000,1756594626.863459,1756594626863458947
0.000000,1756594626.865456,1756594626865456064
0.000000,1756594626.867458,1756594626867457746
0.000000,1756594626.869454,1756594626869453446
0.000000,1756594626.871457,1756594626871457314
0.000000,1756594626.873454,1756594626873453833
0.000000,1756594626.875454,1756594626875454413
0.000000,1756594626.877457,1756594626877456750
0.000000,1756594626.879493,1756594626879492680
0.000000,1756594626.881479,1756594626881479102
0.000000,1756594626.883454,1756594626883453958
0.000000,1756594626.885455,1756594626885454542
0.000000,1756594626.887487,1756594626887486714
0.000000,1756594626.889454,1756594626889453685
0.000000,1756594626.891456,1756594626891455826
0.000000,1756594626.893453,1756594626893452601
0.000000,1756594626.895452,1756594626895452199
0.000000,1756594626.897453,1756594626897452999
0.000000,1756594626.899415,1756594626899414995
0.000000,1756594626.901457,1756594626901457282
0.000000,1756594626.903455,1756594626903454460
0.000000,1756594626.905454,1756594626905453873
0.000000,1756594626.907487,1756594626907487263
0.000000,1756594626.909454,1756594626909453638
0.000000,1756594626.911455,1756594626911454651
0.000000,1756594626.913454,1756594626913453793
0.000000,1756594626.915453,1756594626915452658
0.000000,1756594626.917453,1756594626917453178
0.000000,1756594626.919453,1756594626919453532
0.000000,1756594626.921459,1756594626921458603
0.000000,1756594626.923454,1756594626923453616
0.000000,1756594626.925462,1756594626925462578
0.000000,1756594626.927454,1756594626927454430
0.000000,1756594626.929456,1756594626929455525
0.000000,1756594626.931458,1756594626931458403
0.000000,1756594626.933454,1756594626933453856
0.000000,1756594626.935453,1756594626935452741
0.000000,1756594626.937455,1756594626937454985
0.000000,1756594626.939457,1756594626939457255
0.000000,1756594626.941461,1756594626941461250
0.000000,1756594626.943457,1756594626943456804
0.000000,1756594626.945459,1756594626945458610
0.000000,1756594626.947480,1756594626947480263
0.000000,1756594626.949461,1756594626949460947
0.000000,1756594626.951461,1756594626951460739
0.000000,1756594626.953459,1756594626953458636
0.000000,1756594626.955460,1756594626955459904
0.000000,1756594626.957476,1756594626957475516
0.000000,1756594626.959455,1756594626959455605
0.000000,1756594626.961455,1756594626961455387
0.000000,1756594626.963476,1756594626963476386
0.000000,1756594626.965478,1756594626965477760
0.000000,1756594626.967453,1756594626967452473
0.000000,1756594626.969455,1756594626969454590
0.000000,1756594626.971454,1756594626971453992
0.000000,1756594626.973454,1756594626973454610
0.000000,1756594626.975452,1756594626975451597
0.000000,1756594626.977453,1756594626977453145
0.000000,1756594626.979454,1756594626979453666
0.000000,1756594626.981453,1756594626981453141
0.000000,1756594626.983451,1756594626983451231
0.000000,1756594626.985472,1756594626985471753
0.000000,1756594626.987460,1756594626987460443
0.000000,1756594626.989459,1756594626989459198
0.000000,1756594626.991463,1756594626991462798
0.000000,1756594626.993453,1756594626993452992
0.000000,1756594626.995461,1756594626995460934
0.000000,1756594626.997456,1756594626997455994
0.000000,1756594626.999430,1756594626999429871
0.000000,1756594627.001455,1756594627001455017
0.000000,1756594627.003476,1756594627003475931
0.000000,1756594627.005451,1756594627005451596
0.000000,1756594627.007486,1756594627007486334
0.000000,1756594627.009454,1756594627009454128
0.000000,1756594627.011455,1756594627011454893
0.000000,1756594627.013451,1756594627013450787
0.000000,1756594627.015453,1756594627015453566
0.000000,1756594627.017463,1756594627017463563
0.000000,1756594627.019457,1756594627019456595
0.000000,1756594627.021459,1756594627021459076
0.000000,1756594627.023458,1756594627023457878
0.000000,1756594627.025458,1756594627025458461
0.000000,1756594627.027460,1756594627027460344
0.000000,1756594627.029458,1756594627029457661
0.000000,1756594627.031461,1756594627031460866
0.000000,1756594627.033462,1756594627033462181
0.000000,1756594627.035457,1756594627035456660
0.000000,1756594627.037461,1756594627037460773
0.000000,1756594627.039458,1756594627039457671
0.000000,1756594627.041461,1756594627041461373
0.000000,1756594627.043453,1756594627043453380
0.000000,1756594627.045457,1756594627045457228
0.000000,1756594627.047460,1756594627047460030
0.000000,1756594627.049456,1756594627049455760
0.000000,1756594627.051477,1756594627051477625
0.000000,1756594627.053454,1756594627053454151
0.000000,1756594627.055460,1756594627055459831
0.000000,1756594627.057457,1756594627057456729
0.000000,1756594627.059455,1756594627059455143
0.000000,1756594627.061461,1756594627061460937
0.000000,1756594627.063456,1756594627063456103
0.000000,1756594627.065459,1756594627065459055
0.000000,1756594627.067455,1756594627067454914
0.000000,1756594627.069461,1756594627069461350
0.000000,1756594627.071462,1756594627071462391
0.000000,1756594627.073461,1756594627073460470
0.000000,1756594627.075455,1756594627075455247
0.000000,1756594627.077456,1756594627077455894
0.000000,1756594627.079457,1756594627079457259
0.000000,1756594627.081453,1756594627081453401
0.000000,1756594627.083452,1756594627083452315
0.000000,1756594627.085453,1756594627085453353
0.000000,1756594627.087452,1756594627087451839
0.000000,1756594627.089453,1756594627089452703
0.000000,1756594627.091460,1756594627091459529
0.000000,1756594627.093476,1756594627093476427
0.000000,1756594627.095455,1756594627095455344
0.000000,1756594627.097451,1756594627097451180
0.000000,1756594627.099455,1756594627099454948
0.000000,1756594627.101479,1756594627101478923
0.000000,1756594627.103454,1756594627103454262
0.000000,1756594627.105478,1756594627105478470
0.000000,1756594627.107486,1756594627107486288
0.000000,1756594627.109453,1756594627109453402
0.000000,1756594627.111462,1756594627111462138
0.000000,1756594627.113457,1756594627113457168
0.000000,1756594627.115457,1756594627115457174
0.000000,1756594627.117471,1756594627117471411
0.000000,1756594627.119457,1756594627119456540
0.000000,1756594627.121464,1756594627121464185
0.000000,1756594627.123460,1756594627123460471
0.000000,1756594627.125462,1756594627125461668
0.000000,1756594627.127456,1756594627127455841
0.000000,1756594627.129437,1756594627129436972
0.000000,1756594627.131455,1756594627131455050
0.000000,1756594627.133456,1756594627133455600
0.000000,1756594627.135457,1756594627135456708
0.000000,1756594627.137453,1756594627137453110
0.000000,1756594627.139431,1756594627139430706
0.000000,1756594627.141488,1756594627141488283
0.000000,1756594627.143455,1756594627143455305
0.000000,1756594627.145452,1756594627145451874
0.000000,1756594627.147461,1756594627147461027
0.000000,1756594627.149458,1756594627149458260
0.000000,1756594627.151458,1756594627151457993
0.000000,1756594627.153462,1756594627153462445
0.000000,1756594627.155458,1756594627155458373
0.000000,1756594627.157458,1756594627157458000
0.000000,1756594627.159464,1756594627159463882
0.000000,1756594627.161474,1756594627161474645
0.000000,1756594627.163457,1756594627163456822
0.000000,1756594627.165458,1756594627165458073
0.000000,1756594627.167457,1756594627167456879
0.000000,1756594627.169456,1756594627169455494
0.000000,1756594627.171456,1756594627171455657
0.000000,1756594627.173481,1756594627173481414
0.000000,1756594627.175455,1756594627175454955
0.000000,1756594627.177456,1756594627177455595
0.000000,1756594627.179454,1756594627179453936
0.000000,1756594627.181459,1756594627181459349
0.000000,1756594627.183455,1756594627183454926
0.000000,1756594627.185457,1756594627185456711
0.000000,1756594627.187454,1756594627187454259
0.000000,1756594627.189430,1756594627189430289
0.000000,1756594627.191461,1756594627191461287
0.000000,1756594627.193460,1756594627193460494
0.000000,1756594627.195462,1756594627195461687
0.000000,1756594627.197487,1756594627197487288
0.000000,1756594627.199462,1756594627199461599
0.000000,1756594627.201462,1756594627201462381
0.000000,1756594627.203456,1756594627203455928
0.000000,1756594627.205453,1756594627205452989
0.000000,1756594627.207454,1756594627207453781
0.000000,1756594627.209432,1756594627209431445
0.000000,1756594627.211463,1756594627211463298
0.000000,1756594627.213457,1756594627213456634
0.000000,1756594627.215457,1756594627215457092
0.000000,1756594627.217479,1756594627217478385
0.000000,1756594627.219457,1756594627219456955
0.000000,1756594627.221461,1756594627221460859
0.000000,1756594627.223464,1756594627223463389
0.000000,1756594627.225457,1756594627225457140
0.000000,1756594627.227456,1756594627227455961
0.000000,1756594627.229453,1756594627229452907
0.000000,1756594627.231464,1756594627231464574
0.000000,1756594627.233457,1756594627233457340
0.000000,1756594627.235455,1756594627235454817
0.000000,1756594627.237457,1756594627237456839
0.000000,1756594627.239456,1756594627239455880
0.000000,1756594627.241456,1756594627241456339
0.000000,1756594627.243456,1756594627243456115
0.000000,1756594627.245451,1756594627245451612
0.000000,1756594627.247480,1756594627247480114
0.000000,1756594627.249432,1756594627249432444
0.000000,1756594627.251457,1756594627251457168
0.000000,1756594627.253462,1756594627253462116
0.000000,1756594627.255455,1756594627255455560
0.000000,1756594627.257451,1756594627257451234
0.000000,1756594627.259460,1756594627259459844
0.000000,1756594627.261489,1756594627261488873
0.000000,1756594627.263455,1756594627263454632
0.000000,1756594627.265454,1756594627265453860
0.000000,1756594627.267455,1756594627267454637
0.000000,1756594627.269453,1756594627269452509
0.000000,1756594627.271454,1756594627271454079
0.000000,1756594627.273453,1756594627273453058
0.000000,1756594627.275465,1756594627275464764
0.000000,1756594627.277478,1756594627277477545
0.000000,1756594627.279454,1756594627279454398
0.000000,1756594627.281456,1756594627281455822
0.000000,1756594627.283454,1756594627283454338
0.000000,1756594627.285454,1756594627285453444
0.000000,1756594627.287454,1756594627287453949
0.000000,1756594627.289456,1756594627289456475
0.000000,1756594627.291461,1756594627291460854
0.000000,1756594627.293461,1756594627293461289
0.000000,1756594627.295488,1756594627295487685
0.000000,1756594627.297458,1756594627297457810
0.000000,1756594627.299462,1756594627299461844
0.000000,1756594627.301457,1756594627301456582
0.000000,1756594627.303462,1756594627303461727
0.000000,1756594627.305457,1756594627305457339
0.000000,1756594627.307456,1756594627307456044
0.000000,1756594627.309454,1756594627309453896
0.000000,1756594627.311458,1756594627311458209
0.000000,1756594627.313455,1756594627313454512
0.000000,1756594627.315488,1756594627315488246
0.000000,1756594627.317455,1756594627317454768
0.000000,1756594627.319454,1756594627319454480
0.000000,1756594627.321455,1756594627321454875
0.000000,1756594627.323459,1756594627323459288
0.000000,1756594627.325456,1756594627325455489
0.000000,1756594627.327458,1756594627327457807
0.000000,1756594627.329428,1756594627329427616
0.000000,1756594627.331455,1756594627331454432
0.000000,1756594627.333458,1756594627333458266
