force,ros_time_sec,ros_time_ns
2.457894,1756594681.864080,1756594681864079605
2.457894,1756594681.866080,1756594681866079760
2.457894,1756594681.868101,1756594681868100497
2.457894,1756594681.870081,1756594681870081165
2.457894,1756594681.872087,1756594681872086612
2.457894,1756594681.874087,1756594681874087004
2.457894,1756594681.876084,1756594681876083990
2.457894,1756594681.878086,1756594681878085673
2.457894,1756594681.880077,1756594681880076688
2.457894,1756594681.882096,1756594681882096411
2.457894,1756594681.884077,1756594681884076572
2.457894,1756594681.886073,1756594681886073024
2.457894,1756594681.888081,1756594681888080562
2.457894,1756594681.890086,1756594681890085977
2.443653,1756594681.892084,1756594681892083994
2.443653,1756594681.894085,1756594681894084713
2.443653,1756594681.896086,1756594681896086514
2.443653,1756594681.898103,1756594681898103515
2.443653,1756594681.900076,1756594681900076065
2.443653,1756594681.902082,1756594681902082388
2.443653,1756594681.904078,1756594681904077640
2.443653,1756594681.906080,1756594681906079478
2.443653,1756594681.908121,1756594681908121198
2.443653,1756594681.910083,1756594681910083081
2.443653,1756594681.912089,1756594681912089258
2.443653,1756594681.914085,1756594681914085429
2.443653,1756594681.916083,1756594681916083124
2.443653,1756594681.918079,1756594681918079430
2.443653,1756594681.920085,1756594681920085295
2.443653,1756594681.922086,1756594681922085986
2.450765,1756594681.924076,1756594681924076330
2.450765,1756594681.926108,1756594681926108187
2.450765,1756594681.928087,1756594681928086530
2.450765,1756594681.930079,1756594681930078802
2.450765,1756594681.932085,1756594681932084916
2.450765,1756594681.934086,1756594681934086476
2.450765,1756594681.936085,1756594681936085507
2.450765,1756594681.938086,1756594681938086254
2.450765,1756594681.940085,1756594681940085204
2.450765,1756594681.942084,1756594681942083687
2.450765,1756594681.944097,1756594681944096871
2.450765,1756594681.946103,1756594681946102898
2.450765,1756594681.948092,1756594681948091919
2.450765,1756594681.950089,1756594681950089578
2.450765,1756594681.952094,1756594681952093614
2.450765,1756594681.954087,1756594681954087461
2.450765,1756594681.956127,1756594681956126593
2.457894,1756594681.958080,1756594681958080226
2.457894,1756594681.960087,1756594681960086931
2.457894,1756594681.962090,1756594681962089511
2.457894,1756594681.964091,1756594681964090645
2.457894,1756594681.966087,1756594681966087501
2.457894,1756594681.968087,1756594681968087464
2.457894,1756594681.970093,1756594681970093416
2.457894,1756594681.972094,1756594681972094168
2.457894,1756594681.974091,1756594681974091129
2.457894,1756594681.976093,1756594681976092819
2.457894,1756594681.978087,1756594681978087197
2.457894,1756594681.980090,1756594681980089688
2.457894,1756594681.982092,1756594681982092364
2.457894,1756594681.984085,1756594681984085101
2.457894,1756594681.986085,1756594681986085353
2.457894,1756594681.988106,1756594681988105908
2.443653,1756594681.990088,1756594681990088223
2.443653,1756594681.992092,1756594681992091624
2.443653,1756594681.994087,1756594681994087321
2.443653,1756594681.996092,1756594681996091702
2.443653,1756594681.998095,1756594681998095070
2.443653,1756594682.000093,1756594682000092884
2.443653,1756594682.002091,1756594682002091103
2.443653,1756594682.004095,1756594682004095172
2.443653,1756594682.006090,1756594682006089629
2.443653,1756594682.008085,1756594682008084475
2.443653,1756594682.010126,1756594682010125963
2.450765,1756594682.012082,1756594682012082246
2.450765,1756594682.014118,1756594682014117859
2.450765,1756594682.016087,1756594682016087422
2.450765,1756594682.018091,1756594682018091232
2.450765,1756594682.020113,1756594682020112941
2.450765,1756594682.022124,1756594682022123685
2.450765,1756594682.024120,1756594682024119944
2.450765,1756594682.026104,1756594682026104222
2.450765,1756594682.028107,1756594682028106773
2.450765,1756594682.030091,1756594682030091363
2.450765,1756594682.032089,1756594682032088623
2.450765,1756594682.034086,1756594682034085839
2.450765,1756594682.036102,1756594682036101978
2.450765,1756594682.038093,1756594682038092476
2.450765,1756594682.040096,1756594682040095410
2.450765,1756594682.042100,1756594682042099687
2.450765,1756594682.044099,1756594682044098726
2.457894,1756594682.046107,1756594682046106768
2.457894,1756594682.048091,1756594682048091477
2.457894,1756594682.050093,1756594682050093196
2.457894,1756594682.052111,1756594682052110915
2.457894,1756594682.054088,1756594682054088129
2.457894,1756594682.056089,1756594682056089184
2.457894,1756594682.058091,1756594682058091236
2.457894,1756594682.060069,1756594682060068514
2.457894,1756594682.062098,1756594682062098043
2.457894,1756594682.064098,1756594682064098201
2.457894,1756594682.066094,1756594682066094293
2.457894,1756594682.068103,1756594682068102531
2.457894,1756594682.070064,1756594682070063856
2.457894,1756594682.072098,1756594682072097726
2.457894,1756594682.074092,1756594682074091988
2.457894,1756594682.076129,1756594682076129531
2.472200,1756594682.078104,1756594682078104105
2.472200,1756594682.080090,1756594682080090305
2.472200,1756594682.082092,1756594682082091493
2.472200,1756594682.084116,1756594682084115342
2.472200,1756594682.086097,1756594682086097224
2.472200,1756594682.088139,1756594682088139104
2.472200,1756594682.090105,1756594682090104501
2.472200,1756594682.092097,1756594682092096423
2.472200,1756594682.094100,1756594682094099541
2.472200,1756594682.096095,1756594682096095052
2.472200,1756594682.098096,1756594682098096053
2.472200,1756594682.100093,1756594682100093352
2.472200,1756594682.102118,1756594682102117518
2.472200,1756594682.104126,1756594682104126542
2.472200,1756594682.106095,1756594682106094541
2.472200,1756594682.108096,1756594682108095680
2.472200,1756594682.110105,1756594682110104547
2.450765,1756594682.112098,1756594682112097670
2.450765,1756594682.114094,1756594682114094459
2.450765,1756594682.116097,1756594682116096906
2.450765,1756594682.118166,1756594682118166632
2.450765,1756594682.120126,1756594682120126234
2.450765,1756594682.122105,1756594682122104795
2.450765,1756594682.124100,1756594682124099833
2.450765,1756594682.126099,1756594682126099480
2.450765,1756594682.128100,1756594682128099943
2.450765,1756594682.130096,1756594682130095985
2.450765,1756594682.132114,1756594682132113693
2.465039,1756594682.134104,1756594682134104043
2.465039,1756594682.136102,1756594682136102428
2.465039,1756594682.138105,1756594682138104969
2.465039,1756594682.140102,1756594682140102007
2.465039,1756594682.142099,1756594682142099158
2.465039,1756594682.144126,1756594682144126433
2.465039,1756594682.146098,1756594682146097774
2.465039,1756594682.148140,1756594682148140092
2.465039,1756594682.150100,1756594682150100232
2.465039,1756594682.152132,1756594682152131702
2.465039,1756594682.154100,1756594682154100591
2.465039,1756594682.156099,1756594682156098988
2.465039,1756594682.158113,1756594682158112825
2.465039,1756594682.160097,1756594682160096937
2.465039,1756594682.162103,1756594682162103169
2.465039,1756594682.164123,1756594682164122784
2.465039,1756594682.166094,1756594682166093796
2.465039,1756594682.168105,1756594682168105498
2.465039,1756594682.170066,1756594682170065971
2.465039,1756594682.172112,1756594682172111834
2.465039,1756594682.174107,1756594682174106640
2.465039,1756594682.176109,1756594682176108469
2.465039,1756594682.178103,1756594682178103281
2.465039,1756594682.180104,1756594682180103298
2.465039,1756594682.182100,1756594682182099923
2.465039,1756594682.184100,1756594682184099862
2.465039,1756594682.186097,1756594682186097195
2.465039,1756594682.188103,1756594682188103434
2.465039,1756594682.190101,1756594682190100939
2.465039,1756594682.192103,1756594682192103197
2.465039,1756594682.194132,1756594682194132237
2.465039,1756594682.196135,1756594682196135266
2.465039,1756594682.198112,1756594682198111928
2.465039,1756594682.200104,1756594682200103946
2.465039,1756594682.202106,1756594682202106483
2.465039,1756594682.204096,1756594682204096224
2.465039,1756594682.206104,1756594682206103774
2.465039,1756594682.208119,1756594682208119373
2.465039,1756594682.210104,1756594682210103875
2.465039,1756594682.212103,1756594682212102929
2.465039,1756594682.214110,1756594682214110301
2.465039,1756594682.216110,1756594682216109718
2.465039,1756594682.218116,1756594682218116396
2.465039,1756594682.220121,1756594682220120450
2.457894,1756594682.222124,1756594682222123972
2.457894,1756594682.224111,1756594682224111135
2.457894,1756594682.226103,1756594682226102901
2.457894,1756594682.228104,1756594682228103914
2.457894,1756594682.230108,1756594682230108431
2.457894,1756594682.232137,1756594682232137485
2.457894,1756594682.234140,1756594682234140253
2.457894,1756594682.236106,1756594682236105657
2.457894,1756594682.238107,1756594682238107141
2.457894,1756594682.240101,1756594682240100818
2.457894,1756594682.242137,1756594682242136721
2.457894,1756594682.244144,1756594682244144503
2.457894,1756594682.246147,1756594682246146499
2.457894,1756594682.248106,1756594682248106099
2.457894,1756594682.250106,1756594682250105827
2.457894,1756594682.252105,1756594682252104371
2.457894,1756594682.254149,1756594682254149273
2.457894,1756594682.256100,1756594682256099500
2.457894,1756594682.258162,1756594682258162429
2.457894,1756594682.260139,1756594682260138735
2.457894,1756594682.262148,1756594682262148164
2.457894,1756594682.264114,1756594682264114436
2.457894,1756594682.266114,1756594682266113813
2.457894,1756594682.268195,1756594682268195321
2.457894,1756594682.270114,1756594682270114112
2.457894,1756594682.272112,1756594682272111685
2.457894,1756594682.274112,1756594682274111845
2.457894,1756594682.276108,1756594682276107696
2.457894,1756594682.278121,1756594682278120926
2.457894,1756594682.280101,1756594682280100672
2.457894,1756594682.282114,1756594682282113557
2.457894,1756594682.284114,1756594682284114056
2.457894,1756594682.286148,1756594682286147683
2.457894,1756594682.288121,1756594682288120741
2.457894,1756594682.290108,1756594682290107644
2.457894,1756594682.292107,1756594682292107172
2.457894,1756594682.294114,1756594682294113488
2.457894,1756594682.296108,1756594682296108672
2.457894,1756594682.298127,1756594682298126952
2.457894,1756594682.300120,1756594682300119688
2.457894,1756594682.302117,1756594682302117045
2.457894,1756594682.304116,1756594682304115471
2.457894,1756594682.306151,1756594682306151147
2.457894,1756594682.308117,1756594682308116847
2.457894,1756594682.310116,1756594682310116267
2.457894,1756594682.312111,1756594682312111377
2.457894,1756594682.314147,1756594682314146918
2.457894,1756594682.316156,1756594682316156060
2.457894,1756594682.318120,1756594682318120220
2.457894,1756594682.320109,1756594682320109199
2.457894,1756594682.322115,1756594682322114783
2.457894,1756594682.324113,1756594682324112798
2.457894,1756594682.326113,1756594682326113313
2.457894,1756594682.328107,1756594682328107074
2.457894,1756594682.330137,1756594682330136570
2.457894,1756594682.332119,1756594682332119259
2.457894,1756594682.334137,1756594682334137449
2.457894,1756594682.336128,1756594682336127623
2.457894,1756594682.338124,1756594682338124035
2.457894,1756594682.340119,1756594682340119337
2.479378,1756594682.342109,1756594682342108900
2.479378,1756594682.344110,1756594682344109946
2.479378,1756594682.346117,1756594682346116775
2.479378,1756594682.348125,1756594682348124819
2.479378,1756594682.350112,1756594682350111787
2.479378,1756594682.352120,1756594682352119795
2.479378,1756594682.354120,1756594682354120215
2.479378,1756594682.356116,1756594682356116007
2.479378,1756594682.358123,1756594682358123130
2.479378,1756594682.360114,1756594682360114147
2.479378,1756594682.362117,1756594682362117128
2.479378,1756594682.364124,1756594682364123959
2.479378,1756594682.366119,1756594682366118715
2.479378,1756594682.368123,1756594682368123068
2.479378,1756594682.370118,1756594682370118460
2.479378,1756594682.372119,1756594682372119237
2.479378,1756594682.374133,1756594682374133340
2.457894,1756594682.376147,1756594682376147096
2.457894,1756594682.378143,1756594682378142646
2.457894,1756594682.380124,1756594682380123862
2.457894,1756594682.382119,1756594682382118859
2.457894,1756594682.384115,1756594682384114550
2.457894,1756594682.386137,1756594682386136987
2.457894,1756594682.388115,1756594682388115571
2.457894,1756594682.390120,1756594682390120026
2.457894,1756594682.392121,1756594682392120453
2.457894,1756594682.394158,1756594682394157814
2.457894,1756594682.396127,1756594682396127178
2.457894,1756594682.398123,1756594682398123077
2.457894,1756594682.400118,1756594682400118001
2.457894,1756594682.402119,1756594682402119531
2.457894,1756594682.404121,1756594682404121176
2.457894,1756594682.406124,1756594682406123736
2.472200,1756594682.408159,1756594682408159224
2.472200,1756594682.410123,1756594682410123000
2.472200,1756594682.412128,1756594682412128322
2.472200,1756594682.414132,1756594682414131760
2.472200,1756594682.416129,1756594682416129184
2.472200,1756594682.418129,1756594682418129336
2.472200,1756594682.420123,1756594682420123195
2.472200,1756594682.422123,1756594682422123351
2.472200,1756594682.424121,1756594682424121091
2.472200,1756594682.426123,1756594682426123087
2.472200,1756594682.428140,1756594682428140392
2.472200,1756594682.430124,1756594682430124318
2.472200,1756594682.432126,1756594682432126180
2.472200,1756594682.434123,1756594682434123002
2.472200,1756594682.436129,1756594682436128624
2.472200,1756594682.438127,1756594682438127178
2.472200,1756594682.440130,1756594682440130422
2.457894,1756594682.442126,1756594682442125609
2.457894,1756594682.444124,1756594682444123851
2.457894,1756594682.446124,1756594682446123727
2.457894,1756594682.448123,1756594682448122650
