force,ros_time_sec,ros_time_ns
2.859807,1756597680.530263,1756597680530263378
2.892114,1756597680.532194,1756597680532194010
2.892114,1756597680.534188,1756597680534188324
2.892114,1756597680.536191,1756597680536191426
2.892114,1756597680.538190,1756597680538190285
2.892114,1756597680.540189,1756597680540188570
2.892114,1756597680.542192,1756597680542192218
2.892114,1756597680.544192,1756597680544191554
2.892114,1756597680.546190,1756597680546190240
2.892114,1756597680.548198,1756597680548197596
2.892114,1756597680.550194,1756597680550194155
2.892114,1756597680.552194,1756597680552194367
2.892114,1756597680.554191,1756597680554191481
2.892114,1756597680.556197,1756597680556197049
2.892114,1756597680.558226,1756597680558225619
2.892114,1756597680.560191,1756597680560191277
2.892114,1756597680.562193,1756597680562192802
2.916533,1756597680.564227,1756597680564227184
2.916533,1756597680.566213,1756597680566213404
2.916533,1756597680.568189,1756597680568189440
2.916533,1756597680.570189,1756597680570188559
2.916533,1756597680.572193,1756597680572192940
2.916533,1756597680.574189,1756597680574188872
2.916533,1756597680.576191,1756597680576191547
2.916533,1756597680.578189,1756597680578188908
2.916533,1756597680.580169,1756597680580168819
2.916533,1756597680.582198,1756597680582198367
2.916533,1756597680.584192,1756597680584191363
2.916533,1756597680.586190,1756597680586190197
2.916533,1756597680.588198,1756597680588197571
2.916533,1756597680.590194,1756597680590193986
2.916533,1756597680.592197,1756597680592196648
2.916533,1756597680.594192,1756597680594192200
2.916533,1756597680.596215,1756597680596215212
2.908376,1756597680.598215,1756597680598215204
2.908376,1756597680.600189,1756597680600189345
2.908376,1756597680.602190,1756597680602190305
2.908376,1756597680.604189,1756597680604189178
2.908376,1756597680.606210,1756597680606209470
2.908376,1756597680.608231,1756597680608231503
2.908376,1756597680.610191,1756597680610190509
2.908376,1756597680.612191,1756597680612191182
2.908376,1756597680.614214,1756597680614213504
2.908376,1756597680.616196,1756597680616195500
2.908376,1756597680.618237,1756597680618237041
2.916533,1756597680.620193,1756597680620192715
2.916533,1756597680.622203,1756597680622202972
2.916533,1756597680.624192,1756597680624192460
2.916533,1756597680.626198,1756597680626198296
2.916533,1756597680.628209,1756597680628209068
2.916533,1756597680.630198,1756597680630197636
2.916533,1756597680.632198,1756597680632197554
2.916533,1756597680.634193,1756597680634193461
2.916533,1756597680.636191,1756597680636191083
2.916533,1756597680.638201,1756597680638201135
2.916533,1756597680.640198,1756597680640198267
2.916533,1756597680.642198,1756597680642197570
2.916533,1756597680.644194,1756597680644194217
2.916533,1756597680.646201,1756597680646201365
2.916533,1756597680.648195,1756597680648194986
2.916533,1756597680.650198,1756597680650197415
2.999094,1756597680.652196,1756597680652195653
2.999094,1756597680.654200,1756597680654200390
2.999094,1756597680.656195,1756597680656195025
2.999094,1756597680.658194,1756597680658193799
2.999094,1756597680.660193,1756597680660193586
2.999094,1756597680.662197,1756597680662196840
2.999094,1756597680.664198,1756597680664197735
2.999094,1756597680.666199,1756597680666198849
2.999094,1756597680.668191,1756597680668191120
2.999094,1756597680.670193,1756597680670193518
2.999094,1756597680.672193,1756597680672192898
2.999094,1756597680.674227,1756597680674226539
2.999094,1756597680.676193,1756597680676193205
2.999094,1756597680.678194,1756597680678194007
2.999094,1756597680.680192,1756597680680191761
2.999094,1756597680.682199,1756597680682199599
2.999094,1756597680.684197,1756597680684197014
3.007450,1756597680.686193,1756597680686193372
3.007450,1756597680.688192,1756597680688191912
3.007450,1756597680.690199,1756597680690198710
3.007450,1756597680.692194,1756597680692193530
3.007450,1756597680.694194,1756597680694193847
3.007450,1756597680.696192,1756597680696191713
3.007450,1756597680.698192,1756597680698191826
3.007450,1756597680.700214,1756597680700213962
3.007450,1756597680.702209,1756597680702209051
3.007450,1756597680.704202,1756597680704202321
3.007450,1756597680.706226,1756597680706225641
3.007450,1756597680.708203,1756597680708202879
3.007450,1756597680.710210,1756597680710209665
3.007450,1756597680.712213,1756597680712212715
3.007450,1756597680.714204,1756597680714203809
3.007450,1756597680.716200,1756597680716200426
3.074951,1756597680.718215,1756597680718214479
3.074951,1756597680.720210,1756597680720210388
3.074951,1756597680.722206,1756597680722206341
3.074951,1756597680.724205,1756597680724204920
3.074951,1756597680.726208,1756597680726208148
3.074951,1756597680.728206,1756597680728205770
3.074951,1756597680.730213,1756597680730213399
3.074951,1756597680.732205,1756597680732204951
3.074951,1756597680.734205,1756597680734204384
3.074951,1756597680.736200,1756597680736200186
3.074951,1756597680.738206,1756597680738206105
3.169689,1756597680.740194,1756597680740193868
3.169689,1756597680.742216,1756597680742216034
3.169689,1756597680.744203,1756597680744203047
3.169689,1756597680.746205,1756597680746204629
3.169689,1756597680.748228,1756597680748227859
3.169689,1756597680.750210,1756597680750210094
3.169689,1756597680.752207,1756597680752206847
3.169689,1756597680.754203,1756597680754203439
3.169689,1756597680.756201,1756597680756201078
3.169689,1756597680.758211,1756597680758211418
3.169689,1756597680.760214,1756597680760213977
3.169689,1756597680.762207,1756597680762206554
3.169689,1756597680.764202,1756597680764202146
3.169689,1756597680.766211,1756597680766210478
3.169689,1756597680.768205,1756597680768204727
3.169689,1756597680.770209,1756597680770209083
3.169689,1756597680.772176,1756597680772176483
3.329599,1756597680.774214,1756597680774213930
3.329599,1756597680.776205,1756597680776204672
3.329599,1756597680.778205,1756597680778205134
3.329599,1756597680.780215,1756597680780215110
3.329599,1756597680.782215,1756597680782214661
3.329599,1756597680.784203,1756597680784203008
3.329599,1756597680.786205,1756597680786204681
3.329599,1756597680.788202,1756597680788201862
3.329599,1756597680.790226,1756597680790225495
3.329599,1756597680.792203,1756597680792202780
3.329599,1756597680.794203,1756597680794202690
3.329599,1756597680.796198,1756597680796198254
3.329599,1756597680.798203,1756597680798202505
3.329599,1756597680.800217,1756597680800216826
3.329599,1756597680.802206,1756597680802206078
3.329599,1756597680.804201,1756597680804201002
3.430359,1756597680.806201,1756597680806200866
3.430359,1756597680.808196,1756597680808196284
3.430359,1756597680.810199,1756597680810199125
3.430359,1756597680.812206,1756597680812205459
3.430359,1756597680.814200,1756597680814200131
3.430359,1756597680.816197,1756597680816197010
3.430359,1756597680.818197,1756597680818197237
3.430359,1756597680.820206,1756597680820206134
3.430359,1756597680.822202,1756597680822202185
3.430359,1756597680.824199,1756597680824198753
3.430359,1756597680.826203,1756597680826203259
3.430359,1756597680.828199,1756597680828198801
3.430359,1756597680.830200,1756597680830199865
3.430359,1756597680.832201,1756597680832200423
3.430359,1756597680.834200,1756597680834200265
3.430359,1756597680.836203,1756597680836202952
3.430359,1756597680.838203,1756597680838202674
3.495698,1756597680.840205,1756597680840205227
3.495698,1756597680.842205,1756597680842205261
3.495698,1756597680.844199,1756597680844198652
3.495698,1756597680.846209,1756597680846209124
3.495698,1756597680.848198,1756597680848197657
3.495698,1756597680.850204,1756597680850203553
3.495698,1756597680.852203,1756597680852202670
3.495698,1756597680.854220,1756597680854219849
3.495698,1756597680.856200,1756597680856199465
3.495698,1756597680.858199,1756597680858198776
3.495698,1756597680.860206,1756597680860205758
3.533464,1756597680.862204,1756597680862203574
3.533464,1756597680.864198,1756597680864197781
3.533464,1756597680.866199,1756597680866199353
3.533464,1756597680.868203,1756597680868203472
3.533464,1756597680.870201,1756597680870200927
3.533464,1756597680.872205,1756597680872204758
3.533464,1756597680.874204,1756597680874204075
3.533464,1756597680.876201,1756597680876201369
3.533464,1756597680.878196,1756597680878196067
3.533464,1756597680.880198,1756597680880197851
3.533464,1756597680.882198,1756597680882197875
3.533464,1756597680.884198,1756597680884197670
3.533464,1756597680.886206,1756597680886206285
3.533464,1756597680.888198,1756597680888198472
3.533464,1756597680.890205,1756597680890204720
3.533464,1756597680.892205,1756597680892205577
3.542955,1756597680.894202,1756597680894201546
3.542955,1756597680.896204,1756597680896203681
3.542955,1756597680.898198,1756597680898198380
3.542955,1756597680.900216,1756597680900215530
3.542955,1756597680.902199,1756597680902199368
3.542955,1756597680.904198,1756597680904197854
3.542955,1756597680.906198,1756597680906197723
3.542955,1756597680.908198,1756597680908197700
3.542955,1756597680.910201,1756597680910200611
3.542955,1756597680.912199,1756597680912199248
3.542955,1756597680.914199,1756597680914199069
3.542955,1756597680.916234,1756597680916234363
3.542955,1756597680.918202,1756597680918202321
3.542955,1756597680.920206,1756597680920205826
3.542955,1756597680.922203,1756597680922202811
3.542955,1756597680.924202,1756597680924202023
3.542955,1756597680.926206,1756597680926206347
3.448931,1756597680.928207,1756597680928206666
3.448931,1756597680.930203,1756597680930203473
3.448931,1756597680.932206,1756597680932205870
3.448931,1756597680.934206,1756597680934205465
3.448931,1756597680.936204,1756597680936204613
3.448931,1756597680.938204,1756597680938204269
3.448931,1756597680.940197,1756597680940196810
3.448931,1756597680.942200,1756597680942200293
3.448931,1756597680.944203,1756597680944203359
3.448931,1756597680.946200,1756597680946200263
3.448931,1756597680.948201,1756597680948200811
3.347746,1756597680.950218,1756597680950217836
3.347746,1756597680.952204,1756597680952203546
3.347746,1756597680.954199,1756597680954198806
3.347746,1756597680.956202,1756597680956202078
3.347746,1756597680.958200,1756597680958200324
3.347746,1756597680.960202,1756597680960202506
3.347746,1756597680.962202,1756597680962201551
3.347746,1756597680.964200,1756597680964199655
3.347746,1756597680.966202,1756597680966201845
3.347746,1756597680.968208,1756597680968207947
3.347746,1756597680.970207,1756597680970207466
3.347746,1756597680.972208,1756597680972208107
3.347746,1756597680.974207,1756597680974206609
3.347746,1756597680.976205,1756597680976205135
3.347746,1756597680.978210,1756597680978210113
3.347746,1756597680.980201,1756597680980200984
3.338663,1756597680.982205,1756597680982205124
3.338663,1756597680.984208,1756597680984207664
3.338663,1756597680.986210,1756597680986209893
3.338663,1756597680.988204,1756597680988203759
3.338663,1756597680.990206,1756597680990205699
3.338663,1756597680.992204,1756597680992204388
3.338663,1756597680.994206,1756597680994205600
3.338663,1756597680.996202,1756597680996201505
3.338663,1756597680.998208,1756597680998208379
3.338663,1756597681.000203,1756597681000203190
3.338663,1756597681.002204,1756597681002204334
3.338663,1756597681.004201,1756597681004201329
3.338663,1756597681.006201,1756597681006201358
3.338663,1756597681.008205,1756597681008204988
3.338663,1756597681.010180,1756597681010180179
3.338663,1756597681.012207,1756597681012207110
3.338663,1756597681.014208,1756597681014208153
3.083472,1756597681.016203,1756597681016202957
3.083472,1756597681.018200,1756597681018199700
3.083472,1756597681.020179,1756597681020179163
3.083472,1756597681.022203,1756597681022202933
3.083472,1756597681.024202,1756597681024202081
3.083472,1756597681.026202,1756597681026201910
3.083472,1756597681.028209,1756597681028208597
3.083472,1756597681.030203,1756597681030202750
3.083472,1756597681.032202,1756597681032202452
3.083472,1756597681.034203,1756597681034202602
3.083472,1756597681.036202,1756597681036201853
3.083472,1756597681.038201,1756597681038201335
3.083472,1756597681.040202,1756597681040201933
3.083472,1756597681.042202,1756597681042201611
3.083472,1756597681.044199,1756597681044198756
3.083472,1756597681.046215,1756597681046214942
3.195917,1756597681.048227,1756597681048226707
3.195917,1756597681.050205,1756597681050204797
3.195917,1756597681.052221,1756597681052220915
3.195917,1756597681.054205,1756597681054205219
3.195917,1756597681.056208,1756597681056207910
3.195917,1756597681.058205,1756597681058205541
3.195917,1756597681.060208,1756597681060207769
3.195917,1756597681.062207,1756597681062206697
3.195917,1756597681.064204,1756597681064204181
3.195917,1756597681.066210,1756597681066209664
3.195917,1756597681.068203,1756597681068203181
3.275615,1756597681.070206,1756597681070206472
3.275615,1756597681.072210,1756597681072209700
3.275615,1756597681.074206,1756597681074206056
3.275615,1756597681.076207,1756597681076207194
3.275615,1756597681.078205,1756597681078204621
3.275615,1756597681.080206,1756597681080205969
3.275615,1756597681.082208,1756597681082208487
3.275615,1756597681.084206,1756597681084205942
3.275615,1756597681.086208,1756597681086208018
3.275615,1756597681.088204,1756597681088204392
3.275615,1756597681.090208,1756597681090207912
3.275615,1756597681.092206,1756597681092206220
3.275615,1756597681.094210,1756597681094210045
3.275615,1756597681.096205,1756597681096204762
3.275615,1756597681.098207,1756597681098206691
3.275615,1756597681.100207,1756597681100207216
3.275615,1756597681.102192,1756597681102191520
3.266684,1756597681.104210,1756597681104210531
3.266684,1756597681.106203,1756597681106203155
3.266684,1756597681.108207,1756597681108206654
3.266684,1756597681.110208,1756597681110208100
3.266684,1756597681.112211,1756597681112210941
3.266684,1756597681.114209,1756597681114208906
