force,ros_time_sec,ros_time_ns
2.875925,1756596649.684387,1756596649684386971
2.875925,1756596649.686414,1756596649686414082
2.875925,1756596649.688407,1756596649688406897
2.875925,1756596649.690383,1756596649690383211
2.875925,1756596649.692405,1756596649692404728
2.875925,1756596649.694388,1756596649694387982
2.851774,1756596649.696389,1756596649696388927
2.851774,1756596649.698389,1756596649698388737
2.851774,1756596649.700386,1756596649700386145
2.851774,1756596649.702392,1756596649702391761
2.851774,1756596649.704399,1756596649704399079
2.851774,1756596649.706385,1756596649706385067
2.851774,1756596649.708386,1756596649708385876
2.851774,1756596649.710389,1756596649710389156
2.851774,1756596649.712383,1756596649712382609
2.851774,1756596649.714389,1756596649714389112
2.851774,1756596649.716389,1756596649716388527
2.851774,1756596649.718390,1756596649718389620
2.851774,1756596649.720387,1756596649720386807
2.851774,1756596649.722399,1756596649722398584
2.851774,1756596649.724386,1756596649724386665
2.851774,1756596649.726385,1756596649726385057
2.859807,1756596649.728383,1756596649728382896
2.859807,1756596649.730391,1756596649730391333
2.859807,1756596649.732388,1756596649732388606
2.859807,1756596649.734388,1756596649734387618
2.859807,1756596649.736387,1756596649736387197
2.859807,1756596649.738390,1756596649738390304
2.859807,1756596649.740384,1756596649740383721
2.859807,1756596649.742385,1756596649742385398
2.859807,1756596649.744398,1756596649744397514
2.859807,1756596649.746368,1756596649746367658
2.859807,1756596649.748383,1756596649748382634
2.867857,1756596649.750380,1756596649750379780
2.867857,1756596649.752381,1756596649752381420
2.867857,1756596649.754390,1756596649754389483
2.867857,1756596649.756407,1756596649756406890
2.867857,1756596649.758384,1756596649758384414
2.867857,1756596649.760386,1756596649760385981
2.867857,1756596649.762385,1756596649762385372
2.867857,1756596649.764383,1756596649764382958
2.867857,1756596649.766385,1756596649766384528
2.867857,1756596649.768384,1756596649768384238
2.867857,1756596649.770381,1756596649770381609
2.867857,1756596649.772391,1756596649772391452
2.867857,1756596649.774385,1756596649774385099
2.867857,1756596649.776391,1756596649776391284
2.867857,1756596649.778390,1756596649778389783
2.867857,1756596649.780422,1756596649780422376
2.867857,1756596649.782381,1756596649782380949
2.851774,1756596649.784384,1756596649784384182
2.851774,1756596649.786382,1756596649786382446
2.851774,1756596649.788383,1756596649788382781
2.851774,1756596649.790390,1756596649790390312
2.851774,1756596649.792389,1756596649792388985
2.851774,1756596649.794387,1756596649794386654
2.851774,1756596649.796388,1756596649796388268
2.851774,1756596649.798384,1756596649798383682
2.851774,1756596649.800385,1756596649800385517
2.851774,1756596649.802386,1756596649802386065
2.851774,1756596649.804385,1756596649804384942
2.851774,1756596649.806394,1756596649806393631
2.851774,1756596649.808391,1756596649808390720
2.851774,1756596649.810388,1756596649810388068
2.851774,1756596649.812392,1756596649812392364
2.851774,1756596649.814390,1756596649814390384
2.851774,1756596649.816386,1756596649816386669
2.851774,1756596649.818393,1756596649818393135
2.851774,1756596649.820388,1756596649820387906
2.851774,1756596649.822388,1756596649822387624
2.851774,1756596649.824387,1756596649824387443
2.851774,1756596649.826384,1756596649826383778
2.851774,1756596649.828384,1756596649828384028
2.851774,1756596649.830385,1756596649830385475
2.851774,1756596649.832383,1756596649832383360
2.851774,1756596649.834385,1756596649834384750
2.851774,1756596649.836395,1756596649836394748
2.851774,1756596649.838387,1756596649838386506
2.851774,1756596649.840390,1756596649840390141
2.851774,1756596649.842411,1756596649842410670
2.851774,1756596649.844384,1756596649844384442
2.851774,1756596649.846384,1756596649846384085
2.851774,1756596649.848389,1756596649848388880
2.859807,1756596649.850394,1756596649850393912
2.859807,1756596649.852387,1756596649852387116
2.859807,1756596649.854385,1756596649854384678
2.859807,1756596649.856386,1756596649856385768
2.859807,1756596649.858387,1756596649858386523
2.859807,1756596649.860391,1756596649860391515
2.859807,1756596649.862392,1756596649862391929
2.859807,1756596649.864388,1756596649864387770
2.859807,1756596649.866370,1756596649866369899
2.859807,1756596649.868394,1756596649868393706
2.859807,1756596649.870394,1756596649870393999
2.851774,1756596649.872389,1756596649872389000
2.851774,1756596649.874388,1756596649874388357
2.851774,1756596649.876395,1756596649876394563
2.851774,1756596649.878395,1756596649878394505
2.851774,1756596649.880400,1756596649880400252
2.851774,1756596649.882385,1756596649882385269
2.851774,1756596649.884391,1756596649884390680
2.851774,1756596649.886390,1756596649886390387
2.851774,1756596649.888395,1756596649888395180
2.851774,1756596649.890391,1756596649890390998
2.851774,1756596649.892392,1756596649892392118
2.851774,1756596649.894390,1756596649894390099
2.851774,1756596649.896352,1756596649896351718
2.851774,1756596649.898390,1756596649898390385
2.851774,1756596649.900385,1756596649900384901
2.851774,1756596649.902386,1756596649902386083
2.851774,1756596649.904393,1756596649904392639
2.851774,1756596649.906387,1756596649906387217
2.851774,1756596649.908393,1756596649908393343
2.851774,1756596649.910394,1756596649910393958
2.851774,1756596649.912390,1756596649912389895
2.851774,1756596649.914392,1756596649914391538
2.851774,1756596649.916388,1756596649916388138
2.851774,1756596649.918394,1756596649918394049
2.851774,1756596649.920392,1756596649920391654
2.851774,1756596649.922422,1756596649922421897
2.851774,1756596649.924385,1756596649924385262
2.851774,1756596649.926388,1756596649926387662
2.851774,1756596649.928389,1756596649928388507
2.851774,1756596649.930386,1756596649930385685
2.851774,1756596649.932386,1756596649932386044
2.851774,1756596649.934386,1756596649934386448
2.851774,1756596649.936389,1756596649936389094
2.875925,1756596649.938397,1756596649938396967
2.875925,1756596649.940392,1756596649940391835
2.875925,1756596649.942390,1756596649942390284
2.875925,1756596649.944390,1756596649944389519
2.875925,1756596649.946398,1756596649946397406
2.875925,1756596649.948394,1756596649948393660
2.875925,1756596649.950396,1756596649950396087
2.875925,1756596649.952392,1756596649952391634
2.875925,1756596649.954394,1756596649954393918
2.875925,1756596649.956391,1756596649956390801
2.875925,1756596649.958393,1756596649958392640
2.875925,1756596649.960388,1756596649960388346
2.875925,1756596649.962393,1756596649962392864
2.875925,1756596649.964397,1756596649964396788
2.875925,1756596649.966389,1756596649966389233
2.875925,1756596649.968396,1756596649968396117
2.875925,1756596649.970393,1756596649970392817
2.875925,1756596649.972390,1756596649972389822
2.875925,1756596649.974397,1756596649974397123
2.875925,1756596649.976364,1756596649976363941
2.875925,1756596649.978395,1756596649978394603
2.875925,1756596649.980392,1756596649980392318
2.875925,1756596649.982399,1756596649982399504
2.875925,1756596649.984393,1756596649984392993
2.875925,1756596649.986393,1756596649986393037
2.875925,1756596649.988396,1756596649988395738
2.875925,1756596649.990398,1756596649990397569
2.859807,1756596649.992390,1756596649992390033
2.859807,1756596649.994393,1756596649994393436
2.859807,1756596649.996396,1756596649996395685
2.859807,1756596649.998397,1756596649998396935
2.859807,1756596650.000398,1756596650000397620
2.859807,1756596650.002393,1756596650002392574
2.859807,1756596650.004395,1756596650004394805
2.859807,1756596650.006397,1756596650006396667
2.859807,1756596650.008398,1756596650008397991
2.859807,1756596650.010393,1756596650010392527
2.859807,1756596650.012389,1756596650012389279
2.859807,1756596650.014391,1756596650014391290
2.859807,1756596650.016376,1756596650016376469
2.859807,1756596650.018399,1756596650018398522
2.859807,1756596650.020391,1756596650020391134
2.859807,1756596650.022424,1756596650022423480
2.859807,1756596650.024423,1756596650024423155
2.851774,1756596650.026396,1756596650026395851
2.851774,1756596650.028397,1756596650028397160
2.851774,1756596650.030423,1756596650030422667
2.851774,1756596650.032391,1756596650032390979
2.851774,1756596650.034425,1756596650034424528
2.851774,1756596650.036399,1756596650036398708
2.851774,1756596650.038396,1756596650038395529
2.851774,1756596650.040395,1756596650040395281
2.851774,1756596650.042398,1756596650042398010
2.851774,1756596650.044392,1756596650044392145
2.851774,1756596650.046395,1756596650046394724
2.851774,1756596650.048394,1756596650048394398
2.851774,1756596650.050425,1756596650050424489
2.851774,1756596650.052392,1756596650052392013
2.851774,1756596650.054393,1756596650054393264
2.851774,1756596650.056395,1756596650056394762
2.859807,1756596650.058397,1756596650058397296
2.859807,1756596650.060390,1756596650060389725
2.859807,1756596650.062391,1756596650062390761
2.859807,1756596650.064390,1756596650064390155
2.859807,1756596650.066386,1756596650066385948
2.859807,1756596650.068397,1756596650068397199
2.859807,1756596650.070397,1756596650070396549
2.859807,1756596650.072393,1756596650072393286
2.859807,1756596650.074401,1756596650074401046
2.859807,1756596650.076397,1756596650076396954
2.859807,1756596650.078398,1756596650078397749
2.867857,1756596650.080366,1756596650080366337
2.867857,1756596650.082398,1756596650082398017
2.867857,1756596650.084399,1756596650084398497
2.867857,1756596650.086365,1756596650086364642
2.867857,1756596650.088392,1756596650088391830
2.867857,1756596650.090402,1756596650090401657
2.867857,1756596650.092396,1756596650092395584
2.867857,1756596650.094395,1756596650094395120
2.867857,1756596650.096394,1756596650096393470
2.867857,1756596650.098396,1756596650098396104
2.867857,1756596650.100392,1756596650100391932
2.867857,1756596650.102425,1756596650102425008
2.867857,1756596650.104425,1756596650104425600
2.867857,1756596650.106392,1756596650106392237
2.867857,1756596650.108392,1756596650108392033
2.867857,1756596650.110401,1756596650110401146
2.867857,1756596650.112394,1756596650112394328
2.867857,1756596650.114393,1756596650114393333
2.867857,1756596650.116382,1756596650116381674
2.867857,1756596650.118401,1756596650118400564
2.867857,1756596650.120397,1756596650120397306
2.867857,1756596650.122395,1756596650122395352
2.867857,1756596650.124394,1756596650124394343
2.867857,1756596650.126356,1756596650126356141
2.867857,1756596650.128393,1756596650128392690
2.867857,1756596650.130393,1756596650130393136
2.867857,1756596650.132395,1756596650132394472
2.867857,1756596650.134393,1756596650134392907
2.867857,1756596650.136392,1756596650136392173
2.867857,1756596650.138391,1756596650138391479
2.867857,1756596650.140393,1756596650140392528
2.867857,1756596650.142393,1756596650142392690
2.867857,1756596650.144418,1756596650144418150
2.875925,1756596650.146397,1756596650146397277
2.875925,1756596650.148403,1756596650148403318
2.875925,1756596650.150396,1756596650150395686
2.875925,1756596650.152396,1756596650152395819
2.875925,1756596650.154429,1756596650154428578
2.875925,1756596650.156388,1756596650156387857
2.875925,1756596650.158401,1756596650158400809
2.875925,1756596650.160399,1756596650160398878
2.875925,1756596650.162393,1756596650162392909
2.875925,1756596650.164396,1756596650164395399
2.875925,1756596650.166397,1756596650166397278
2.875925,1756596650.168401,1756596650168401097
2.875925,1756596650.170396,1756596650170395706
2.875925,1756596650.172400,1756596650172400091
2.875925,1756596650.174400,1756596650174400173
2.875925,1756596650.176397,1756596650176396467
2.875925,1756596650.178400,1756596650178400078
2.867857,1756596650.180399,1756596650180398590
2.867857,1756596650.182402,1756596650182401961
2.867857,1756596650.184396,1756596650184395466
2.867857,1756596650.186397,1756596650186397224
2.867857,1756596650.188394,1756596650188394275
2.867857,1756596650.190392,1756596650190392542
2.867857,1756596650.192393,1756596650192392839
2.867857,1756596650.194395,1756596650194395274
2.867857,1756596650.196393,1756596650196392706
2.867857,1756596650.198395,1756596650198395266
2.867857,1756596650.200393,1756596650200393588
2.867857,1756596650.202396,1756596650202396384
2.867857,1756596650.204427,1756596650204427513
2.867857,1756596650.206379,1756596650206379023
2.867857,1756596650.208395,1756596650208394506
2.867857,1756596650.210395,1756596650210395337
2.867857,1756596650.212394,1756596650212394205
2.867857,1756596650.214394,1756596650214394165
2.867857,1756596650.216394,1756596650216393995
2.867857,1756596650.218396,1756596650218395768
2.867857,1756596650.220396,1756596650220395892
2.867857,1756596650.222392,1756596650222392354
2.867857,1756596650.224393,1756596650224393575
2.867857,1756596650.226398,1756596650226397522
2.867857,1756596650.228397,1756596650228396636
2.867857,1756596650.230418,1756596650230418428
2.867857,1756596650.232397,1756596650232397111
2.875925,1756596650.234397,1756596650234397212
2.875925,1756596650.236403,1756596650236402890
2.875925,1756596650.238402,1756596650238401787
2.875925,1756596650.240396,1756596650240395526
2.875925,1756596650.242400,1756596650242400628
2.875925,1756596650.244398,1756596650244397810
2.875925,1756596650.246399,1756596650246399086
2.875925,1756596650.248401,1756596650248400900
2.875925,1756596650.250413,1756596650250412994
2.875925,1756596650.252397,1756596650252396889
2.875925,1756596650.254397,1756596650254396550
2.875925,1756596650.256395,1756596650256394782
2.875925,1756596650.258396,1756596650258396367
2.875925,1756596650.260397,1756596650260397327
2.875925,1756596650.262398,1756596650262397663
2.875925,1756596650.264395,1756596650264394723
2.875925,1756596650.266398,1756596650266398155
2.867857,1756596650.268396,1756596650268396328
