force,ros_time_sec,ros_time_ns
3.687688,1756594191.166204,1756594191166203898
3.687688,1756594191.168200,1756594191168200431
3.687688,1756594191.170201,1756594191170201284
3.687688,1756594191.172201,1756594191172201219
3.687688,1756594191.174191,1756594191174190889
3.687688,1756594191.176199,1756594191176198677
3.687688,1756594191.178204,1756594191178203975
3.687688,1756594191.180202,1756594191180202460
3.687688,1756594191.182202,1756594191182202040
3.687688,1756594191.184202,1756594191184201935
3.756769,1756594191.186200,1756594191186199910
3.756769,1756594191.188195,1756594191188194583
3.756769,1756594191.190198,1756594191190197808
3.756769,1756594191.192203,1756594191192202561
3.756769,1756594191.194196,1756594191194196381
3.756769,1756594191.196196,1756594191196196145
3.756769,1756594191.198198,1756594191198197646
3.756769,1756594191.200198,1756594191200198350
3.756769,1756594191.202195,1756594191202194716
3.756769,1756594191.204199,1756594191204198721
3.756769,1756594191.206216,1756594191206216183
3.697497,1756594191.208198,1756594191208198053
3.697497,1756594191.210194,1756594191210193676
3.697497,1756594191.212195,1756594191212194725
3.697497,1756594191.214204,1756594191214204386
3.697497,1756594191.216178,1756594191216177878
3.697497,1756594191.218209,1756594191218208447
3.697497,1756594191.220196,1756594191220196002
3.697497,1756594191.222203,1756594191222202897
3.697497,1756594191.224199,1756594191224199040
3.697497,1756594191.226199,1756594191226198897
3.697497,1756594191.228198,1756594191228197698
3.697497,1756594191.230194,1756594191230194062
3.697497,1756594191.232196,1756594191232195744
3.697497,1756594191.234194,1756594191234194170
3.697497,1756594191.236203,1756594191236203112
3.697497,1756594191.238203,1756594191238203090
3.697497,1756594191.240199,1756594191240198584
3.697497,1756594191.242205,1756594191242205410
3.697497,1756594191.244184,1756594191244184272
3.697497,1756594191.246204,1756594191246203529
3.697497,1756594191.248204,1756594191248204239
3.697497,1756594191.250201,1756594191250200625
3.697497,1756594191.252197,1756594191252197168
3.697497,1756594191.254203,1756594191254203015
3.697497,1756594191.256199,1756594191256199163
3.697497,1756594191.258205,1756594191258205328
3.697497,1756594191.260197,1756594191260196548
3.697497,1756594191.262201,1756594191262200759
3.697497,1756594191.264200,1756594191264200461
3.697497,1756594191.266203,1756594191266203452
3.697497,1756594191.268205,1756594191268204895
3.697497,1756594191.270204,1756594191270204393
3.697497,1756594191.272199,1756594191272198676
3.707325,1756594191.274203,1756594191274203112
3.707325,1756594191.276153,1756594191276152809
3.707325,1756594191.278196,1756594191278195982
3.707325,1756594191.280195,1756594191280195145
3.707325,1756594191.282194,1756594191282194517
3.707325,1756594191.284195,1756594191284195444
3.707325,1756594191.286203,1756594191286203203
3.707325,1756594191.288199,1756594191288199493
3.707325,1756594191.290195,1756594191290194578
3.707325,1756594191.292194,1756594191292193693
3.707325,1756594191.294195,1756594191294195447
3.707325,1756594191.296204,1756594191296203720
3.707325,1756594191.298202,1756594191298202067
3.707325,1756594191.300203,1756594191300202989
3.707325,1756594191.302202,1756594191302202232
3.707325,1756594191.304194,1756594191304194440
3.707325,1756594191.306196,1756594191306196404
3.717174,1756594191.308195,1756594191308194839
3.717174,1756594191.310204,1756594191310203887
3.717174,1756594191.312202,1756594191312202544
3.717174,1756594191.314203,1756594191314203047
3.717174,1756594191.316201,1756594191316201181
3.717174,1756594191.318203,1756594191318202534
3.717174,1756594191.320200,1756594191320200229
3.717174,1756594191.322204,1756594191322203780
3.717174,1756594191.324198,1756594191324198335
3.717174,1756594191.326197,1756594191326196840
3.717174,1756594191.328196,1756594191328195617
3.727042,1756594191.330229,1756594191330228680
3.727042,1756594191.332227,1756594191332227187
3.727042,1756594191.334198,1756594191334198023
3.727042,1756594191.336196,1756594191336196104
3.727042,1756594191.338194,1756594191338194127
3.727042,1756594191.340195,1756594191340195120
3.727042,1756594191.342195,1756594191342194772
3.727042,1756594191.344195,1756594191344195380
3.727042,1756594191.346187,1756594191346187175
3.727042,1756594191.348200,1756594191348200209
3.727042,1756594191.350202,1756594191350202134
3.727042,1756594191.352196,1756594191352196335
3.727042,1756594191.354206,1756594191354205966
3.727042,1756594191.356198,1756594191356197633
3.727042,1756594191.358194,1756594191358194508
3.727042,1756594191.360221,1756594191360221360
3.717174,1756594191.362196,1756594191362196031
3.717174,1756594191.364201,1756594191364200598
3.717174,1756594191.366230,1756594191366230585
3.717174,1756594191.368204,1756594191368204286
3.717174,1756594191.370198,1756594191370197768
3.717174,1756594191.372199,1756594191372198718
3.717174,1756594191.374196,1756594191374196118
3.717174,1756594191.376200,1756594191376200069
3.717174,1756594191.378203,1756594191378202823
3.717174,1756594191.380195,1756594191380195074
3.717174,1756594191.382201,1756594191382200965
3.717174,1756594191.384201,1756594191384201319
3.717174,1756594191.386202,1756594191386201653
3.717174,1756594191.388202,1756594191388202420
3.717174,1756594191.390203,1756594191390203101
3.717174,1756594191.392200,1756594191392199437
3.717174,1756594191.394200,1756594191394199595
3.717174,1756594191.396198,1756594191396198157
3.717174,1756594191.398218,1756594191398217814
3.717174,1756594191.400198,1756594191400198276
3.717174,1756594191.402201,1756594191402201005
3.717174,1756594191.404200,1756594191404200097
3.717174,1756594191.406203,1756594191406202847
3.717174,1756594191.408201,1756594191408201165
3.717174,1756594191.410199,1756594191410198987
3.717174,1756594191.412204,1756594191412203742
3.717174,1756594191.414203,1756594191414202612
3.717174,1756594191.416199,1756594191416198705
3.697497,1756594191.418197,1756594191418197575
3.697497,1756594191.420200,1756594191420200017
3.697497,1756594191.422195,1756594191422195125
3.697497,1756594191.424204,1756594191424204149
3.697497,1756594191.426205,1756594191426204744
3.697497,1756594191.428203,1756594191428203012
3.697497,1756594191.430229,1756594191430229591
3.697497,1756594191.432199,1756594191432198699
3.697497,1756594191.434165,1756594191434165050
3.697497,1756594191.436200,1756594191436199790
3.697497,1756594191.438196,1756594191438196190
3.697497,1756594191.440203,1756594191440202897
3.697497,1756594191.442203,1756594191442203000
3.697497,1756594191.444167,1756594191444167458
3.697497,1756594191.446196,1756594191446195992
3.697497,1756594191.448198,1756594191448198030
3.707325,1756594191.450196,1756594191450196261
3.707325,1756594191.452203,1756594191452202585
3.707325,1756594191.454204,1756594191454203659
3.707325,1756594191.456200,1756594191456200297
3.707325,1756594191.458201,1756594191458200654
3.707325,1756594191.460197,1756594191460197423
3.707325,1756594191.462198,1756594191462198417
3.707325,1756594191.464201,1756594191464200644
3.707325,1756594191.466186,1756594191466185662
3.707325,1756594191.468195,1756594191468194960
3.707325,1756594191.470195,1756594191470195089
3.707325,1756594191.472195,1756594191472195278
3.707325,1756594191.474196,1756594191474196339
3.707325,1756594191.476195,1756594191476195266
3.707325,1756594191.478199,1756594191478199208
3.707325,1756594191.480192,1756594191480191969
3.707325,1756594191.482228,1756594191482228166
3.677900,1756594191.484193,1756594191484192927
3.677900,1756594191.486203,1756594191486203134
3.677900,1756594191.488201,1756594191488201243
3.677900,1756594191.490199,1756594191490199420
3.677900,1756594191.492197,1756594191492196499
3.677900,1756594191.494165,1756594191494165250
3.677900,1756594191.496195,1756594191496195378
3.677900,1756594191.498229,1756594191498228930
3.677900,1756594191.500199,1756594191500199206
3.677900,1756594191.502197,1756594191502196952
3.677900,1756594191.504195,1756594191504195438
3.677900,1756594191.506196,1756594191506196464
3.677900,1756594191.508204,1756594191508203617
3.677900,1756594191.510203,1756594191510203224
3.677900,1756594191.512197,1756594191512197256
3.677900,1756594191.514202,1756594191514201726
3.668132,1756594191.516169,1756594191516169274
3.668132,1756594191.518200,1756594191518200243
3.668132,1756594191.520201,1756594191520201529
3.668132,1756594191.522198,1756594191522198235
3.668132,1756594191.524195,1756594191524195431
3.668132,1756594191.526197,1756594191526196698
3.668132,1756594191.528197,1756594191528197045
3.668132,1756594191.530197,1756594191530196787
3.668132,1756594191.532195,1756594191532194567
3.668132,1756594191.534193,1756594191534192757
3.668132,1756594191.536201,1756594191536201022
3.609941,1756594191.538197,1756594191538196619
3.609941,1756594191.540198,1756594191540198024
3.609941,1756594191.542216,1756594191542216226
3.609941,1756594191.544195,1756594191544195342
3.609941,1756594191.546198,1756594191546198393
3.609941,1756594191.548194,1756594191548194346
3.609941,1756594191.550194,1756594191550193931
3.609941,1756594191.552196,1756594191552196194
3.609941,1756594191.554201,1756594191554200818
3.609941,1756594191.556195,1756594191556194937
3.609941,1756594191.558198,1756594191558198647
3.609941,1756594191.560199,1756594191560199392
3.609941,1756594191.562198,1756594191562198008
3.609941,1756594191.564196,1756594191564195565
3.609941,1756594191.566205,1756594191566205062
3.609941,1756594191.568198,1756594191568198135
3.609941,1756594191.570197,1756594191570197183
3.421103,1756594191.572201,1756594191572200367
3.421103,1756594191.574202,1756594191574202261
3.421103,1756594191.576202,1756594191576201867
3.421103,1756594191.578200,1756594191578199846
3.421103,1756594191.580201,1756594191580200828
3.421103,1756594191.582199,1756594191582199135
3.421103,1756594191.584199,1756594191584198652
3.421103,1756594191.586197,1756594191586197365
3.421103,1756594191.588197,1756594191588196658
3.421103,1756594191.590197,1756594191590197332
3.421103,1756594191.592196,1756594191592196467
3.421103,1756594191.594204,1756594191594203588
3.421103,1756594191.596158,1756594191596157898
3.421103,1756594191.598195,1756594191598195106
3.421103,1756594191.600197,1756594191600196667
3.421103,1756594191.602196,1756594191602195560
3.430359,1756594191.604167,1756594191604167134
3.430359,1756594191.606198,1756594191606197572
3.430359,1756594191.608195,1756594191608195332
3.430359,1756594191.610203,1756594191610202856
3.430359,1756594191.612201,1756594191612201037
3.430359,1756594191.614198,1756594191614197914
3.430359,1756594191.616203,1756594191616203351
3.430359,1756594191.618204,1756594191618204502
3.430359,1756594191.620200,1756594191620200076
3.430359,1756594191.622197,1756594191622197448
3.430359,1756594191.624174,1756594191624173491
3.430359,1756594191.626198,1756594191626197514
3.430359,1756594191.628205,1756594191628204655
3.430359,1756594191.630199,1756594191630198964
3.430359,1756594191.632198,1756594191632197947
3.430359,1756594191.634199,1756594191634199284
3.430359,1756594191.636198,1756594191636198412
3.476933,1756594191.638195,1756594191638195134
3.476933,1756594191.640199,1756594191640198630
3.476933,1756594191.642195,1756594191642194543
3.476933,1756594191.644187,1756594191644187294
3.476933,1756594191.646204,1756594191646204150
3.476933,1756594191.648204,1756594191648203660
3.476933,1756594191.650203,1756594191650203421
3.476933,1756594191.652198,1756594191652197862
3.476933,1756594191.654203,1756594191654202762
3.476933,1756594191.656200,1756594191656200213
3.476933,1756594191.658206,1756594191658206488
3.467579,1756594191.660194,1756594191660193889
3.467579,1756594191.662196,1756594191662196432
3.467579,1756594191.664197,1756594191664196951
3.467579,1756594191.666195,1756594191666195047
3.467579,1756594191.668198,1756594191668197573
3.467579,1756594191.670233,1756594191670233160
3.467579,1756594191.672212,1756594191672211900
3.467579,1756594191.674191,1756594191674190594
3.467579,1756594191.676203,1756594191676203049
3.467579,1756594191.678200,1756594191678200015
3.467579,1756594191.680199,1756594191680199033
3.467579,1756594191.682203,1756594191682203076
3.467579,1756594191.684208,1756594191684208409
3.467579,1756594191.686201,1756594191686200535
3.467579,1756594191.688197,1756594191688197123
3.467579,1756594191.690205,1756594191690205507
3.467579,1756594191.692201,1756594191692201103
3.495698,1756594191.694196,1756594191694195791
3.495698,1756594191.696195,1756594191696194837
3.495698,1756594191.698220,1756594191698219890
3.495698,1756594191.700194,1756594191700193529
3.495698,1756594191.702194,1756594191702194066
3.495698,1756594191.704185,1756594191704185113
3.495698,1756594191.706198,1756594191706197445
3.495698,1756594191.708201,1756594191708201441
3.495698,1756594191.710198,1756594191710197728
3.495698,1756594191.712195,1756594191712194705
3.495698,1756594191.714198,1756594191714198052
3.495698,1756594191.716200,1756594191716199665
3.495698,1756594191.718198,1756594191718198141
3.495698,1756594191.720197,1756594191720196899
3.495698,1756594191.722198,1756594191722198528
3.495698,1756594191.724193,1756594191724193000
3.486306,1756594191.726202,1756594191726201516
3.486306,1756594191.728209,1756594191728208899
3.486306,1756594191.730204,1756594191730204027
3.486306,1756594191.732201,1756594191732201284
3.486306,1756594191.734198,1756594191734198344
3.486306,1756594191.736185,1756594191736185098
3.486306,1756594191.738204,1756594191738203670
3.486306,1756594191.740202,1756594191740201927
3.486306,1756594191.742203,1756594191742202770
3.486306,1756594191.744199,1756594191744198637
3.486306,1756594191.746200,1756594191746199574
3.505110,1756594191.748196,1756594191748196358
3.505110,1756594191.750205,1756594191750205061
