t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223702,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.937063,1756592945937063304
0.000000,0.223710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.939041,1756592945939041332
0.000000,0.223718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.941067,1756592945941066637
0.000000,0.223727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.943080,1756592945943079869
0.000000,0.223736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.945088,1756592945945088145
0.000000,0.223745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.947109,1756592945947108765
0.000000,0.223754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.949067,1756592945949066959
0.000000,0.223763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.951088,1756592945951087906
0.000000,0.223773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.953074,1756592945953073399
0.000000,0.223783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.955076,1756592945955075516
0.000000,0.223793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.957075,1756592945957074822
0.000000,0.223803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.008211,60.000000,1756592945.959036,1756592945959035699
0.000000,0.223813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.961046,1756592945961045767
0.000000,0.223824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.963041,1756592945963040773
0.000000,0.223835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.965036,1756592945965036367
0.000000,0.223846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.967082,1756592945967081833
0.000000,0.223857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.969041,1756592945969041462
0.000000,0.223868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.971037,1756592945971036582
0.000000,0.223879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.973050,1756592945973049709
0.000000,0.223891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.975116,1756592945975116259
0.000000,0.223902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.977116,1756592945977115572
0.000000,0.223914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.979106,1756592945979105805
0.000000,0.223926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.981040,1756592945981039944
0.000000,0.223938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.983034,1756592945983034091
0.000000,0.223951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.973584,60.000000,1756592945.985085,1756592945985084419
0.000000,0.223963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.987046,1756592945987045901
0.000000,0.223976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.989072,1756592945989072064
0.000000,0.223988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.991061,1756592945991061546
0.000000,0.224001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.993036,1756592945993036155
0.000000,0.224014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.995061,1756592945995061139
0.000000,0.224027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.997080,1756592945997079754
0.000000,0.224041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592945.999015,1756592945999014646
0.000000,0.224054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.001101,1756592946001101139
0.000000,0.224068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.003107,1756592946003106912
0.000000,0.224081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.005082,1756592946005081827
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.007095,1756592946007094667
0.000000,0.224109,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.009078,1756592946009077716
0.000000,0.224123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.011033,1756592946011033054
0.000000,0.224137,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.013084,1756592946013084492
0.000000,0.224151,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.015072,1756592946015071879
0.000000,0.224166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.017148,1756592946017147655
0.000000,0.224180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.019068,1756592946019068085
0.000000,0.224194,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.021063,1756592946021063518
0.000000,0.224209,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.933237,60.000000,1756592946.023077,1756592946023076726
0.000000,0.224223,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.025123,1756592946025122861
0.000000,0.224238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.027039,1756592946027038494
0.000000,0.224253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.029046,1756592946029045645
0.000000,0.224267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.031044,1756592946031044475
0.000000,0.224282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.033038,1756592946033037489
0.000000,0.224296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.035071,1756592946035071482
0.000000,0.224311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.037037,1756592946037036852
0.000000,0.224326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.039051,1756592946039051004
0.000000,0.224340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.041111,1756592946041111419
0.000000,0.224355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.043086,1756592946043086168
0.000000,0.224369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.045082,1756592946045082110
0.000000,0.224384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.047071,1756592946047071510
0.000000,0.224398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.029438,60.000000,1756592946.049103,1756592946049103041
0.000000,0.224413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.051038,1756592946051037984
0.000000,0.224427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.053107,1756592946053107082
0.000000,0.224441,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.055074,1756592946055073953
0.000000,0.224455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.057069,1756592946057069238
0.000000,0.224469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.059071,1756592946059071206
0.000000,0.224483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.061073,1756592946061072684
0.000000,0.224497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.063072,1756592946063071904
0.000000,0.224510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.065150,1756592946065149648
0.000000,0.224524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.067086,1756592946067086210
0.000000,0.224537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.069077,1756592946069077551
0.000000,0.224551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.071045,1756592946071045183
0.000000,0.224564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.073042,1756592946073041674
0.000000,0.224577,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.195957,60.000000,1756592946.075042,1756592946075041963
0.000000,0.224590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.077094,1756592946077093683
0.000000,0.224602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.079080,1756592946079080342
0.000000,0.224615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.081041,1756592946081041197
0.000000,0.224627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.083087,1756592946083086792
0.000000,0.224639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.085078,1756592946085077936
0.000000,0.224651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.087042,1756592946087041923
0.000000,0.224663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.089087,1756592946089087271
0.000000,0.224675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.091067,1756592946091066648
0.000000,0.224687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.093176,1756592946093175489
0.000000,0.224698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.095079,1756592946095078569
0.000000,0.224709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.097078,1756592946097078113
0.000000,0.224720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.099039,1756592946099038710
0.000000,0.224731,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.291075,60.000000,1756592946.101078,1756592946101077865
0.000000,0.224742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.103045,1756592946103045114
0.000000,0.224753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.105150,1756592946105150161
0.000000,0.224764,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.107114,1756592946107113639
0.000000,0.224774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.109084,1756592946109083725
0.000000,0.224784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.111043,1756592946111042765
0.000000,0.224794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.113083,1756592946113083478
0.000000,0.224804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.115033,1756592946115032771
0.000000,0.224814,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.117076,1756592946117075634
0.000000,0.224823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.119085,1756592946119085195
0.000000,0.224833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.121070,1756592946121069613
0.000000,0.224842,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.123067,1756592946123066841
0.000000,0.224851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.125117,1756592946125117279
0.000000,0.224860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.127054,1756592946127053998
0.000000,0.224869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.129038,1756592946129037642
0.000000,0.224878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.131051,1756592946131050381
0.000000,0.224886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.133090,1756592946133090248
0.000000,0.224895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.135080,1756592946135080079
0.000000,0.224903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.137090,1756592946137089800
0.000000,0.224911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756592946.139081,1756592946139080780
