t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.089581,1756592948089581390
0.000000,0.218324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.091608,1756592948091607595
0.000000,0.218322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.093630,1756592948093630218
0.000000,0.218320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.095592,1756592948095591944
0.000000,0.218318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.097629,1756592948097628694
0.000000,0.218316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.099580,1756592948099580027
0.000000,0.218314,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.101573,1756592948101573372
0.000000,0.218312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.103562,1756592948103561856
0.000000,0.218310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.105630,1756592948105630125
0.000000,0.218308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.107570,1756592948107570531
0.000000,0.218306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.109566,1756592948109566470
0.000000,0.218304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.111580,1756592948111580462
0.000000,0.218302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.113572,1756592948113572104
0.000000,0.218300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.115585,1756592948115584845
0.000000,0.218298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.117633,1756592948117632883
0.000000,0.218296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.119575,1756592948119574990
0.000000,0.218294,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.121585,1756592948121585276
0.000000,0.218292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.123579,1756592948123578892
0.000000,0.218290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.125581,1756592948125580683
0.000000,0.218288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.127577,1756592948127577264
0.000000,0.218286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.129600,1756592948129600347
0.000000,0.218284,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.131601,1756592948131600910
0.000000,0.218282,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.133601,1756592948133601020
0.000000,0.218280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.135579,1756592948135578789
0.000000,0.218278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.137592,1756592948137592059
0.000000,0.218276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.139641,1756592948139640764
0.000000,0.218274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.141582,1756592948141582324
0.000000,0.218272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.143611,1756592948143611093
0.000000,0.218269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.145590,1756592948145590311
0.000000,0.218267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.147584,1756592948147584040
0.000000,0.218265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.149625,1756592948149624814
0.000000,0.218263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.151590,1756592948151590417
0.000000,0.218261,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.153580,1756592948153579685
0.000000,0.218259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.155576,1756592948155575680
0.000000,0.218257,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.157602,1756592948157601710
0.000000,0.218255,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.159576,1756592948159576440
0.000000,0.218253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.161584,1756592948161584403
0.000000,0.218251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.163630,1756592948163630188
0.000000,0.218249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.165584,1756592948165583986
0.000000,0.218247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.167623,1756592948167622768
0.000000,0.218246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.169570,1756592948169570596
0.000000,0.218244,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.967044,60.000000,1756592948.171588,1756592948171588148
0.000000,0.218242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.173620,1756592948173619796
0.000000,0.218240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.175566,1756592948175565907
0.000000,0.218238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.177602,1756592948177601524
0.000000,0.218236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.179571,1756592948179571287
0.000000,0.218234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.181601,1756592948181601223
0.000000,0.218232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.183571,1756592948183571417
0.000000,0.218230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.185580,1756592948185579800
0.000000,0.218228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.187578,1756592948187578272
0.000000,0.218226,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.189618,1756592948189618070
0.000000,0.218224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.191581,1756592948191580945
0.000000,0.218222,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.193575,1756592948193575090
0.000000,0.218220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.195572,1756592948195572027
0.000000,0.218218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.197576,1756592948197575751
0.000000,0.218216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.199594,1756592948199594425
0.000000,0.218214,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.201574,1756592948201574298
0.000000,0.218212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.203589,1756592948203589492
0.000000,0.218210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,60.000000,1756592948.205575,1756592948205574883
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.207596,1756592948207596077
0.000000,0.218206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.209583,1756592948209583354
0.000000,0.218204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.211575,1756592948211575325
0.000000,0.218202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.213599,1756592948213599430
0.000000,0.218200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.215582,1756592948215582299
0.000000,0.218197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.217593,1756592948217593099
0.000000,0.218195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.219614,1756592948219613480
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.221575,1756592948221575020
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.223571,1756592948223570964
0.000000,0.218189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.225711,1756592948225711394
0.000000,0.218187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.227589,1756592948227589245
0.000000,0.218185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.229571,1756592948229571109
0.000000,0.218182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.231579,1756592948231578643
0.000000,0.218180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.233599,1756592948233599394
0.000000,0.218178,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.235586,1756592948235585867
0.000000,0.218176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756592948.237604,1756592948237604401
0.000000,0.218174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.239576,1756592948239575795
0.000000,0.218172,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.241646,1756592948241645463
0.000000,0.218169,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.243619,1756592948243619254
0.000000,0.218167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.245564,1756592948245563288
0.000000,0.218165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.247581,1756592948247580526
0.000000,0.218163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.249643,1756592948249643211
0.000000,0.218161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.251578,1756592948251577524
0.000000,0.218159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.253581,1756592948253580463
0.000000,0.218157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.255617,1756592948255616804
0.000000,0.218155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.257580,1756592948257579742
0.000000,0.218152,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,60.000000,1756592948.259591,1756592948259591521
0.000000,0.218150,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.261574,1756592948261573933
0.000000,0.218148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.263560,1756592948263560238
0.000000,0.218146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.265589,1756592948265588391
0.000000,0.218144,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.267640,1756592948267640381
0.000000,0.218142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.269620,1756592948269620379
0.000000,0.218140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.271612,1756592948271611813
0.000000,0.218138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.273618,1756592948273618053
0.000000,0.218136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.275628,1756592948275628196
0.000000,0.218134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.277653,1756592948277652620
0.000000,0.218131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.279634,1756592948279633685
0.000000,0.218129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.281639,1756592948281639493
0.000000,0.218127,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.283616,1756592948283616138
0.000000,0.218125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.285589,1756592948285589175
0.000000,0.218123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.287574,1756592948287573686
0.000000,0.218121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.289629,1756592948289629556
0.000000,0.218119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.985038,60.000000,1756592948.291591,1756592948291590897
