t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.259619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577240,1756592220.365901,1756592220365901345
0.000000,0.259619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577240,1756592220.367941,1756592220367940847
0.000000,0.259619,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.577240,1756592220.369918,1756592220369917756
0.000000,0.259236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554237,1756592220.371899,1756592220371898875
0.000000,0.259642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.578618,1756592220.373887,1756592220373886812
0.000000,0.259642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.578618,1756592220.375891,1756592220375891072
0.000000,0.259642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.578618,1756592220.377904,1756592220377904044
0.000000,0.259642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.578618,1756592220.379895,1756592220379895008
0.000000,0.259290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.557460,1756592220.381871,1756592220381871323
0.000000,0.259290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.557460,1756592220.383917,1756592220383917399
0.000000,0.259290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.557460,1756592220.385930,1756592220385930014
0.000000,0.259290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259291,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.557460,1756592220.387937,1756592220387937244
0.000000,0.258919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.535199,1756592220.389932,1756592220389932284
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.391945,1756592220391945270
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.393897,1756592220393896782
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.395928,1756592220395928108
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.397994,1756592220397993608
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.399935,1756592220399935018
0.000000,0.259600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576090,1756592220.401937,1756592220401936726
0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.554313,1756592220.403930,1756592220403930407
0.000000,0.259579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.405988,1756592220405988342
0.000000,0.259579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.407898,1756592220407898029
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.409923,1756592220409923094
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.411884,1756592220411883921
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.413895,1756592220413894892
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.415888,1756592220415888507
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.417895,1756592220417895002
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.419898,1756592220419897632
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.421951,1756592220421950721
0.000000,0.259580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.574842,1756592220.423898,1756592220423897720
0.000000,0.259197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.551891,1756592220.425949,1756592220425948848
0.000000,0.259197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.551891,1756592220.427896,1756592220427896638
0.000000,0.259197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.551891,1756592220.429937,1756592220429936805
0.000000,0.259197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259198,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.551891,1756592220.431938,1756592220431938257
0.000000,0.259504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.570324,1756592220.433939,1756592220433939204
0.000000,0.259504,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.570324,1756592220.435896,1756592220435895839
0.000000,0.259129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547782,1756592220.437938,1756592220437938024
0.000000,0.259129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547782,1756592220.439929,1756592220439929522
0.000000,0.259129,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259130,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547782,1756592220.441902,1756592220441902460
0.000000,0.259358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.561561,1756592220.443903,1756592220443902662
0.000000,0.258972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.538378,1756592220.445892,1756592220445892287
0.000000,0.258972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.538378,1756592220.447905,1756592220447904599
0.000000,0.259215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552961,1756592220.449892,1756592220449892353
0.000000,0.259215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552961,1756592220.451877,1756592220451877436
0.000000,0.259215,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552961,1756592220.453901,1756592220453901187
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.455887,1756592220455887411
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.457962,1756592220457962251
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.459923,1756592220459923034
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.461906,1756592220461905772
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.463897,1756592220463897075
0.000000,0.259118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547156,1756592220.465932,1756592220465932143
0.000000,0.258716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523032,1756592220.467912,1756592220467911631
0.000000,0.258716,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523032,1756592220.469909,1756592220469909551
0.000000,0.259006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.540406,1756592220.471900,1756592220471899885
0.000000,0.259006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.540406,1756592220.473886,1756592220473885430
0.000000,0.259006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.540406,1756592220.475909,1756592220475909208
0.000000,0.259006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.540406,1756592220.477926,1756592220477925743
0.000000,0.258580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514878,1756592220.479924,1756592220479924093
0.000000,0.258580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514878,1756592220.481894,1756592220481893709
0.000000,0.258580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514878,1756592220.483927,1756592220483927459
0.000000,0.258580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.514878,1756592220.485927,1756592220485927357
0.000000,0.258158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.489532,1756592220.487923,1756592220487923300
0.000000,0.258158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.489532,1756592220.489942,1756592220489942162
0.000000,0.258158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.489532,1756592220.491925,1756592220491925465
0.000000,0.258158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.489532,1756592220.493930,1756592220493929900
0.000000,0.258158,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.489532,1756592220.495940,1756592220495939722
0.000000,0.257736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464237,1756592220.498003,1756592220498003178
0.000000,0.258637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.518286,1756592220.499924,1756592220499924235
0.000000,0.258637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.518286,1756592220.501889,1756592220501889101
0.000000,0.258637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.518286,1756592220.503891,1756592220503891463
0.000000,0.258250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495069,1756592220.505899,1756592220505898788
0.000000,0.258250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495069,1756592220.507925,1756592220507925195
0.000000,0.258250,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495069,1756592220.509976,1756592220509975959
0.000000,0.258531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511905,1756592220.511909,1756592220511909194
0.000000,0.258531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.511905,1756592220.513974,1756592220513974435
0.000000,0.258148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.488944,1756592220.515900,1756592220515899595
0.000000,0.258148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.488944,1756592220.517892,1756592220517892128
0.000000,0.258148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.488944,1756592220.519920,1756592220519920042
0.000000,0.258148,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.488944,1756592220.521904,1756592220521904467
0.000000,0.257962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.477802,1756592220.523895,1756592220523895243
0.000000,0.257962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.477802,1756592220.525902,1756592220525901488
0.000000,0.258253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495244,1756592220.527907,1756592220527907283
0.000000,0.258253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495244,1756592220.529976,1756592220529976234
0.000000,0.258253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258254,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495244,1756592220.531929,1756592220531929602
0.000000,0.258146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.488826,1756592220.533963,1756592220533963302
0.000000,0.258400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.504077,1756592220.535929,1756592220535929156
0.000000,0.258400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.504077,1756592220.537948,1756592220537948194
0.000000,0.258265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495968,1756592220.539931,1756592220539930831
0.000000,0.258265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495968,1756592220.541926,1756592220541925805
0.000000,0.258265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.495968,1756592220.543927,1756592220543926914
0.000000,0.257858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.471523,1756592220.545951,1756592220545951286
0.000000,0.257858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.471523,1756592220.547950,1756592220547950393
0.000000,0.257858,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.471523,1756592220.549965,1756592220549965153
0.000000,0.258125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.487569,1756592220.551947,1756592220551947184
0.000000,0.257740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464453,1756592220.553964,1756592220553964063
0.000000,0.257740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.464453,1756592220.555914,1756592220555913707
0.000000,0.258001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.480135,1756592220.557970,1756592220557969673
0.000000,0.258001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.480135,1756592220.559924,1756592220559923917
0.000000,0.257601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.456106,1756592220.561945,1756592220561945436
0.000000,0.257601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.456106,1756592220.563905,1756592220563905251
0.000000,0.257839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.470418,1756592220.565897,1756592220565896369
0.000000,0.257839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.257840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.470418,1756592220.567930,1756592220567929956
