force,ros_time_sec,ros_time_ns
0.000000,1756596800.989033,1756596800989032711
0.000000,1756596800.991013,1756596800991012984
0.000000,1756596800.993015,1756596800993014679
0.000000,1756596800.995039,1756596800995038963
0.000000,1756596800.997015,1756596800997015317
0.000000,1756596800.999018,1756596800999017635
0.000000,1756596801.001014,1756596801001014296
0.000000,1756596801.003015,1756596801003014785
0.000000,1756596801.005031,1756596801005030556
0.000000,1756596801.007022,1756596801007022224
0.000000,1756596801.009021,1756596801009020803
0.000000,1756596801.011022,1756596801011022448
0.000000,1756596801.013028,1756596801013028188
0.000000,1756596801.015014,1756596801015014493
0.000000,1756596801.017009,1756596801017009055
0.000000,1756596801.019017,1756596801019017383
0.000000,1756596801.021016,1756596801021015716
0.000000,1756596801.023016,1756596801023016102
0.000000,1756596801.025013,1756596801025013516
0.000000,1756596801.027017,1756596801027016674
0.000000,1756596801.029016,1756596801029016095
0.000000,1756596801.031017,1756596801031016843
0.000000,1756596801.033015,1756596801033014409
0.000000,1756596801.035023,1756596801035022825
0.000000,1756596801.037015,1756596801037015492
0.000000,1756596801.039010,1756596801039010164
0.000000,1756596801.040989,1756596801040989378
0.000000,1756596801.043012,1756596801043012416
0.000000,1756596801.045009,1756596801045009168
0.000000,1756596801.047073,1756596801047073007
0.000000,1756596801.049015,1756596801049014504
0.000000,1756596801.051015,1756596801051015097
0.000000,1756596801.053018,1756596801053018341
0.000000,1756596801.055024,1756596801055024198
0.000000,1756596801.057019,1756596801057019485
0.000000,1756596801.059016,1756596801059015343
0.000000,1756596801.061014,1756596801061014599
0.000000,1756596801.063020,1756596801063019453
0.000000,1756596801.065019,1756596801065019076
0.000000,1756596801.067019,1756596801067019386
0.000000,1756596801.069031,1756596801069031249
0.000000,1756596801.071052,1756596801071051804
0.000000,1756596801.073019,1756596801073018502
0.000000,1756596801.075021,1756596801075021333
0.000000,1756596801.077022,1756596801077022318
0.000000,1756596801.079018,1756596801079017605
0.000000,1756596801.081017,1756596801081016983
0.000000,1756596801.083019,1756596801083018518
0.000000,1756596801.085015,1756596801085015373
0.000000,1756596801.087023,1756596801087022902
0.000000,1756596801.089018,1756596801089017847
0.000000,1756596801.091020,1756596801091019490
0.000000,1756596801.093022,1756596801093021644
0.000000,1756596801.095018,1756596801095018135
0.000000,1756596801.097048,1756596801097048387
0.000000,1756596801.099017,1756596801099017392
0.000000,1756596801.101012,1756596801101012353
0.000000,1756596801.103035,1756596801103034924
0.000000,1756596801.105042,1756596801105041497
0.000000,1756596801.107011,1756596801107010443
0.000000,1756596801.109036,1756596801109035652
0.000000,1756596801.111037,1756596801111037106
0.000000,1756596801.113020,1756596801113020187
0.000000,1756596801.115065,1756596801115065444
0.000000,1756596801.117050,1756596801117049616
0.000000,1756596801.119016,1756596801119016187
0.000000,1756596801.121008,1756596801121007966
0.000000,1756596801.123019,1756596801123018774
0.000000,1756596801.125021,1756596801125020752
0.000000,1756596801.127009,1756596801127009374
0.000000,1756596801.129005,1756596801129005118
0.000000,1756596801.131016,1756596801131016193
0.000000,1756596801.133014,1756596801133014239
0.000000,1756596801.135012,1756596801135011989
0.000000,1756596801.137023,1756596801137022593
0.000000,1756596801.139020,1756596801139019781
0.000000,1756596801.141018,1756596801141018412
0.000000,1756596801.143024,1756596801143023488
0.000000,1756596801.145021,1756596801145020567
0.000000,1756596801.147013,1756596801147013336
0.000000,1756596801.149016,1756596801149015937
0.000000,1756596801.151014,1756596801151014205
0.000000,1756596801.153016,1756596801153016110
0.000000,1756596801.155012,1756596801155012314
0.000000,1756596801.157075,1756596801157075521
0.000000,1756596801.159020,1756596801159019843
0.000000,1756596801.161053,1756596801161052938
0.000000,1756596801.163017,1756596801163016742
0.000000,1756596801.165015,1756596801165015368
0.000000,1756596801.167013,1756596801167012572
0.000000,1756596801.169008,1756596801169008000
0.000000,1756596801.171016,1756596801171015983
0.000000,1756596801.173012,1756596801173012322
0.000000,1756596801.175047,1756596801175047371
0.000000,1756596801.177033,1756596801177033339
0.000000,1756596801.179014,1756596801179014411
0.000000,1756596801.180991,1756596801180991041
0.000000,1756596801.183019,1756596801183019046
0.000000,1756596801.185020,1756596801185019613
0.000000,1756596801.187021,1756596801187020911
0.000000,1756596801.189024,1756596801189024180
0.000000,1756596801.191022,1756596801191021886
0.000000,1756596801.193022,1756596801193021961
0.000000,1756596801.195050,1756596801195049608
0.000000,1756596801.197046,1756596801197045781
0.000000,1756596801.199024,1756596801199023538
0.000000,1756596801.201022,1756596801201022194
0.000000,1756596801.203022,1756596801203022123
0.000000,1756596801.205019,1756596801205018565
0.000000,1756596801.207019,1756596801207018436
0.000000,1756596801.209020,1756596801209019747
0.000000,1756596801.211014,1756596801211014210
0.000000,1756596801.213020,1756596801213020527
0.000000,1756596801.215021,1756596801215021272
0.000000,1756596801.217023,1756596801217023440
0.000000,1756596801.219024,1756596801219024205
0.000000,1756596801.221026,1756596801221025746
0.000000,1756596801.223019,1756596801223018756
0.000000,1756596801.225017,1756596801225016499
0.000000,1756596801.227015,1756596801227015322
0.000000,1756596801.229015,1756596801229015019
0.000000,1756596801.231014,1756596801231014138
0.000000,1756596801.233030,1756596801233029525
0.000000,1756596801.235049,1756596801235049041
0.000000,1756596801.237077,1756596801237076438
0.000000,1756596801.239018,1756596801239018062
0.000000,1756596801.241020,1756596801241019961
0.000000,1756596801.243045,1756596801243045027
0.000000,1756596801.245020,1756596801245020151
0.000000,1756596801.247044,1756596801247043865
0.000000,1756596801.249049,1756596801249049381
0.000000,1756596801.251037,1756596801251037084
0.000000,1756596801.253018,1756596801253017798
0.000000,1756596801.255039,1756596801255039585
0.000000,1756596801.257021,1756596801257021349
0.000000,1756596801.259023,1756596801259022774
0.000000,1756596801.261029,1756596801261029461
0.000000,1756596801.263031,1756596801263031649
0.000000,1756596801.265026,1756596801265025492
0.000000,1756596801.267023,1756596801267023168
0.000000,1756596801.269019,1756596801269019389
0.000000,1756596801.271020,1756596801271019708
0.000000,1756596801.273021,1756596801273020386
0.000000,1756596801.275025,1756596801275025454
0.000000,1756596801.277024,1756596801277023424
0.000000,1756596801.279024,1756596801279023750
0.000000,1756596801.281020,1756596801281020037
0.000000,1756596801.283054,1756596801283053674
0.000000,1756596801.285014,1756596801285014154
0.000000,1756596801.287029,1756596801287029255
0.000000,1756596801.289044,1756596801289043868
0.000000,1756596801.291017,1756596801291016611
0.000000,1756596801.293020,1756596801293020308
0.000000,1756596801.295021,1756596801295020516
0.000000,1756596801.297023,1756596801297022351
0.000000,1756596801.299021,1756596801299021444
0.000000,1756596801.301023,1756596801301022443
0.000000,1756596801.303009,1756596801303008505
0.000000,1756596801.305018,1756596801305017705
0.000000,1756596801.307019,1756596801307019085
0.000000,1756596801.309033,1756596801309033215
0.000000,1756596801.311020,1756596801311020255
0.000000,1756596801.313021,1756596801313021098
0.000000,1756596801.315023,1756596801315022638
0.000000,1756596801.317038,1756596801317037779
0.000000,1756596801.319025,1756596801319024859
0.000000,1756596801.321023,1756596801321022735
0.000000,1756596801.323023,1756596801323022653
0.000000,1756596801.325021,1756596801325021231
0.000000,1756596801.327020,1756596801327020358
0.000000,1756596801.329020,1756596801329019690
0.000000,1756596801.331024,1756596801331023943
0.000000,1756596801.333022,1756596801333022141
0.000000,1756596801.335037,1756596801335037071
0.000000,1756596801.337023,1756596801337023169
0.000000,1756596801.339019,1756596801339019001
0.000000,1756596801.341019,1756596801341018598
0.000000,1756596801.343017,1756596801343017173
0.000000,1756596801.345016,1756596801345016625
0.000000,1756596801.347013,1756596801347012675
0.000000,1756596801.349016,1756596801349015745
0.000000,1756596801.351016,1756596801351015735
0.000000,1756596801.353020,1756596801353019755
0.000000,1756596801.355016,1756596801355015500
0.000000,1756596801.357059,1756596801357058855
0.000000,1756596801.359014,1756596801359014016
0.000000,1756596801.361011,1756596801361010821
0.000000,1756596801.363013,1756596801363012734
0.000000,1756596801.365012,1756596801365011806
0.000000,1756596801.367042,1756596801367042034
0.000000,1756596801.369014,1756596801369013930
0.000000,1756596801.371017,1756596801371017210
0.000000,1756596801.373021,1756596801373021127
0.000000,1756596801.375021,1756596801375020821
0.000000,1756596801.377022,1756596801377021921
0.000000,1756596801.379032,1756596801379031977
0.000000,1756596801.381017,1756596801381016801
0.000000,1756596801.383047,1756596801383046558
0.000000,1756596801.385043,1756596801385042930
0.000000,1756596801.387042,1756596801387042154
0.000000,1756596801.389078,1756596801389078243
0.000000,1756596801.391027,1756596801391027583
0.000000,1756596801.393022,1756596801393022324
0.000000,1756596801.395016,1756596801395015591
0.000000,1756596801.397033,1756596801397032884
0.000000,1756596801.399014,1756596801399014307
0.000000,1756596801.401018,1756596801401018480
0.000000,1756596801.403055,1756596801403054819
0.000000,1756596801.405015,1756596801405014809
0.000000,1756596801.407015,1756596801407015084
0.000000,1756596801.409021,1756596801409021491
0.000000,1756596801.411036,1756596801411035861
0.000000,1756596801.413038,1756596801413037532
0.000000,1756596801.415019,1756596801415018928
0.000000,1756596801.417025,1756596801417024846
0.000000,1756596801.419019,1756596801419018724
0.000000,1756596801.421013,1756596801421013239
0.000000,1756596801.423014,1756596801423014092
0.000000,1756596801.425040,1756596801425039895
0.000000,1756596801.427019,1756596801427018904
0.000000,1756596801.429035,1756596801429035453
0.000000,1756596801.431019,1756596801431018971
0.000000,1756596801.433022,1756596801433021400
0.000000,1756596801.435053,1756596801435053220
0.000000,1756596801.437017,1756596801437016755
0.000000,1756596801.439019,1756596801439019348
0.000000,1756596801.441012,1756596801441012124
0.000000,1756596801.443051,1756596801443051004
0.000000,1756596801.445054,1756596801445053835
0.000000,1756596801.447015,1756596801447014656
0.000000,1756596801.449023,1756596801449022662
0.000000,1756596801.451021,1756596801451021336
0.000000,1756596801.453021,1756596801453021185
0.000000,1756596801.455018,1756596801455017408
0.000000,1756596801.457025,1756596801457024958
0.000000,1756596801.459014,1756596801459013810
0.000000,1756596801.461035,1756596801461035320
0.000000,1756596801.463034,1756596801463034429
0.000000,1756596801.465014,1756596801465014361
0.000000,1756596801.467019,1756596801467018606
0.000000,1756596801.469016,1756596801469015532
0.000000,1756596801.471019,1756596801471018887
0.000000,1756596801.473019,1756596801473018958
0.000000,1756596801.475020,1756596801475019751
0.000000,1756596801.477063,1756596801477063024
0.000000,1756596801.479019,1756596801479018879
0.000000,1756596801.481036,1756596801481035682
0.000000,1756596801.483021,1756596801483020450
0.000000,1756596801.485019,1756596801485018960
0.000000,1756596801.487018,1756596801487018065
0.000000,1756596801.489027,1756596801489027108
0.000000,1756596801.490987,1756596801490987213
0.000000,1756596801.493024,1756596801493024298
0.000000,1756596801.495039,1756596801495038548
0.000000,1756596801.497016,1756596801497015941
0.000000,1756596801.499017,1756596801499016933
0.000000,1756596801.501031,1756596801501031121
0.000000,1756596801.503013,1756596801503012873
0.000000,1756596801.505025,1756596801505025235
0.000000,1756596801.507017,1756596801507016999
0.000000,1756596801.509054,1756596801509053650
0.000000,1756596801.511015,1756596801511014633
0.000000,1756596801.513016,1756596801513015607
0.000000,1756596801.515023,1756596801515023038
0.000000,1756596801.517020,1756596801517019327
0.000000,1756596801.519021,1756596801519021295
0.000000,1756596801.521020,1756596801521020466
0.000000,1756596801.523021,1756596801523021336
0.000000,1756596801.525040,1756596801525040430
0.000000,1756596801.527027,1756596801527027541
0.000000,1756596801.529039,1756596801529039411
0.000000,1756596801.531047,1756596801531046568
0.000000,1756596801.533045,1756596801533044580
0.000000,1756596801.535015,1756596801535014749
0.000000,1756596801.537045,1756596801537044796
0.000000,1756596801.539033,1756596801539033165
0.000000,1756596801.541017,1756596801541016722
0.000000,1756596801.543031,1756596801543031510
0.000000,1756596801.545019,1756596801545018787
0.000000,1756596801.547018,1756596801547017351
0.000000,1756596801.549016,1756596801549015934
0.000000,1756596801.550986,1756596801550985581
0.000000,1756596801.553020,1756596801553020449
0.000000,1756596801.555032,1756596801555031609
0.000000,1756596801.557019,1756596801557019130
0.000000,1756596801.559014,1756596801559014479
0.000000,1756596801.561018,1756596801561018337
0.000000,1756596801.563036,1756596801563036306
0.000000,1756596801.565017,1756596801565016509
0.000000,1756596801.567016,1756596801567015781
0.000000,1756596801.569022,1756596801569022397
0.000000,1756596801.571019,1756596801571019290
0.000000,1756596801.573024,1756596801573023651
