t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.709818,1756593621709818135
0.000000,0.215956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.711823,1756593621711822980
0.000000,0.215955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.713853,1756593621713853246
0.000000,0.215954,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.715847,1756593621715847217
0.000000,0.215953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.717829,1756593621717828833
0.000000,0.215953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.719817,1756593621719816811
0.000000,0.215952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.721854,1756593621721854178
0.000000,0.215951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.723847,1756593621723847373
0.000000,0.215950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.725883,1756593621725883174
0.000000,0.215949,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.727816,1756593621727816235
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.729824,1756593621729824136
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.731784,1756593621731783900
0.000000,0.215947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.733861,1756593621733861127
0.000000,0.215946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.735816,1756593621735815990
0.000000,0.215945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.737818,1756593621737817711
0.000000,0.215944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.739838,1756593621739837852
0.000000,0.215944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.741825,1756593621741824704
0.000000,0.215943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.743819,1756593621743818916
0.000000,0.215942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.745815,1756593621745814439
0.000000,0.215941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.747880,1756593621747879974
0.000000,0.215940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.749901,1756593621749900874
0.000000,0.215940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.751843,1756593621751842814
0.000000,0.215939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.753870,1756593621753869511
0.000000,0.215938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.755841,1756593621755841008
0.000000,0.215937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.757827,1756593621757826721
0.000000,0.215937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.759840,1756593621759840148
0.000000,0.215936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.761839,1756593621761838840
0.000000,0.215935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.763829,1756593621763829624
0.000000,0.215934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.765865,1756593621765864608
0.000000,0.215934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.767836,1756593621767836029
0.000000,0.215933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.769834,1756593621769833642
0.000000,0.215932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.771815,1756593621771815116
0.000000,0.215932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.773900,1756593621773899746
0.000000,0.215931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.775851,1756593621775850819
0.000000,0.215930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.777872,1756593621777871520
0.000000,0.215929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.779867,1756593621779866778
0.000000,0.215929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.781822,1756593621781821739
0.000000,0.215928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.783846,1756593621783846029
0.000000,0.215927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.785846,1756593621785845822
0.000000,0.215927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.787845,1756593621787844581
0.000000,0.215926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.789825,1756593621789825658
0.000000,0.215925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.064538,60.000000,1756593621.791815,1756593621791815045
0.000000,0.215925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.793819,1756593621793818640
0.000000,0.215924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.795820,1756593621795819557
0.000000,0.215923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.797854,1756593621797854352
0.000000,0.215922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.799834,1756593621799833531
0.000000,0.215922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.801865,1756593621801865108
0.000000,0.215921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.803831,1756593621803831237
0.000000,0.215920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.805845,1756593621805845310
0.000000,0.215920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.807831,1756593621807830831
0.000000,0.215919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.809849,1756593621809848812
0.000000,0.215918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.811858,1756593621811857658
0.000000,0.215917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.813830,1756593621813830219
0.000000,0.215917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.815913,1756593621815913388
0.000000,0.215916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.817818,1756593621817818327
0.000000,0.215915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.819842,1756593621819842364
0.000000,0.215914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.821836,1756593621821836242
0.000000,0.215913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.823821,1756593621823821096
0.000000,0.215913,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.076992,60.000000,1756593621.825834,1756593621825833374
0.000000,0.215912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.827825,1756593621827825097
0.000000,0.215911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.829829,1756593621829829432
0.000000,0.215910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.831834,1756593621831834203
0.000000,0.215910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.833834,1756593621833833902
0.000000,0.215909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.835818,1756593621835817455
0.000000,0.215908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.837845,1756593621837844812
0.000000,0.215907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.839835,1756593621839834862
0.000000,0.215907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.841827,1756593621841826648
0.000000,0.215906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.843822,1756593621843822184
0.000000,0.215905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.845837,1756593621845836465
0.000000,0.215904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.847874,1756593621847873975
0.000000,0.215903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.849843,1756593621849842408
0.000000,0.215903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.851818,1756593621851817915
0.000000,0.215902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.853814,1756593621853814178
0.000000,0.215901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.855830,1756593621855830003
0.000000,0.215900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.857827,1756593621857827323
0.000000,0.215900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.859819,1756593621859818980
0.000000,0.215899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.861821,1756593621861821083
0.000000,0.215898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.863834,1756593621863833920
0.000000,0.215897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.865810,1756593621865810363
0.000000,0.215897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.867831,1756593621867830572
0.000000,0.215896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.869833,1756593621869832703
0.000000,0.215895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.871841,1756593621871840714
0.000000,0.215894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.873837,1756593621873836553
0.000000,0.215894,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.875875,1756593621875874951
0.000000,0.215893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.877830,1756593621877829660
0.000000,0.215892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.879827,1756593621879827385
0.000000,0.215891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.881837,1756593621881837093
0.000000,0.215891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.883814,1756593621883813638
0.000000,0.215890,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.885881,1756593621885880831
0.000000,0.215889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.887851,1756593621887850945
0.000000,0.215889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.889819,1756593621889819244
0.000000,0.215888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.891814,1756593621891813758
0.000000,0.215887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.893836,1756593621893835941
0.000000,0.215886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.895812,1756593621895811673
0.000000,0.215886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.897812,1756593621897812522
0.000000,0.215885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.899818,1756593621899817829
0.000000,0.215884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.901846,1756593621901845888
0.000000,0.215883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.903813,1756593621903813116
0.000000,0.215883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.905813,1756593621905813282
0.000000,0.215882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.907844,1756593621907843877
0.000000,0.215881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.909820,1756593621909819664
0.000000,0.215881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.070758,60.000000,1756593621.911841,1756593621911840778
