t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.270487,1756593617270487107
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.272423,1756593617272422600
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.274408,1756593617274407951
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.276511,1756593617276510815
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.278463,1756593617278462998
0.000000,0.217029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.280429,1756593617280429141
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.282427,1756593617282427344
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.284429,1756593617284428963
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.286406,1756593617286405849
0.000000,0.217028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.288490,1756593617288489758
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.290394,1756593617290394090
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.292408,1756593617292407892
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.294488,1756593617294488335
0.000000,0.217027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.296463,1756593617296463335
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.298454,1756593617298454292
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.300417,1756593617300417334
0.000000,0.217026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.302437,1756593617302436605
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.304452,1756593617304452212
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.306425,1756593617306424519
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.308421,1756593617308420863
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.310426,1756593617310426159
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.312449,1756593617312448865
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.314423,1756593617314422923
0.000000,0.217024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.316466,1756593617316466061
0.000000,0.217023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.318432,1756593617318431879
0.000000,0.217023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.320417,1756593617320416842
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.322410,1756593617322410318
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.324421,1756593617324421035
0.000000,0.217022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.326456,1756593617326455447
0.000000,0.217021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.328418,1756593617328418184
0.000000,0.217021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.330435,1756593617330434700
0.000000,0.217021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.332459,1756593617332458698
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.334427,1756593617334427143
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.336412,1756593617336411553
0.000000,0.217019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.338420,1756593617338419977
0.000000,0.217019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.340418,1756593617340418137
0.000000,0.217018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.342447,1756593617342447011
0.000000,0.217018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.344504,1756593617344503751
0.000000,0.217018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.346459,1756593617346458841
0.000000,0.217017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.348462,1756593617348462309
0.000000,0.217017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.350458,1756593617350457797
0.000000,0.217016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.352465,1756593617352465395
0.000000,0.217015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.354419,1756593617354419162
0.000000,0.217015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.356423,1756593617356422767
0.000000,0.217014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.358410,1756593617358409940
0.000000,0.217014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.360453,1756593617360453216
0.000000,0.217013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.009234,60.000000,1756593617.362421,1756593617362420826
0.000000,0.217013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.364447,1756593617364446901
0.000000,0.217012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.366491,1756593617366491455
0.000000,0.217012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.368417,1756593617368417407
0.000000,0.217011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.370461,1756593617370461078
0.000000,0.217011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.372458,1756593617372457700
0.000000,0.217010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.374497,1756593617374496647
0.000000,0.217010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.376458,1756593617376458514
0.000000,0.217009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.378453,1756593617378452844
0.000000,0.217009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.380453,1756593617380452717
0.000000,0.217008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.382427,1756593617382426781
0.000000,0.217008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.384454,1756593617384454483
0.000000,0.217007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.386554,1756593617386554278
0.000000,0.217007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.388468,1756593617388467707
0.000000,0.217006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.390419,1756593617390419490
0.000000,0.217006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.392414,1756593617392413865
0.000000,0.217005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.394448,1756593617394448083
0.000000,0.217005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,60.000000,1756593617.396454,1756593617396453979
0.000000,0.217004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.398463,1756593617398463545
0.000000,0.217004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.400461,1756593617400460935
0.000000,0.217003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.402418,1756593617402418431
0.000000,0.217003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.404415,1756593617404415488
0.000000,0.217002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.406456,1756593617406455671
0.000000,0.217002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.408450,1756593617408449877
0.000000,0.217001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.410423,1756593617410423034
0.000000,0.217001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.412457,1756593617412456710
0.000000,0.217000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.414422,1756593617414421895
0.000000,0.217000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.416412,1756593617416411873
0.000000,0.216999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.418413,1756593617418412827
0.000000,0.216999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.420537,1756593617420537234
0.000000,0.216998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.422459,1756593617422458562
0.000000,0.216998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.424465,1756593617424464725
0.000000,0.216998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.426414,1756593617426413762
0.000000,0.216997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.997107,60.000000,1756593617.428424,1756593617428424003
0.000000,0.216997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.430426,1756593617430426084
0.000000,0.216996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.432452,1756593617432451733
0.000000,0.216996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.434422,1756593617434421886
0.000000,0.216995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.436448,1756593617436447806
0.000000,0.216995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.438501,1756593617438501361
0.000000,0.216994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.440422,1756593617440422205
0.000000,0.216994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.442422,1756593617442422393
0.000000,0.216993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.444426,1756593617444425946
0.000000,0.216993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.446421,1756593617446421551
0.000000,0.216992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.448421,1756593617448420580
0.000000,0.216991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.003163,60.000000,1756593617.450425,1756593617450425270
0.000000,0.216991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.452444,1756593617452444459
0.000000,0.216990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.454453,1756593617454453186
0.000000,0.216990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.456463,1756593617456463436
0.000000,0.216989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.458459,1756593617458458864
0.000000,0.216989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.460455,1756593617460454804
0.000000,0.216988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.462427,1756593617462427401
0.000000,0.216987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.464428,1756593617464427909
0.000000,0.216987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.466420,1756593617466420065
0.000000,0.216986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.468422,1756593617468421802
0.000000,0.216986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.470465,1756593617470465577
0.000000,0.216985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.015320,60.000000,1756593617.472438,1756593617472437393
