force,ros_time_sec,ros_time_ns
1.985038,1756594436.499949,1756594436499949044
1.985038,1756594436.501956,1756594436501955595
1.985038,1756594436.503954,1756594436503954416
1.997107,1756594436.505952,1756594436505952042
1.997107,1756594436.507955,1756594436507955003
1.997107,1756594436.509956,1756594436509955515
1.997107,1756594436.511955,1756594436511955100
1.997107,1756594436.513950,1756594436513950104
1.997107,1756594436.515955,1756594436515954726
1.997107,1756594436.517950,1756594436517949690
1.997107,1756594436.519950,1756594436519949598
1.997107,1756594436.521954,1756594436521954410
1.997107,1756594436.523950,1756594436523949737
1.997107,1756594436.525955,1756594436525955252
1.997107,1756594436.527936,1756594436527936089
1.997107,1756594436.529953,1756594436529953434
1.997107,1756594436.531955,1756594436531955324
1.997107,1756594436.533952,1756594436533952384
1.997107,1756594436.535949,1756594436535949416
1.997107,1756594436.537955,1756594436537954775
2.003163,1756594436.539955,1756594436539955228
2.003163,1756594436.541977,1756594436541977105
2.003163,1756594436.543951,1756594436543951468
2.003163,1756594436.545948,1756594436545948133
2.003163,1756594436.547952,1756594436547951669
2.003163,1756594436.549953,1756594436549952699
2.003163,1756594436.551955,1756594436551954852
2.003163,1756594436.553954,1756594436553953520
2.003163,1756594436.555950,1756594436555950144
2.003163,1756594436.558003,1756594436558002933
2.003163,1756594436.559955,1756594436559955355
2.003163,1756594436.561954,1756594436561954425
2.003163,1756594436.563949,1756594436563948845
2.003163,1756594436.565953,1756594436565952598
2.003163,1756594436.567950,1756594436567950676
2.003163,1756594436.569956,1756594436569956323
2.009234,1756594436.571952,1756594436571951532
2.009234,1756594436.573952,1756594436573951800
2.009234,1756594436.575949,1756594436575949076
2.009234,1756594436.577951,1756594436577951559
2.009234,1756594436.579955,1756594436579955020
2.009234,1756594436.581957,1756594436581956537
2.009234,1756594436.583951,1756594436583950604
2.009234,1756594436.585951,1756594436585951222
2.009234,1756594436.587954,1756594436587954191
2.009234,1756594436.589956,1756594436589956346
2.009234,1756594436.591951,1756594436591950827
1.997107,1756594436.593951,1756594436593950944
1.997107,1756594436.595951,1756594436595950829
1.997107,1756594436.597950,1756594436597950419
1.997107,1756594436.599956,1756594436599955390
1.997107,1756594436.601950,1756594436601949607
1.997107,1756594436.603952,1756594436603951497
1.997107,1756594436.605951,1756594436605951094
1.997107,1756594436.607951,1756594436607950901
1.997107,1756594436.609955,1756594436609955180
1.997107,1756594436.611952,1756594436611952387
1.997107,1756594436.613951,1756594436613951106
1.997107,1756594436.615951,1756594436615950737
1.997107,1756594436.617980,1756594436617980307
1.997107,1756594436.619948,1756594436619947757
1.997107,1756594436.621973,1756594436621973253
1.997107,1756594436.623954,1756594436623954064
1.997107,1756594436.625993,1756594436625993533
2.009234,1756594436.627954,1756594436627954116
2.009234,1756594436.629955,1756594436629954990
2.009234,1756594436.631955,1756594436631955108
2.009234,1756594436.633951,1756594436633950755
2.009234,1756594436.635951,1756594436635951073
2.009234,1756594436.637951,1756594436637950978
2.009234,1756594436.639954,1756594436639954496
2.009234,1756594436.641950,1756594436641950539
2.009234,1756594436.643951,1756594436643950908
2.009234,1756594436.645949,1756594436645948549
2.009234,1756594436.647951,1756594436647950707
2.009234,1756594436.649954,1756594436649953936
2.009234,1756594436.651956,1756594436651956260
2.009234,1756594436.653950,1756594436653949866
2.009234,1756594436.655947,1756594436655947208
2.009234,1756594436.657982,1756594436657981895
2.021420,1756594436.659955,1756594436659955216
2.021420,1756594436.661953,1756594436661952795
2.021420,1756594436.663952,1756594436663951812
2.021420,1756594436.665951,1756594436665950905
2.021420,1756594436.667954,1756594436667954434
2.021420,1756594436.669955,1756594436669955045
2.021420,1756594436.671956,1756594436671955885
2.021420,1756594436.673958,1756594436673957586
2.021420,1756594436.675958,1756594436675958375
2.021420,1756594436.677965,1756594436677964850
2.021420,1756594436.679961,1756594436679961143
2.009234,1756594436.681951,1756594436681950535
2.009234,1756594436.683947,1756594436683947011
2.009234,1756594436.685962,1756594436685961776
2.009234,1756594436.687963,1756594436687962973
2.009234,1756594436.689962,1756594436689961620
2.009234,1756594436.691967,1756594436691966494
2.009234,1756594436.693980,1756594436693979709
2.009234,1756594436.695960,1756594436695960397
2.009234,1756594436.697962,1756594436697961467
2.009234,1756594436.699962,1756594436699962170
2.009234,1756594436.701951,1756594436701950951
2.009234,1756594436.703973,1756594436703973366
2.009234,1756594436.705964,1756594436705963902
2.009234,1756594436.707951,1756594436707950630
2.009234,1756594436.709948,1756594436709948461
2.009234,1756594436.711962,1756594436711961910
2.009234,1756594436.713952,1756594436713952238
2.003163,1756594436.715955,1756594436715954607
2.003163,1756594436.718014,1756594436718013447
2.003163,1756594436.719965,1756594436719964907
2.003163,1756594436.721954,1756594436721954248
2.003163,1756594436.723954,1756594436723954201
2.003163,1756594436.725949,1756594436725948803
2.003163,1756594436.727954,1756594436727954199
2.003163,1756594436.729953,1756594436729952903
2.003163,1756594436.731950,1756594436731949694
2.003163,1756594436.733950,1756594436733949953
2.003163,1756594436.735952,1756594436735951669
2.003163,1756594436.737955,1756594436737954933
2.003163,1756594436.739956,1756594436739956016
2.003163,1756594436.741954,1756594436741953417
2.003163,1756594436.743947,1756594436743947054
2.003163,1756594436.745953,1756594436745953111
2.003163,1756594436.747942,1756594436747942110
2.003163,1756594436.749949,1756594436749948824
2.003163,1756594436.751951,1756594436751950891
2.003163,1756594436.753976,1756594436753975724
2.003163,1756594436.755949,1756594436755948623
2.003163,1756594436.757956,1756594436757956046
2.003163,1756594436.759955,1756594436759954839
2.003163,1756594436.761981,1756594436761981486
2.003163,1756594436.763948,1756594436763947999
2.003163,1756594436.765950,1756594436765950335
2.003163,1756594436.767946,1756594436767946491
2.003163,1756594436.769953,1756594436769953190
2.003163,1756594436.771958,1756594436771958021
2.003163,1756594436.773957,1756594436773956566
2.003163,1756594436.775948,1756594436775948384
2.003163,1756594436.777957,1756594436777956847
2.003163,1756594436.779955,1756594436779954624
2.009234,1756594436.781976,1756594436781975572
2.009234,1756594436.783949,1756594436783948754
2.009234,1756594436.785957,1756594436785957194
2.009234,1756594436.787954,1756594436787954260
2.009234,1756594436.789955,1756594436789955090
2.009234,1756594436.791954,1756594436791953732
2.009234,1756594436.793955,1756594436793954934
2.009234,1756594436.795953,1756594436795952667
2.009234,1756594436.797948,1756594436797947918
2.009234,1756594436.799958,1756594436799957493
2.009234,1756594436.801952,1756594436801951713
2.003163,1756594436.803950,1756594436803949993
2.003163,1756594436.805955,1756594436805954891
2.003163,1756594436.807949,1756594436807949395
2.003163,1756594436.809947,1756594436809947047
2.003163,1756594436.811949,1756594436811948552
2.003163,1756594436.813951,1756594436813950451
2.003163,1756594436.815947,1756594436815946890
2.003163,1756594436.817982,1756594436817981592
2.003163,1756594436.819951,1756594436819950520
2.003163,1756594436.821983,1756594436821983207
2.003163,1756594436.823948,1756594436823948148
2.003163,1756594436.825973,1756594436825972944
2.003163,1756594436.827908,1756594436827908332
2.003163,1756594436.830011,1756594436830010921
2.003163,1756594436.831950,1756594436831949854
2.003163,1756594436.833956,1756594436833956041
2.015320,1756594436.835951,1756594436835951293
2.015320,1756594436.837948,1756594436837947893
2.015320,1756594436.839956,1756594436839955985
2.015320,1756594436.841951,1756594436841951381
2.015320,1756594436.843973,1756594436843973015
2.015320,1756594436.845957,1756594436845956921
2.015320,1756594436.847951,1756594436847950586
2.015320,1756594436.849952,1756594436849952262
2.015320,1756594436.851957,1756594436851956745
2.015320,1756594436.853949,1756594436853948713
2.015320,1756594436.855950,1756594436855949880
2.015320,1756594436.857950,1756594436857950339
2.015320,1756594436.859953,1756594436859953471
2.015320,1756594436.861950,1756594436861950142
2.015320,1756594436.863953,1756594436863953473
2.015320,1756594436.865952,1756594436865951687
2.015320,1756594436.867905,1756594436867905231
2.003163,1756594436.869952,1756594436869951708
2.003163,1756594436.871948,1756594436871948418
2.003163,1756594436.873948,1756594436873948216
2.003163,1756594436.875946,1756594436875945578
2.003163,1756594436.877949,1756594436877949135
2.003163,1756594436.879948,1756594436879947922
2.003163,1756594436.881949,1756594436881949228
2.003163,1756594436.883949,1756594436883948498
2.003163,1756594436.885951,1756594436885950986
2.003163,1756594436.887948,1756594436887948037
2.003163,1756594436.889949,1756594436889949548
2.003163,1756594436.891950,1756594436891949605
2.003163,1756594436.893944,1756594436893944000
2.003163,1756594436.895949,1756594436895948701
2.003163,1756594436.897947,1756594436897947348
2.003163,1756594436.899952,1756594436899952365
2.015320,1756594436.901950,1756594436901950497
2.015320,1756594436.903948,1756594436903947777
2.015320,1756594436.905950,1756594436905950327
2.015320,1756594436.907909,1756594436907908702
2.015320,1756594436.909950,1756594436909949339
2.015320,1756594436.911950,1756594436911950370
2.015320,1756594436.913950,1756594436913949694
2.015320,1756594436.915972,1756594436915972030
2.015320,1756594436.917982,1756594436917981691
2.015320,1756594436.919950,1756594436919949672
2.015320,1756594436.921976,1756594436921975436
2.021420,1756594436.923963,1756594436923962910
2.021420,1756594436.925957,1756594436925956627
2.021420,1756594436.927951,1756594436927950589
2.021420,1756594436.929947,1756594436929947409
2.021420,1756594436.931948,1756594436931947958
2.021420,1756594436.933954,1756594436933954070
2.021420,1756594436.935948,1756594436935947874
2.021420,1756594436.937967,1756594436937966642
2.021420,1756594436.939966,1756594436939965619
2.021420,1756594436.941959,1756594436941959078
2.021420,1756594436.943965,1756594436943964684
2.021420,1756594436.945959,1756594436945958971
2.021420,1756594436.947941,1756594436947941209
2.021420,1756594436.949949,1756594436949948748
2.021420,1756594436.951948,1756594436951948297
2.021420,1756594436.953950,1756594436953949661
2.021420,1756594436.955952,1756594436955951565
2.015320,1756594436.957950,1756594436957950047
2.015320,1756594436.959952,1756594436959952421
2.015320,1756594436.961948,1756594436961947634
2.015320,1756594436.963948,1756594436963947706
2.015320,1756594436.965950,1756594436965949744
2.015320,1756594436.967976,1756594436967976424
2.015320,1756594436.969953,1756594436969953075
2.015320,1756594436.971954,1756594436971954075
2.015320,1756594436.973949,1756594436973948883
2.015320,1756594436.975951,1756594436975950969
2.015320,1756594436.977948,1756594436977947867
2.015320,1756594436.979949,1756594436979949108
2.015320,1756594436.981947,1756594436981947077
2.015320,1756594436.983949,1756594436983948998
2.015320,1756594436.985951,1756594436985950644
2.015320,1756594436.987918,1756594436987917497
2.021420,1756594436.989953,1756594436989952520
2.021420,1756594436.991951,1756594436991950523
2.021420,1756594436.993983,1756594436993982810
2.021420,1756594436.995972,1756594436995971651
2.021420,1756594436.997949,1756594436997949331
2.021420,1756594436.999956,1756594436999956447
2.021420,1756594437.001954,1756594437001953796
2.021420,1756594437.003952,1756594437003951617
2.021420,1756594437.005952,1756594437005952149
2.021420,1756594437.007953,1756594437007953154
2.021420,1756594437.009960,1756594437009959686
1.997107,1756594437.011946,1756594437011945686
1.997107,1756594437.013972,1756594437013971954
1.997107,1756594437.015987,1756594437015987329
1.997107,1756594437.017912,1756594437017912025
1.997107,1756594437.019954,1756594437019954102
1.997107,1756594437.021954,1756594437021953722
1.997107,1756594437.023951,1756594437023951433
1.997107,1756594437.025953,1756594437025953007
1.997107,1756594437.027925,1756594437027924356
1.997107,1756594437.029952,1756594437029952278
1.997107,1756594437.031952,1756594437031951882
1.997107,1756594437.033949,1756594437033949545
1.997107,1756594437.035950,1756594437035950258
1.997107,1756594437.037951,1756594437037950819
1.997107,1756594437.039951,1756594437039951469
1.997107,1756594437.041953,1756594437041952646
1.997107,1756594437.043968,1756594437043967708
2.003163,1756594437.045953,1756594437045953337
2.003163,1756594437.047952,1756594437047951887
2.003163,1756594437.049949,1756594437049949049
2.003163,1756594437.051948,1756594437051948311
2.003163,1756594437.053947,1756594437053946884
2.003163,1756594437.055948,1756594437055948443
2.003163,1756594437.057951,1756594437057951132
2.003163,1756594437.059953,1756594437059953526
2.003163,1756594437.061951,1756594437061950597
2.003163,1756594437.063956,1756594437063956382
2.003163,1756594437.065970,1756594437065970061
2.003163,1756594437.067950,1756594437067950434
2.003163,1756594437.069954,1756594437069954217
2.003163,1756594437.071955,1756594437071954959
2.003163,1756594437.073952,1756594437073951956
2.003163,1756594437.075956,1756594437075956304
2.027535,1756594437.077948,1756594437077947744
2.027535,1756594437.079955,1756594437079954941
2.027535,1756594437.081952,1756594437081951725
2.027535,1756594437.083955,1756594437083954679
