force,ros_time_sec,ros_time_ns
1.603106,1756594432.196949,1756594432196948672
1.603106,1756594432.198947,1756594432198947214
1.603106,1756594432.200982,1756594432200982343
1.608183,1756594432.202952,1756594432202952203
1.608183,1756594432.204954,1756594432204953514
1.608183,1756594432.206949,1756594432206949343
1.608183,1756594432.208948,1756594432208948355
1.608183,1756594432.210999,1756594432210998846
1.608183,1756594432.212955,1756594432212955216
1.608183,1756594432.214990,1756594432214990443
1.608183,1756594432.216953,1756594432216953238
1.608183,1756594432.218952,1756594432218951911
1.608183,1756594432.220942,1756594432220942145
1.608183,1756594432.222955,1756594432222954971
1.608183,1756594432.224952,1756594432224952247
1.608183,1756594432.226952,1756594432226951653
1.608183,1756594432.228955,1756594432228955104
1.608183,1756594432.230983,1756594432230983350
1.608183,1756594432.232955,1756594432232955015
1.613272,1756594432.234950,1756594432234949943
1.613272,1756594432.236947,1756594432236946625
1.613272,1756594432.238951,1756594432238951256
1.613272,1756594432.240953,1756594432240953254
1.613272,1756594432.242984,1756594432242984038
1.613272,1756594432.244952,1756594432244952387
1.613272,1756594432.246951,1756594432246950909
1.613272,1756594432.248947,1756594432248946576
1.613272,1756594432.250925,1756594432250925095
1.613272,1756594432.252952,1756594432252952248
1.613272,1756594432.254992,1756594432254992361
1.613272,1756594432.256949,1756594432256949030
1.613272,1756594432.258952,1756594432258952350
1.613272,1756594432.260952,1756594432260952151
1.613272,1756594432.262958,1756594432262957537
1.613272,1756594432.264958,1756594432264958023
1.613272,1756594432.266977,1756594432266977161
1.613272,1756594432.268951,1756594432268951088
1.613272,1756594432.270956,1756594432270955709
1.613272,1756594432.272956,1756594432272956086
1.613272,1756594432.274956,1756594432274955802
1.613272,1756594432.276952,1756594432276951574
1.613272,1756594432.278955,1756594432278955280
1.613272,1756594432.280953,1756594432280952564
1.613272,1756594432.282959,1756594432282959011
1.613272,1756594432.284956,1756594432284956418
1.613272,1756594432.286971,1756594432286971030
1.613272,1756594432.288955,1756594432288955268
1.618375,1756594432.290957,1756594432290956683
1.618375,1756594432.292953,1756594432292952960
1.618375,1756594432.294984,1756594432294983593
1.618375,1756594432.296955,1756594432296955395
1.618375,1756594432.298995,1756594432298995440
1.618375,1756594432.300939,1756594432300939301
1.618375,1756594432.302954,1756594432302954513
1.618375,1756594432.304989,1756594432304989532
1.618375,1756594432.306953,1756594432306953411
1.618375,1756594432.308954,1756594432308954204
1.618375,1756594432.310951,1756594432310951187
1.618375,1756594432.312951,1756594432312950803
1.618375,1756594432.314954,1756594432314954207
1.618375,1756594432.316950,1756594432316949696
1.618375,1756594432.318982,1756594432318982510
1.618375,1756594432.320951,1756594432320951176
1.623491,1756594432.322956,1756594432322955773
1.623491,1756594432.324952,1756594432324952381
1.623491,1756594432.326956,1756594432326955984
1.623491,1756594432.328957,1756594432328956928
1.623491,1756594432.330955,1756594432330954432
1.623491,1756594432.332958,1756594432332957628
1.623491,1756594432.334954,1756594432334954157
1.623491,1756594432.336952,1756594432336952140
1.623491,1756594432.338954,1756594432338954285
1.623491,1756594432.340953,1756594432340952532
1.623491,1756594432.342956,1756594432342955653
1.623491,1756594432.344955,1756594432344954623
1.623491,1756594432.346959,1756594432346958585
1.623491,1756594432.348953,1756594432348952730
1.623491,1756594432.350954,1756594432350953350
1.623491,1756594432.352952,1756594432352952165
1.623491,1756594432.354953,1756594432354953014
1.628620,1756594432.356953,1756594432356953347
1.628620,1756594432.358954,1756594432358954051
1.628620,1756594432.360959,1756594432360958886
1.628620,1756594432.362984,1756594432362983637
1.628620,1756594432.364958,1756594432364957673
1.628620,1756594432.366985,1756594432366985122
1.628620,1756594432.368956,1756594432368955635
1.628620,1756594432.370957,1756594432370957270
1.628620,1756594432.372958,1756594432372957577
1.628620,1756594432.374954,1756594432374953752
1.628620,1756594432.376955,1756594432376954560
1.638917,1756594432.378953,1756594432378953493
1.638917,1756594432.380957,1756594432380957272
1.638917,1756594432.382959,1756594432382959140
1.638917,1756594432.384953,1756594432384953047
1.638917,1756594432.386957,1756594432386957373
1.638917,1756594432.388955,1756594432388955426
1.638917,1756594432.390958,1756594432390957568
1.638917,1756594432.392956,1756594432392955556
1.638917,1756594432.394955,1756594432394955336
1.638917,1756594432.396957,1756594432396956618
1.638917,1756594432.398954,1756594432398953728
1.638917,1756594432.400957,1756594432400957376
1.638917,1756594432.402953,1756594432402952873
1.638917,1756594432.404951,1756594432404951317
1.638917,1756594432.406958,1756594432406958362
1.638917,1756594432.408954,1756594432408954177
1.633762,1756594432.410955,1756594432410955295
1.633762,1756594432.412988,1756594432412988078
1.633762,1756594432.414957,1756594432414956737
1.633762,1756594432.416954,1756594432416953914
1.633762,1756594432.418983,1756594432418982506
1.633762,1756594432.420955,1756594432420954565
1.633762,1756594432.422956,1756594432422955812
1.633762,1756594432.424950,1756594432424950191
1.633762,1756594432.426995,1756594432426994893
1.633762,1756594432.428954,1756594432428954179
1.633762,1756594432.430946,1756594432430946362
1.633762,1756594432.432974,1756594432432973921
1.633762,1756594432.434951,1756594432434951107
1.633762,1756594432.436956,1756594432436955723
1.633762,1756594432.438953,1756594432438953568
1.633762,1756594432.440957,1756594432440957097
1.633762,1756594432.442958,1756594432442957877
1.633762,1756594432.444982,1756594432444981896
1.633762,1756594432.446985,1756594432446984699
1.633762,1756594432.448953,1756594432448952636
1.633762,1756594432.450954,1756594432450954201
1.633762,1756594432.452964,1756594432452963745
1.633762,1756594432.454952,1756594432454951833
1.633762,1756594432.456950,1756594432456950005
1.633762,1756594432.458955,1756594432458954731
1.633762,1756594432.460952,1756594432460952256
1.633762,1756594432.462960,1756594432462960040
1.633762,1756594432.464978,1756594432464977337
1.633762,1756594432.466987,1756594432466986913
1.633762,1756594432.468955,1756594432468955304
1.633762,1756594432.470954,1756594432470954027
1.633762,1756594432.472956,1756594432472956136
1.633762,1756594432.474952,1756594432474951760
1.649266,1756594432.476956,1756594432476956027
1.649266,1756594432.478955,1756594432478954843
1.649266,1756594432.480955,1756594432480954933
1.649266,1756594432.482958,1756594432482957650
1.649266,1756594432.484955,1756594432484954580
1.649266,1756594432.486956,1756594432486956117
1.649266,1756594432.488988,1756594432488988391
1.649266,1756594432.490981,1756594432490980483
1.649266,1756594432.492980,1756594432492980145
1.649266,1756594432.494956,1756594432494955662
1.649266,1756594432.496955,1756594432496954632
1.649266,1756594432.498940,1756594432498940051
1.649266,1756594432.500956,1756594432500955879
1.649266,1756594432.502976,1756594432502976263
1.649266,1756594432.504954,1756594432504954457
1.649266,1756594432.506952,1756594432506952099
1.649266,1756594432.508954,1756594432508953721
1.649266,1756594432.510957,1756594432510957376
1.649266,1756594432.512958,1756594432512957617
1.649266,1756594432.514987,1756594432514986948
1.649266,1756594432.516954,1756594432516954246
1.649266,1756594432.518953,1756594432518952613
1.649266,1756594432.520938,1756594432520937881
1.649266,1756594432.522957,1756594432522957268
1.649266,1756594432.525011,1756594432525010571
1.649266,1756594432.526957,1756594432526956908
1.649266,1756594432.528958,1756594432528958251
1.649266,1756594432.530998,1756594432530998120
1.654460,1756594432.532955,1756594432532955152
1.654460,1756594432.534989,1756594432534988479
1.654460,1756594432.536976,1756594432536976243
1.654460,1756594432.538989,1756594432538988533
1.654460,1756594432.540955,1756594432540955046
1.654460,1756594432.542989,1756594432542989440
1.654460,1756594432.544954,1756594432544954319
1.654460,1756594432.546985,1756594432546984645
1.654460,1756594432.548959,1756594432548958715
1.654460,1756594432.550957,1756594432550956964
1.654460,1756594432.552957,1756594432552956703
1.654460,1756594432.554990,1756594432554989927
1.654460,1756594432.556959,1756594432556959071
1.654460,1756594432.558956,1756594432558955960
1.654460,1756594432.560954,1756594432560954260
1.654460,1756594432.562956,1756594432562955749
1.654460,1756594432.564957,1756594432564957088
1.654460,1756594432.566960,1756594432566960442
1.654460,1756594432.568954,1756594432568954476
1.654460,1756594432.570981,1756594432570981325
1.654460,1756594432.572958,1756594432572957641
1.654460,1756594432.574956,1756594432574955962
1.654460,1756594432.576959,1756594432576958689
1.654460,1756594432.579009,1756594432579008487
1.654460,1756594432.580956,1756594432580955844
1.654460,1756594432.582958,1756594432582958265
1.654460,1756594432.584956,1756594432584955735
1.654460,1756594432.586957,1756594432586956765
1.644085,1756594432.588959,1756594432588958543
1.644085,1756594432.590958,1756594432590958038
1.644085,1756594432.592957,1756594432592956967
1.644085,1756594432.594960,1756594432594960061
1.644085,1756594432.596955,1756594432596955187
1.644085,1756594432.598958,1756594432598958071
1.644085,1756594432.600945,1756594432600945117
1.644085,1756594432.602993,1756594432602992973
1.644085,1756594432.604957,1756594432604956890
1.644085,1756594432.606981,1756594432606981417
1.644085,1756594432.608958,1756594432608957859
1.644085,1756594432.610955,1756594432610955553
1.644085,1756594432.612960,1756594432612960251
1.644085,1756594432.614955,1756594432614955098
1.644085,1756594432.616986,1756594432616985730
1.644085,1756594432.618953,1756594432618953555
1.644085,1756594432.620956,1756594432620955749
1.654460,1756594432.622957,1756594432622957219
1.654460,1756594432.624959,1756594432624959395
1.654460,1756594432.626955,1756594432626955198
1.654460,1756594432.628955,1756594432628954672
1.654460,1756594432.630957,1756594432630956878
1.654460,1756594432.632956,1756594432632956044
1.654460,1756594432.634955,1756594432634955050
1.654460,1756594432.636957,1756594432636956724
1.654460,1756594432.638959,1756594432638959022
1.654460,1756594432.640973,1756594432640973012
1.654460,1756594432.643009,1756594432643009218
1.654460,1756594432.644956,1756594432644955931
1.654460,1756594432.646956,1756594432646956290
1.654460,1756594432.648954,1756594432648953711
1.654460,1756594432.650946,1756594432650945718
1.654460,1756594432.652956,1756594432652956333
1.649266,1756594432.654977,1756594432654976490
1.649266,1756594432.656957,1756594432656956786
1.649266,1756594432.658954,1756594432658953691
1.649266,1756594432.660987,1756594432660987242
1.649266,1756594432.662959,1756594432662958800
1.649266,1756594432.664961,1756594432664961003
1.649266,1756594432.666956,1756594432666956404
1.649266,1756594432.668959,1756594432668959400
1.649266,1756594432.670958,1756594432670957556
1.649266,1756594432.672957,1756594432672956808
1.649266,1756594432.674959,1756594432674959044
1.557990,1756594432.676974,1756594432676973628
1.557990,1756594432.678997,1756594432678996841
1.557990,1756594432.680960,1756594432680959655
1.557990,1756594432.682956,1756594432682956538
1.557990,1756594432.684958,1756594432684957371
1.557990,1756594432.686956,1756594432686956249
1.557990,1756594432.688958,1756594432688958523
1.557990,1756594432.690958,1756594432690958401
1.557990,1756594432.692960,1756594432692959738
1.557990,1756594432.694960,1756594432694960052
1.557990,1756594432.696957,1756594432696957562
1.557990,1756594432.698997,1756594432698996371
1.557990,1756594432.700959,1756594432700959315
1.557990,1756594432.702999,1756594432702998617
1.557990,1756594432.704958,1756594432704958321
1.557990,1756594432.706955,1756594432706955148
1.557990,1756594432.708958,1756594432708958467
1.414915,1756594432.710957,1756594432710956725
1.414915,1756594432.712958,1756594432712958145
1.414915,1756594432.715000,1756594432715000279
1.414915,1756594432.716957,1756594432716956856
1.414915,1756594432.718983,1756594432718982756
1.414915,1756594432.720959,1756594432720959037
1.414915,1756594432.722960,1756594432722960002
1.414915,1756594432.724958,1756594432724958453
1.414915,1756594432.726992,1756594432726991728
1.414915,1756594432.728958,1756594432728958069
1.414915,1756594432.730990,1756594432730989958
1.414915,1756594432.732960,1756594432732960005
1.414915,1756594432.734960,1756594432734960154
1.414915,1756594432.736970,1756594432736970081
1.414915,1756594432.738962,1756594432738962501
1.414915,1756594432.740957,1756594432740956892
1.282572,1756594432.742957,1756594432742956462
1.282572,1756594432.744958,1756594432744958451
1.282572,1756594432.746959,1756594432746958925
1.282572,1756594432.748955,1756594432748955300
1.282572,1756594432.750950,1756594432750949980
1.282572,1756594432.752959,1756594432752958488
1.282572,1756594432.754958,1756594432754957714
1.282572,1756594432.756954,1756594432756954487
1.282572,1756594432.759001,1756594432759000783
1.282572,1756594432.760931,1756594432760931277
1.282572,1756594432.762985,1756594432762985183
1.282572,1756594432.764961,1756594432764961031
1.282572,1756594432.766959,1756594432766958806
1.282572,1756594432.768959,1756594432768958630
1.282572,1756594432.770955,1756594432770954954
1.282572,1756594432.772960,1756594432772960457
1.282572,1756594432.774958,1756594432774958029
1.414915,1756594432.776983,1756594432776982999
1.414915,1756594432.778991,1756594432778991109
1.414915,1756594432.780971,1756594432780970603
