t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.217514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.861334,1756593789861333378
0.000000,0.217533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.863371,1756593789863371100
0.000000,0.217552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.865387,1756593789865387520
0.000000,0.217572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.867343,1756593789867343261
0.000000,0.217591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.869342,1756593789869341590
0.000000,0.217610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.392131,60.000000,1756593789.871385,1756593789871384607
0.000000,0.217629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.873332,1756593789873332139
0.000000,0.217648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.875268,1756593789875267462
0.000000,0.217667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.877307,1756593789877307491
0.000000,0.217686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.879407,1756593789879407216
0.000000,0.217704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.881432,1756593789881432056
0.000000,0.217723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.883341,1756593789883340902
0.000000,0.217742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.885305,1756593789885305095
0.000000,0.217760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.887354,1756593789887353859
0.000000,0.217779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.889375,1756593789889374866
0.000000,0.217797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.891316,1756593789891316488
0.000000,0.217816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.893285,1756593789893284976
0.000000,0.217834,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.895335,1756593789895335461
0.000000,0.217852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.897343,1756593789897342956
0.000000,0.217871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.899367,1756593789899367386
0.000000,0.217889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.901382,1756593789901382118
0.000000,0.217907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.903362,1756593789903361806
0.000000,0.217925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.351860,60.000000,1756593789.905337,1756593789905336467
0.000000,0.217943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.907368,1756593789907367958
0.000000,0.217961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.909340,1756593789909339867
0.000000,0.217979,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.911342,1756593789911341846
0.000000,0.217997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.913343,1756593789913342672
0.000000,0.218015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.915317,1756593789915316452
0.000000,0.218033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.917302,1756593789917301656
0.000000,0.218050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.919319,1756593789919319309
0.000000,0.218068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.921345,1756593789921344561
0.000000,0.218086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.923345,1756593789923345489
0.000000,0.218103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.925321,1756593789925320635
0.000000,0.218121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.927349,1756593789927349358
0.000000,0.218139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.929302,1756593789929301915
0.000000,0.218156,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.931307,1756593789931306524
0.000000,0.218173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.933347,1756593789933346480
0.000000,0.218191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.935379,1756593789935378575
0.000000,0.218208,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.356288,60.000000,1756593789.937344,1756593789937344060
0.000000,0.218225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.939320,1756593789939320303
0.000000,0.218242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.941340,1756593789941339568
0.000000,0.218259,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.943313,1756593789943312580
0.000000,0.218276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.945383,1756593789945383257
0.000000,0.218292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.947360,1756593789947360021
0.000000,0.218309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.949368,1756593789949368466
0.000000,0.218325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.951343,1756593789951342488
0.000000,0.218341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.953340,1756593789953339671
0.000000,0.218357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.955389,1756593789955389283
0.000000,0.218373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.957350,1756593789957349512
0.000000,0.218389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.959375,1756593789959375161
0.000000,0.218404,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.961373,1756593789961372578
0.000000,0.218420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.963424,1756593789963424410
0.000000,0.218435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.965308,1756593789965308208
0.000000,0.218450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.967322,1756593789967321570
0.000000,0.218465,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.969337,1756593789969336888
0.000000,0.218480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.971368,1756593789971367985
0.000000,0.218495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.973350,1756593789973350156
0.000000,0.218510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.975310,1756593789975310283
0.000000,0.218524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.977420,1756593789977419754
0.000000,0.218539,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.979324,1756593789979324394
0.000000,0.218553,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.981298,1756593789981297634
0.000000,0.218567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.983341,1756593789983340602
0.000000,0.218581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.985305,1756593789985304884
0.000000,0.218595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.987312,1756593789987312080
0.000000,0.218608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.989389,1756593789989389220
0.000000,0.218622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.991365,1756593789991364650
0.000000,0.218635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.567926,60.000000,1756593789.993334,1756593789993334180
0.000000,0.218648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.995319,1756593789995319248
0.000000,0.218662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.997443,1756593789997443108
0.000000,0.218675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593789.999427,1756593789999426782
0.000000,0.218688,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.001411,1756593790001411035
0.000000,0.218701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.003313,1756593790003313325
0.000000,0.218714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.005330,1756593790005330101
0.000000,0.218727,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.007321,1756593790007320756
0.000000,0.218740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.009361,1756593790009360937
0.000000,0.218752,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.011431,1756593790011431410
0.000000,0.218765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.013361,1756593790013360674
0.000000,0.218778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.015418,1756593790015418476
0.000000,0.218790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.017406,1756593790017406052
0.000000,0.218803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.019397,1756593790019397439
0.000000,0.218815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.021304,1756593790021303719
0.000000,0.218828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.023322,1756593790023321567
0.000000,0.218840,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593790.025312,1756593790025312513
0.000000,0.218852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.027312,1756593790027312384
0.000000,0.218864,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.029346,1756593790029346274
0.000000,0.218876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.031339,1756593790031338724
0.000000,0.218888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.033301,1756593790033301125
0.000000,0.218900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.035313,1756593790035313347
0.000000,0.218912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.037305,1756593790037304591
0.000000,0.218923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.039336,1756593790039336271
0.000000,0.218935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.041333,1756593790041332646
0.000000,0.218946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.043355,1756593790043355274
0.000000,0.218958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.045305,1756593790045304596
0.000000,0.218969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.047308,1756593790047308409
0.000000,0.218980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.049299,1756593790049298779
0.000000,0.218991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.051309,1756593790051308971
0.000000,0.219002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.053302,1756593790053301676
0.000000,0.219013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.055305,1756593790055305038
0.000000,0.219024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.057311,1756593790057310410
0.000000,0.219035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.572913,60.000000,1756593790.059310,1756593790059309959
0.000000,0.219045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593790.061363,1756593790061362897
0.000000,0.219056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.628620,60.000000,1756593790.063321,1756593790063321369
