force,ros_time_sec,ros_time_ns
1.528484,1756596898.185575,1756596898185575271
1.528484,1756596898.187614,1756596898187614435
1.528484,1756596898.189616,1756596898189616114
1.528484,1756596898.191575,1756596898191574886
1.528484,1756596898.193575,1756596898193574720
1.528484,1756596898.195572,1756596898195572534
1.528484,1756596898.197572,1756596898197571814
1.528484,1756596898.199571,1756596898199571297
1.528484,1756596898.201607,1756596898201607192
1.528484,1756596898.203603,1756596898203603127
1.528484,1756596898.205570,1756596898205570611
1.528484,1756596898.207570,1756596898207569580
1.528484,1756596898.209569,1756596898209568508
1.528484,1756596898.211570,1756596898211570037
1.618375,1756596898.213569,1756596898213568774
1.618375,1756596898.215568,1756596898215567620
1.618375,1756596898.217587,1756596898217586934
1.618375,1756596898.219568,1756596898219567868
1.618375,1756596898.221567,1756596898221567016
1.618375,1756596898.223564,1756596898223563953
1.618375,1756596898.225566,1756596898225565828
1.618375,1756596898.227568,1756596898227568125
1.618375,1756596898.229598,1756596898229598286
1.618375,1756596898.231563,1756596898231563372
1.618375,1756596898.233564,1756596898233564220
1.618375,1756596898.235563,1756596898235563098
1.618375,1756596898.237594,1756596898237593823
1.618375,1756596898.239565,1756596898239565204
1.618375,1756596898.241564,1756596898241564011
1.618375,1756596898.243564,1756596898243563918
1.822124,1756596898.245561,1756596898245561323
1.822124,1756596898.247564,1756596898247563463
1.822124,1756596898.249563,1756596898249563337
1.822124,1756596898.251567,1756596898251566592
1.822124,1756596898.253562,1756596898253562177
1.822124,1756596898.255557,1756596898255557336
1.822124,1756596898.257559,1756596898257559025
1.822124,1756596898.259558,1756596898259558422
1.822124,1756596898.261602,1756596898261601924
1.822124,1756596898.263600,1756596898263599617
1.822124,1756596898.265560,1756596898265559773
1.822124,1756596898.267555,1756596898267555462
1.822124,1756596898.269513,1756596898269513329
1.822124,1756596898.271558,1756596898271557902
1.822124,1756596898.273553,1756596898273553274
1.810911,1756596898.275559,1756596898275559364
1.810911,1756596898.277560,1756596898277559771
1.810911,1756596898.279587,1756596898279586878
1.810911,1756596898.281559,1756596898281559021
1.810911,1756596898.283555,1756596898283554905
1.810911,1756596898.285554,1756596898285554438
1.810911,1756596898.287556,1756596898287556308
1.810911,1756596898.289554,1756596898289553886
1.810911,1756596898.291553,1756596898291553489
1.810911,1756596898.293593,1756596898293593018
1.810911,1756596898.295553,1756596898295552965
1.810911,1756596898.297554,1756596898297554088
1.810911,1756596898.299549,1756596898299549474
1.810911,1756596898.301592,1756596898301591811
1.810911,1756596898.303592,1756596898303591791
1.572913,1756596898.305590,1756596898305589812
1.572913,1756596898.307549,1756596898307549023
1.572913,1756596898.309587,1756596898309586877
1.572913,1756596898.311551,1756596898311550762
1.572913,1756596898.313547,1756596898313547173
1.572913,1756596898.315545,1756596898315544672
1.572913,1756596898.317549,1756596898317548482
1.572913,1756596898.319548,1756596898319548264
1.572913,1756596898.321547,1756596898321547381
1.572913,1756596898.323545,1756596898323544463
1.572913,1756596898.325547,1756596898325547182
1.572913,1756596898.327542,1756596898327541980
1.572913,1756596898.329543,1756596898329543422
1.572913,1756596898.331548,1756596898331547668
1.572913,1756596898.333547,1756596898333547256
1.572913,1756596898.335543,1756596898335543273
1.269902,1756596898.337543,1756596898337543044
1.269902,1756596898.339542,1756596898339542024
1.269902,1756596898.341544,1756596898341543785
1.269902,1756596898.343544,1756596898343544597
1.269902,1756596898.345540,1756596898345540397
1.269902,1756596898.347538,1756596898347538455
1.269902,1756596898.349579,1756596898349579376
1.269902,1756596898.351542,1756596898351541533
1.269902,1756596898.353578,1756596898353578334
1.269902,1756596898.355577,1756596898355576819
1.269902,1756596898.357577,1756596898357576814
1.269902,1756596898.359582,1756596898359581568
1.140838,1756596898.361540,1756596898361539594
1.140838,1756596898.363539,1756596898363539473
1.140838,1756596898.365539,1756596898365539299
1.140838,1756596898.367538,1756596898367538172
1.140838,1756596898.369537,1756596898369536812
1.140838,1756596898.371536,1756596898371536339
1.140838,1756596898.373534,1756596898373534467
1.140838,1756596898.375535,1756596898375535352
1.140838,1756596898.377535,1756596898377534830
1.140838,1756596898.379509,1756596898379509415
1.140838,1756596898.381537,1756596898381537385
1.140838,1756596898.383537,1756596898383537211
1.140838,1756596898.385539,1756596898385539089
1.140838,1756596898.387534,1756596898387534389
1.140838,1756596898.389534,1756596898389533706
1.140838,1756596898.391534,1756596898391533678
1.140838,1756596898.393533,1756596898393533186
0.847056,1756596898.395534,1756596898395533684
0.847056,1756596898.397533,1756596898397533481
0.847056,1756596898.399531,1756596898399530958
0.847056,1756596898.401531,1756596898401531250
0.847056,1756596898.403534,1756596898403534121
0.847056,1756596898.405531,1756596898405530632
0.847056,1756596898.407528,1756596898407527612
0.847056,1756596898.409533,1756596898409532736
0.847056,1756596898.411530,1756596898411530197
0.847056,1756596898.413526,1756596898413526281
0.847056,1756596898.415525,1756596898415524988
0.847056,1756596898.417565,1756596898417564955
0.847056,1756596898.419564,1756596898419564451
0.847056,1756596898.421547,1756596898421547076
0.847056,1756596898.423532,1756596898423531553
0.781268,1756596898.425525,1756596898425525496
0.781268,1756596898.427571,1756596898427571291
0.781268,1756596898.429519,1756596898429519274
0.781268,1756596898.431523,1756596898431523451
0.781268,1756596898.433562,1756596898433562456
0.781268,1756596898.435524,1756596898435523580
0.781268,1756596898.437525,1756596898437524780
0.781268,1756596898.439527,1756596898439526981
0.781268,1756596898.441524,1756596898441523462
0.781268,1756596898.443518,1756596898443517791
0.781268,1756596898.445569,1756596898445568625
0.781268,1756596898.447521,1756596898447521142
0.781268,1756596898.449521,1756596898449520950
0.781268,1756596898.451520,1756596898451520403
0.781268,1756596898.453520,1756596898453520365
0.781268,1756596898.455519,1756596898455519249
0.884593,1756596898.457522,1756596898457522207
0.884593,1756596898.459496,1756596898459495652
0.884593,1756596898.461520,1756596898461519794
0.884593,1756596898.463518,1756596898463518270
0.884593,1756596898.465557,1756596898465556912
0.884593,1756596898.467555,1756596898467555368
0.884593,1756596898.469516,1756596898469515454
0.884593,1756596898.471518,1756596898471518168
0.884593,1756596898.473516,1756596898473516070
0.884593,1756596898.475514,1756596898475514287
0.884593,1756596898.477517,1756596898477517077
0.884593,1756596898.479515,1756596898479514717
0.884593,1756596898.481514,1756596898481513969
0.884593,1756596898.483514,1756596898483513852
0.884593,1756596898.485510,1756596898485510291
0.884593,1756596898.487513,1756596898487513317
0.884593,1756596898.489554,1756596898489553606
0.897375,1756596898.491513,1756596898491512884
0.897375,1756596898.493513,1756596898493513332
0.897375,1756596898.495507,1756596898495507387
0.897375,1756596898.497509,1756596898497509084
0.897375,1756596898.499478,1756596898499477674
0.897375,1756596898.501556,1756596898501555886
0.897375,1756596898.503513,1756596898503512988
0.897375,1756596898.505511,1756596898505511285
0.897375,1756596898.507538,1756596898507538267
0.897375,1756596898.509509,1756596898509509387
0.897375,1756596898.511509,1756596898511509598
0.813684,1756596898.513539,1756596898513538768
0.813684,1756596898.515511,1756596898515510615
0.813684,1756596898.517560,1756596898517560387
0.813684,1756596898.519466,1756596898519465993
0.813684,1756596898.521509,1756596898521508992
0.813684,1756596898.523508,1756596898523507733
0.813684,1756596898.525553,1756596898525553325
0.813684,1756596898.527506,1756596898527505654
0.813684,1756596898.529508,1756596898529507578
0.813684,1756596898.531505,1756596898531505408
0.813684,1756596898.533504,1756596898533504170
0.813684,1756596898.535506,1756596898535506287
0.813684,1756596898.537551,1756596898537551192
0.813684,1756596898.539505,1756596898539504739
0.813684,1756596898.541524,1756596898541524147
0.813684,1756596898.543547,1756596898543546804
0.583169,1756596898.545486,1756596898545486304
0.583169,1756596898.547498,1756596898547497567
0.583169,1756596898.549502,1756596898549501944
0.583169,1756596898.551500,1756596898551500145
0.583169,1756596898.553535,1756596898553534995
0.583169,1756596898.555539,1756596898555538719
0.583169,1756596898.557499,1756596898557498869
0.583169,1756596898.559497,1756596898559497241
0.583169,1756596898.561497,1756596898561497156
0.583169,1756596898.563519,1756596898563519428
0.583169,1756596898.565537,1756596898565537214
0.583169,1756596898.567497,1756596898567497315
0.583169,1756596898.569497,1756596898569496705
0.583169,1756596898.571530,1756596898571529878
0.583169,1756596898.573533,1756596898573532702
0.583169,1756596898.575496,1756596898575496134
0.583169,1756596898.577535,1756596898577534683
0.469774,1756596898.579492,1756596898579491905
0.469774,1756596898.581497,1756596898581497137
0.469774,1756596898.583497,1756596898583497143
0.469774,1756596898.585497,1756596898585496506
0.469774,1756596898.587495,1756596898587495419
0.469774,1756596898.589525,1756596898589524381
0.469774,1756596898.591494,1756596898591494520
0.469774,1756596898.593493,1756596898593493225
0.469774,1756596898.595544,1756596898595544163
0.469774,1756596898.597491,1756596898597491166
0.469774,1756596898.599547,1756596898599547112
0.469774,1756596898.601491,1756596898601490760
0.469774,1756596898.603490,1756596898603489615
0.469774,1756596898.605494,1756596898605493779
0.049095,1756596898.607486,1756596898607486141
0.049095,1756596898.609488,1756596898609488082
0.049095,1756596898.611489,1756596898611489126
0.049095,1756596898.613489,1756596898613489410
0.049095,1756596898.615488,1756596898615488230
0.049095,1756596898.617488,1756596898617488225
0.049095,1756596898.619490,1756596898619490293
0.049095,1756596898.621487,1756596898621487437
0.049095,1756596898.623489,1756596898623488768
0.049095,1756596898.625488,1756596898625487542
0.049095,1756596898.627486,1756596898627485873
0.049095,1756596898.629483,1756596898629483276
0.049095,1756596898.631485,1756596898631485460
0.059645,1756596898.633485,1756596898633485145
0.059645,1756596898.635483,1756596898635482642
0.059645,1756596898.637487,1756596898637487010
0.059645,1756596898.639482,1756596898639481732
0.059645,1756596898.641484,1756596898641484032
0.059645,1756596898.643484,1756596898643483886
0.059645,1756596898.645485,1756596898645484827
0.059645,1756596898.647483,1756596898647483518
0.059645,1756596898.649484,1756596898649483765
0.059645,1756596898.651480,1756596898651480087
0.059645,1756596898.653486,1756596898653485761
0.059645,1756596898.655480,1756596898655480180
0.059645,1756596898.657480,1756596898657480016
0.059645,1756596898.659482,1756596898659482114
0.059645,1756596898.661481,1756596898661481206
0.059645,1756596898.663480,1756596898663480094
0.059645,1756596898.665477,1756596898665477340
0.000000,1756596898.667480,1756596898667479692
0.000000,1756596898.669510,1756596898669509805
0.000000,1756596898.671475,1756596898671475562
0.000000,1756596898.673477,1756596898673476857
0.000000,1756596898.675474,1756596898675474021
0.000000,1756596898.677474,1756596898677474276
0.000000,1756596898.679478,1756596898679477978
0.000000,1756596898.681473,1756596898681473254
0.000000,1756596898.683473,1756596898683472742
0.000000,1756596898.685510,1756596898685509644
0.000000,1756596898.687526,1756596898687525847
0.000000,1756596898.689471,1756596898689470999
0.000000,1756596898.691500,1756596898691500501
0.000000,1756596898.693473,1756596898693472624
0.000000,1756596898.695469,1756596898695468798
0.000000,1756596898.697466,1756596898697465960
0.000000,1756596898.699466,1756596898699465792
0.000000,1756596898.701506,1756596898701506321
0.000000,1756596898.703508,1756596898703507700
0.000000,1756596898.705508,1756596898705507475
0.000000,1756596898.707506,1756596898707506493
0.000000,1756596898.709505,1756596898709505244
0.000000,1756596898.711470,1756596898711469688
0.000000,1756596898.713467,1756596898713467438
0.000000,1756596898.715466,1756596898715465588
0.000000,1756596898.717466,1756596898717465531
0.000000,1756596898.719465,1756596898719465223
0.000000,1756596898.721469,1756596898721468949
0.000000,1756596898.723466,1756596898723466101
0.000000,1756596898.725468,1756596898725468014
0.000000,1756596898.727516,1756596898727516520
0.000000,1756596898.729520,1756596898729519808
0.000000,1756596898.731461,1756596898731460864
0.000000,1756596898.733513,1756596898733512693
0.000000,1756596898.735463,1756596898735462902
0.000000,1756596898.737514,1756596898737513709
0.000000,1756596898.739433,1756596898739432605
0.000000,1756596898.741467,1756596898741466570
0.000000,1756596898.743496,1756596898743496059
0.000000,1756596898.745458,1756596898745457943
0.000000,1756596898.747463,1756596898747463447
0.000000,1756596898.749498,1756596898749498367
0.000000,1756596898.751458,1756596898751458430
0.000000,1756596898.753458,1756596898753457873
0.000000,1756596898.755459,1756596898755459372
0.000000,1756596898.757459,1756596898757458566
0.000000,1756596898.759453,1756596898759452942
0.000000,1756596898.761457,1756596898761456577
0.000000,1756596898.763454,1756596898763454230
0.000000,1756596898.765455,1756596898765455341
0.000000,1756596898.767458,1756596898767458292
0.000000,1756596898.769457,1756596898769456658
