t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.223916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.594929,1756593793594928772
0.000000,0.223923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.596919,1756593793596918970
0.000000,0.223929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.598941,1756593793598941022
0.000000,0.223935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.600930,1756593793600929806
0.000000,0.223941,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.513901,60.000000,1756593793.602921,1756593793602921025
0.000000,0.223947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.604939,1756593793604938827
0.000000,0.223953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.606950,1756593793606950313
0.000000,0.223959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.608964,1756593793608963918
0.000000,0.223964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.610937,1756593793610936800
0.000000,0.223970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.612919,1756593793612918775
0.000000,0.223975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.614913,1756593793614913030
0.000000,0.223980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.616926,1756593793616926045
0.000000,0.223985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.618961,1756593793618961372
0.000000,0.223990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.620937,1756593793620936936
0.000000,0.223995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.622947,1756593793622946629
0.000000,0.223999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.624957,1756593793624956605
0.000000,0.224004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.626925,1756593793626924515
0.000000,0.224008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.628926,1756593793628926050
0.000000,0.224012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.630934,1756593793630934583
0.000000,0.224017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.632925,1756593793632925198
0.000000,0.224021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.634965,1756593793634965108
0.000000,0.224025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.538269,60.000000,1756593793.636960,1756593793636959788
0.000000,0.224028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.638942,1756593793638941493
0.000000,0.224032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.640956,1756593793640955945
0.000000,0.224036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.642985,1756593793642985283
0.000000,0.224039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.644927,1756593793644927007
0.000000,0.224042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.646936,1756593793646936361
0.000000,0.224045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.648935,1756593793648935304
0.000000,0.224048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.650949,1756593793650948999
0.000000,0.224051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.652947,1756593793652947266
0.000000,0.224054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.654941,1756593793654940801
0.000000,0.224057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.656927,1756593793656927233
0.000000,0.224059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.658924,1756593793658924391
0.000000,0.224062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.660918,1756593793660918465
0.000000,0.224064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.662952,1756593793662951679
0.000000,0.224066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.664913,1756593793664913338
0.000000,0.224068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.666916,1756593793666916057
0.000000,0.224070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.668914,1756593793668914442
0.000000,0.224072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.613272,60.000000,1756593793.670982,1756593793670982409
0.000000,0.224074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.672943,1756593793672942882
0.000000,0.224075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.674930,1756593793674929536
0.000000,0.224077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.676916,1756593793676915612
0.000000,0.224079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.678934,1756593793678934100
0.000000,0.224080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.680934,1756593793680934195
0.000000,0.224082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.682949,1756593793682949389
0.000000,0.224083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.684938,1756593793684938035
0.000000,0.224085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.686934,1756593793686934370
0.000000,0.224086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.688932,1756593793688931999
0.000000,0.224088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.690944,1756593793690944401
0.000000,0.224089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.557990,60.000000,1756593793.692926,1756593793692926269
0.000000,0.224090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.694964,1756593793694964024
0.000000,0.224091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.696937,1756593793696937091
0.000000,0.224092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.698937,1756593793698937119
0.000000,0.224094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.700930,1756593793700929661
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.702933,1756593793702932942
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.704933,1756593793704932822
0.000000,0.224096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.706925,1756593793706924867
0.000000,0.224097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.708923,1756593793708922973
0.000000,0.224098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.710918,1756593793710918354
0.000000,0.224099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.712940,1756593793712939579
0.000000,0.224099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.714930,1756593793714930151
0.000000,0.224100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.716924,1756593793716924087
0.000000,0.224101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.718947,1756593793718947089
0.000000,0.224101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.720935,1756593793720935180
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.722930,1756593793722930160
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.592990,60.000000,1756593793.724926,1756593793724926088
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.726937,1756593793726937411
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.728934,1756593793728933557
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.730921,1756593793730920539
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.732939,1756593793732939253
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.734923,1756593793734922824
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.736965,1756593793736965295
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.738922,1756593793738922107
0.000000,0.224103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.740918,1756593793740917844
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.742960,1756593793742959847
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.744955,1756593793744955485
0.000000,0.224102,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.746956,1756593793746955549
0.000000,0.224101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.748922,1756593793748921848
0.000000,0.224101,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.750943,1756593793750943091
0.000000,0.224100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.752997,1756593793752996672
0.000000,0.224100,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.754920,1756593793754919766
0.000000,0.224099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.756903,1756593793756903178
0.000000,0.224098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.644085,60.000000,1756593793.758924,1756593793758924536
0.000000,0.224098,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.760939,1756593793760939225
0.000000,0.224097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.762943,1756593793762942727
0.000000,0.224096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.764930,1756593793764929972
0.000000,0.224095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.766965,1756593793766965513
0.000000,0.224094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.768904,1756593793768903913
0.000000,0.224093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.770925,1756593793770925340
0.000000,0.224092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.772933,1756593793772933088
0.000000,0.224091,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.774921,1756593793774921048
0.000000,0.224089,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.776954,1756593793776954158
0.000000,0.224088,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.778897,1756593793778896721
0.000000,0.224087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.780922,1756593793780921980
0.000000,0.224085,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.782920,1756593793782920141
0.000000,0.224084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.784918,1756593793784917948
0.000000,0.224083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.786921,1756593793786920400
0.000000,0.224081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.788916,1756593793788916086
0.000000,0.224080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.654460,60.000000,1756593793.790942,1756593793790942301
0.000000,0.224078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593793.792943,1756593793792942493
0.000000,0.224077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593793.794993,1756593793794993189
0.000000,0.224075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.638917,60.000000,1756593793.796921,1756593793796920565
