force,ros_time_sec,ros_time_ns
0.000000,1757302481.125566,1757302481125566007
0.000000,1757302481.127526,1757302481127526319
0.000000,1757302481.129525,1757302481129525552
0.000000,1757302481.131528,1757302481131527974
0.000000,1757302481.133526,1757302481133525474
0.000000,1757302481.135526,1757302481135525681
0.000000,1757302481.137527,1757302481137527624
0.000000,1757302481.139524,1757302481139523819
0.000000,1757302481.141491,1757302481141491063
0.000000,1757302481.143525,1757302481143525042
0.000000,1757302481.145553,1757302481145553503
0.000000,1757302481.147518,1757302481147518449
0.000000,1757302481.149525,1757302481149525248
0.000000,1757302481.151562,1757302481151562294
0.000000,1757302481.153529,1757302481153528572
0.000000,1757302481.155565,1757302481155564870
0.000000,1757302481.157527,1757302481157527429
0.000000,1757302481.159560,1757302481159560402
0.000000,1757302481.161507,1757302481161506778
0.000000,1757302481.163523,1757302481163523321
0.000000,1757302481.165522,1757302481165521786
0.000000,1757302481.167526,1757302481167526215
0.000000,1757302481.169527,1757302481169527412
0.000000,1757302481.171507,1757302481171506598
0.000000,1757302481.173525,1757302481173525349
0.000000,1757302481.175525,1757302481175524894
0.000000,1757302481.177526,1757302481177525384
0.000000,1757302481.179554,1757302481179553445
0.000000,1757302481.181528,1757302481181528332
0.000000,1757302481.183526,1757302481183525557
0.000000,1757302481.185524,1757302481185524049
0.000000,1757302481.187521,1757302481187520922
0.000000,1757302481.189523,1757302481189522760
0.000000,1757302481.191527,1757302481191527449
0.000000,1757302481.193529,1757302481193528692
0.000000,1757302481.195563,1757302481195563216
0.000000,1757302481.197525,1757302481197524764
0.000000,1757302481.199527,1757302481199527128
0.000000,1757302481.201524,1757302481201524480
0.000000,1757302481.203524,1757302481203524095
0.000000,1757302481.205528,1757302481205527895
0.000000,1757302481.207524,1757302481207523615
0.000000,1757302481.209526,1757302481209525683
0.000000,1757302481.211524,1757302481211524051
0.000000,1757302481.213526,1757302481213526071
0.000000,1757302481.215525,1757302481215525203
0.000000,1757302481.217525,1757302481217525476
0.000000,1757302481.219521,1757302481219520967
0.000000,1757302481.221489,1757302481221489189
0.000000,1757302481.223524,1757302481223524012
0.000000,1757302481.225530,1757302481225529820
0.000000,1757302481.227525,1757302481227524821
0.000000,1757302481.229527,1757302481229526746
0.000000,1757302481.231524,1757302481231523487
0.000000,1757302481.233528,1757302481233528241
0.000000,1757302481.235529,1757302481235529343
0.000000,1757302481.237529,1757302481237529052
0.000000,1757302481.239526,1757302481239526113
0.000000,1757302481.241556,1757302481241556141
0.000000,1757302481.243527,1757302481243526819
0.000000,1757302481.245531,1757302481245531504
0.000000,1757302481.247527,1757302481247526915
0.000000,1757302481.249529,1757302481249529083
0.000000,1757302481.251529,1757302481251528439
0.000000,1757302481.253531,1757302481253531189
0.000000,1757302481.255528,1757302481255528293
0.000000,1757302481.257530,1757302481257530297
0.000000,1757302481.259530,1757302481259529861
0.000000,1757302481.261528,1757302481261527673
0.000000,1757302481.263530,1757302481263530288
0.000000,1757302481.265526,1757302481265526373
0.000000,1757302481.267561,1757302481267561076
0.000000,1757302481.269556,1757302481269556008
0.000000,1757302481.271577,1757302481271577185
0.000000,1757302481.273566,1757302481273565626
0.000000,1757302481.275565,1757302481275564870
0.000000,1757302481.277527,1757302481277527140
0.000000,1757302481.279525,1757302481279525364
0.000000,1757302481.281566,1757302481281565647
0.000000,1757302481.283557,1757302481283557381
0.000000,1757302481.285527,1757302481285527370
0.000000,1757302481.287535,1757302481287535018
0.000000,1757302481.289528,1757302481289527500
0.000000,1757302481.291551,1757302481291550668
0.000000,1757302481.293531,1757302481293530553
0.000000,1757302481.295531,1757302481295531074
0.000000,1757302481.297529,1757302481297529154
0.000000,1757302481.299528,1757302481299528037
0.000000,1757302481.301490,1757302481301490234
0.000000,1757302481.303530,1757302481303529464
0.000000,1757302481.305529,1757302481305529100
0.000000,1757302481.307566,1757302481307566109
0.000000,1757302481.309560,1757302481309560206
0.000000,1757302481.311565,1757302481311565212
0.000000,1757302481.313530,1757302481313530075
0.000000,1757302481.315533,1757302481315533305
0.000000,1757302481.317526,1757302481317525723
0.000000,1757302481.319532,1757302481319531992
0.000000,1757302481.321527,1757302481321527579
0.000000,1757302481.323528,1757302481323528099
0.000000,1757302481.325533,1757302481325533268
0.000000,1757302481.327532,1757302481327531915
0.000000,1757302481.329560,1757302481329559671
0.000000,1757302481.331533,1757302481331533011
0.000000,1757302481.333532,1757302481333531818
0.000000,1757302481.335562,1757302481335561636
0.000000,1757302481.337532,1757302481337532049
0.000000,1757302481.339530,1757302481339530177
0.000000,1757302481.341540,1757302481341539992
0.000000,1757302481.343529,1757302481343529041
0.000000,1757302481.345557,1757302481345557153
0.000000,1757302481.347532,1757302481347532165
0.000000,1757302481.349529,1757302481349528941
0.000000,1757302481.351530,1757302481351529662
0.000000,1757302481.353529,1757302481353528972
0.000000,1757302481.355567,1757302481355567190
0.000000,1757302481.357527,1757302481357526589
0.000000,1757302481.359527,1757302481359527307
0.000000,1757302481.361528,1757302481361528186
0.000000,1757302481.363530,1757302481363530023
0.000000,1757302481.365530,1757302481365530200
0.000000,1757302481.367527,1757302481367527131
0.000000,1757302481.369564,1757302481369564047
0.000000,1757302481.371530,1757302481371530235
0.000000,1757302481.373531,1757302481373531012
0.000000,1757302481.375527,1757302481375526926
0.000000,1757302481.377576,1757302481377575632
0.000000,1757302481.379559,1757302481379558824
0.000000,1757302481.381560,1757302481381559612
0.000000,1757302481.383567,1757302481383566505
0.000000,1757302481.385571,1757302481385571195
0.000000,1757302481.387567,1757302481387567119
0.000000,1757302481.389529,1757302481389529461
0.000000,1757302481.391530,1757302481391529911
0.000000,1757302481.393530,1757302481393529845
0.000000,1757302481.395568,1757302481395567809
0.000000,1757302481.397528,1757302481397528362
0.000000,1757302481.399529,1757302481399528767
0.000000,1757302481.401564,1757302481401564308
0.000000,1757302481.403530,1757302481403530304
0.000000,1757302481.405528,1757302481405527843
0.000000,1757302481.407527,1757302481407526747
0.000000,1757302481.409527,1757302481409526613
0.000000,1757302481.411528,1757302481411527576
0.000000,1757302481.413530,1757302481413530384
0.000000,1757302481.415541,1757302481415541053
0.000000,1757302481.417530,1757302481417530003
0.000000,1757302481.419534,1757302481419533911
0.000000,1757302481.421532,1757302481421532162
0.000000,1757302481.423531,1757302481423531299
0.000000,1757302481.425529,1757302481425529369
0.000000,1757302481.427534,1757302481427533967
0.000000,1757302481.429553,1757302481429553169
0.000000,1757302481.431530,1757302481431530450
0.000000,1757302481.433530,1757302481433530344
0.000000,1757302481.435556,1757302481435556033
0.000000,1757302481.437530,1757302481437530023
0.000000,1757302481.439530,1757302481439530288
0.000000,1757302481.441532,1757302481441531525
0.000000,1757302481.443532,1757302481443531800
0.000000,1757302481.445532,1757302481445532513
0.000000,1757302481.447528,1757302481447527773
0.000000,1757302481.449552,1757302481449552427
0.000000,1757302481.451530,1757302481451530316
0.000000,1757302481.453531,1757302481453531018
0.000000,1757302481.455530,1757302481455529661
0.000000,1757302481.457553,1757302481457553385
0.000000,1757302481.459581,1757302481459581163
0.000000,1757302481.461529,1757302481461529718
0.000000,1757302481.463531,1757302481463531214
0.000000,1757302481.465562,1757302481465561802
0.000000,1757302481.467574,1757302481467574140
0.000000,1757302481.469561,1757302481469561022
0.000000,1757302481.471536,1757302481471535721
0.000000,1757302481.473533,1757302481473532675
0.000000,1757302481.475529,1757302481475529481
0.000000,1757302481.477532,1757302481477531618
0.000000,1757302481.479534,1757302481479533676
0.000000,1757302481.481520,1757302481481519713
0.000000,1757302481.483530,1757302481483529486
0.000000,1757302481.485569,1757302481485569349
0.000000,1757302481.487557,1757302481487556905
0.000000,1757302481.489532,1757302481489531623
0.000000,1757302481.491579,1757302481491579307
0.000000,1757302481.493532,1757302481493531640
0.000000,1757302481.495532,1757302481495531897
0.000000,1757302481.497562,1757302481497561775
0.000000,1757302481.499531,1757302481499530944
0.000000,1757302481.501531,1757302481501530933
0.000000,1757302481.503533,1757302481503532617
0.000000,1757302481.505529,1757302481505529332
0.000000,1757302481.507565,1757302481507564949
0.000000,1757302481.509564,1757302481509564291
0.000000,1757302481.511532,1757302481511531542
0.000000,1757302481.513535,1757302481513535513
0.000000,1757302481.515532,1757302481515532573
0.000000,1757302481.517535,1757302481517534867
0.000000,1757302481.519535,1757302481519534624
0.000000,1757302481.521532,1757302481521531617
0.000000,1757302481.523532,1757302481523531886
0.000000,1757302481.525534,1757302481525534251
0.000000,1757302481.527536,1757302481527535621
0.000000,1757302481.529566,1757302481529565690
0.000000,1757302481.531534,1757302481531534122
0.000000,1757302481.533533,1757302481533533465
0.000000,1757302481.535532,1757302481535532100
0.000000,1757302481.537532,1757302481537531640
0.000000,1757302481.539530,1757302481539530111
0.000000,1757302481.541531,1757302481541530998
0.000000,1757302481.543532,1757302481543532240
0.000000,1757302481.545554,1757302481545554134
0.000000,1757302481.547571,1757302481547571140
0.000000,1757302481.549561,1757302481549560611
0.000000,1757302481.551535,1757302481551534931
0.000000,1757302481.553534,1757302481553533701
0.000000,1757302481.555530,1757302481555529882
0.000000,1757302481.557533,1757302481557532984
0.000000,1757302481.559572,1757302481559571575
0.000000,1757302481.561562,1757302481561561627
0.000000,1757302481.563532,1757302481563532100
0.000000,1757302481.565532,1757302481565532148
0.000000,1757302481.567533,1757302481567532739
0.000000,1757302481.569587,1757302481569586436
0.000000,1757302481.571562,1757302481571562319
0.000000,1757302481.573534,1757302481573533671
0.000000,1757302481.575529,1757302481575529227
0.000000,1757302481.577533,1757302481577532303
0.000000,1757302481.579565,1757302481579564875
0.000000,1757302481.581526,1757302481581525758
0.000000,1757302481.583534,1757302481583534516
0.000000,1757302481.585564,1757302481585564359
0.000000,1757302481.587535,1757302481587535473
0.000000,1757302481.589533,1757302481589532556
0.000000,1757302481.591532,1757302481591532005
0.000000,1757302481.593531,1757302481593531446
0.000000,1757302481.595571,1757302481595571308
0.000000,1757302481.597563,1757302481597563072
0.000000,1757302481.599534,1757302481599533654
0.000000,1757302481.601563,1757302481601563502
0.000000,1757302481.603534,1757302481603534180
0.000000,1757302481.605537,1757302481605536907
0.000000,1757302481.607536,1757302481607536414
0.000000,1757302481.609532,1757302481609532214
0.000000,1757302481.611531,1757302481611530862
0.000000,1757302481.613534,1757302481613533976
0.000000,1757302481.615577,1757302481615576712
0.000000,1757302481.617533,1757302481617533234
0.000000,1757302481.619574,1757302481619574394
0.000000,1757302481.621534,1757302481621534201
0.000000,1757302481.623533,1757302481623533274
0.000000,1757302481.625534,1757302481625533991
0.000000,1757302481.627566,1757302481627565483
0.000000,1757302481.629534,1757302481629533475
0.000000,1757302481.631534,1757302481631533881
0.000000,1757302481.633534,1757302481633534107
0.000000,1757302481.635539,1757302481635538898
0.000000,1757302481.637534,1757302481637533803
0.000000,1757302481.639531,1757302481639530913
0.000000,1757302481.641532,1757302481641532028
0.000000,1757302481.643534,1757302481643534395
0.000000,1757302481.645561,1757302481645560885
0.000000,1757302481.647574,1757302481647574072
0.000000,1757302481.649565,1757302481649564453
0.000000,1757302481.651536,1757302481651536037
0.000000,1757302481.653534,1757302481653534313
0.000000,1757302481.655536,1757302481655536193
0.000000,1757302481.657534,1757302481657533597
0.000000,1757302481.659530,1757302481659529761
0.000000,1757302481.661564,1757302481661563543
0.000000,1757302481.663535,1757302481663535028
0.000000,1757302481.665533,1757302481665532652
0.000000,1757302481.667582,1757302481667582225
0.000000,1757302481.669565,1757302481669565123
0.000000,1757302481.671536,1757302481671535514
0.000000,1757302481.673537,1757302481673537492
0.000000,1757302481.675575,1757302481675574553
0.000000,1757302481.677565,1757302481677564838
0.000000,1757302481.679573,1757302481679572605
0.000000,1757302481.681577,1757302481681577069
0.000000,1757302481.683535,1757302481683535331
0.000000,1757302481.685574,1757302481685574298
0.000000,1757302481.687576,1757302481687575582
0.000000,1757302481.689536,1757302481689535920
0.000000,1757302481.691537,1757302481691536649
0.000000,1757302481.693564,1757302481693564033
0.000000,1757302481.695538,1757302481695537626
0.000000,1757302481.697541,1757302481697540521
0.000000,1757302481.699538,1757302481699537433
0.000000,1757302481.701535,1757302481701534796
0.000000,1757302481.703568,1757302481703568469
0.000000,1757302481.705536,1757302481705535936
0.000000,1757302481.707535,1757302481707535029
0.000000,1757302481.709536,1757302481709535886
