force,ros_time_sec,ros_time_ns
0.000000,1756181108.348121,1756181108348120561
0.000000,1756181108.350114,1756181108350113869
0.000000,1756181108.352116,1756181108352116212
0.000000,1756181108.354114,1756181108354114097
0.000000,1756181108.356112,1756181108356112445
0.000000,1756181108.358111,1756181108358111257
0.000000,1756181108.360115,1756181108360115128
0.000000,1756181108.362118,1756181108362118383
0.000000,1756181108.364114,1756181108364114158
0.000000,1756181108.366118,1756181108366117661
0.000000,1756181108.368112,1756181108368112279
0.000000,1756181108.370114,1756181108370113474
0.000000,1756181108.372112,1756181108372111494
0.000000,1756181108.374114,1756181108374114056
0.000000,1756181108.376119,1756181108376119077
0.000000,1756181108.378113,1756181108378113031
0.000000,1756181108.380113,1756181108380113442
0.000000,1756181108.382113,1756181108382113284
0.000000,1756181108.384108,1756181108384108005
0.000000,1756181108.386115,1756181108386114577
0.000000,1756181108.388117,1756181108388117047
0.000000,1756181108.390113,1756181108390112816
0.000000,1756181108.392115,1756181108392114945
0.000000,1756181108.394110,1756181108394109881
0.000000,1756181108.396130,1756181108396129689
0.000000,1756181108.398113,1756181108398113263
0.000000,1756181108.400113,1756181108400113321
0.000000,1756181108.402114,1756181108402114155
0.000000,1756181108.404111,1756181108404110992
0.000000,1756181108.406116,1756181108406116149
0.000000,1756181108.408111,1756181108408110615
0.000000,1756181108.410111,1756181108410111595
0.000000,1756181108.412120,1756181108412120411
0.000000,1756181108.414113,1756181108414113030
0.000000,1756181108.416117,1756181108416117060
0.000000,1756181108.418109,1756181108418109543
0.000000,1756181108.420113,1756181108420113168
0.000000,1756181108.422116,1756181108422116453
0.000000,1756181108.424115,1756181108424114638
0.000000,1756181108.426116,1756181108426116422
0.000000,1756181108.428115,1756181108428114630
0.000000,1756181108.430114,1756181108430114018
0.000000,1756181108.432117,1756181108432117271
0.000000,1756181108.434133,1756181108434132716
0.000000,1756181108.436119,1756181108436119007
0.000000,1756181108.438109,1756181108438108958
0.000000,1756181108.440112,1756181108440111988
0.000000,1756181108.442118,1756181108442117512
0.000000,1756181108.444119,1756181108444119150
0.000000,1756181108.446112,1756181108446112537
0.000000,1756181108.448110,1756181108448110411
0.000000,1756181108.450116,1756181108450115479
0.000000,1756181108.452116,1756181108452115641
0.000000,1756181108.454119,1756181108454118655
0.000000,1756181108.456111,1756181108456111348
0.000000,1756181108.458117,1756181108458116828
0.000000,1756181108.460118,1756181108460118354
0.000000,1756181108.462115,1756181108462115443
0.000000,1756181108.464111,1756181108464111349
0.000000,1756181108.466120,1756181108466119700
0.000000,1756181108.468112,1756181108468112089
0.000000,1756181108.470118,1756181108470117652
0.000000,1756181108.472107,1756181108472107220
0.000000,1756181108.474116,1756181108474115897
0.000000,1756181108.476111,1756181108476110683
0.000000,1756181108.478133,1756181108478133004
0.000000,1756181108.480134,1756181108480133714
0.000000,1756181108.482109,1756181108482109030
0.000000,1756181108.484113,1756181108484112988
0.000000,1756181108.486110,1756181108486110123
0.000000,1756181108.488113,1756181108488113160
0.000000,1756181108.490108,1756181108490107812
0.000000,1756181108.492117,1756181108492117007
0.000000,1756181108.494112,1756181108494112340
0.000000,1756181108.496115,1756181108496115334
0.000000,1756181108.498116,1756181108498115583
0.000000,1756181108.500113,1756181108500113321
0.000000,1756181108.502130,1756181108502129649
0.000000,1756181108.504111,1756181108504110769
0.000000,1756181108.506107,1756181108506107352
0.000000,1756181108.508118,1756181108508118207
0.000000,1756181108.510110,1756181108510110499
0.000000,1756181108.512107,1756181108512107101
0.000000,1756181108.514108,1756181108514108423
0.000000,1756181108.516109,1756181108516108631
0.000000,1756181108.518118,1756181108518117779
0.000000,1756181108.520111,1756181108520110872
0.000000,1756181108.522107,1756181108522107191
0.000000,1756181108.524104,1756181108524104284
0.000000,1756181108.526151,1756181108526150668
0.000000,1756181108.528111,1756181108528110768
0.000000,1756181108.530108,1756181108530108383
0.000000,1756181108.532109,1756181108532108458
0.000000,1756181108.534109,1756181108534109312
0.000000,1756181108.536108,1756181108536108115
0.000000,1756181108.538107,1756181108538107296
0.000000,1756181108.540092,1756181108540091904
0.000000,1756181108.542109,1756181108542108838
0.000000,1756181108.544108,1756181108544107866
0.000000,1756181108.546113,1756181108546112553
0.000000,1756181108.548109,1756181108548109076
0.000000,1756181108.550079,1756181108550078796
0.000000,1756181108.552118,1756181108552117505
0.000000,1756181108.554117,1756181108554117256
0.000000,1756181108.556112,1756181108556111666
0.000000,1756181108.558112,1756181108558112095
0.000000,1756181108.560111,1756181108560111336
0.000000,1756181108.562115,1756181108562114888
0.000000,1756181108.564111,1756181108564110884
0.000000,1756181108.566124,1756181108566124604
0.000000,1756181108.568110,1756181108568110251
0.000000,1756181108.570107,1756181108570106857
0.000000,1756181108.572109,1756181108572109472
0.000000,1756181108.574111,1756181108574110417
0.000000,1756181108.576108,1756181108576107969
0.000000,1756181108.578107,1756181108578107053
0.000000,1756181108.580107,1756181108580106827
0.000000,1756181108.582108,1756181108582108173
0.000000,1756181108.584111,1756181108584110737
0.000000,1756181108.586112,1756181108586111784
0.000000,1756181108.588111,1756181108588110796
0.000000,1756181108.590106,1756181108590105944
0.000000,1756181108.592111,1756181108592111041
0.000000,1756181108.594113,1756181108594113180
0.000000,1756181108.596111,1756181108596111409
0.000000,1756181108.598115,1756181108598115171
0.000000,1756181108.600111,1756181108600111356
0.000000,1756181108.602113,1756181108602112952
0.000000,1756181108.604109,1756181108604109136
0.000000,1756181108.606118,1756181108606117870
0.000000,1756181108.608116,1756181108608115867
0.000000,1756181108.610116,1756181108610115767
0.000000,1756181108.612115,1756181108612115198
0.000000,1756181108.614112,1756181108614111791
0.000000,1756181108.616108,1756181108616108144
0.000000,1756181108.618114,1756181108618113941
0.000000,1756181108.620115,1756181108620114905
0.000000,1756181108.622115,1756181108622115106
0.000000,1756181108.624112,1756181108624112005
0.000000,1756181108.626114,1756181108626114334
0.000000,1756181108.628111,1756181108628111253
0.000000,1756181108.630113,1756181108630112705
0.000000,1756181108.632116,1756181108632115913
0.000000,1756181108.634114,1756181108634114032
0.000000,1756181108.636110,1756181108636109665
0.000000,1756181108.638112,1756181108638111724
0.000000,1756181108.640106,1756181108640106484
0.000000,1756181108.642130,1756181108642130222
0.000000,1756181108.644109,1756181108644109376
0.000000,1756181108.646108,1756181108646107846
0.000000,1756181108.648115,1756181108648115142
0.000000,1756181108.650090,1756181108650090589
0.000000,1756181108.652116,1756181108652116100
0.000000,1756181108.654115,1756181108654114731
0.000000,1756181108.656115,1756181108656114931
0.000000,1756181108.658113,1756181108658112896
0.000000,1756181108.660109,1756181108660109142
0.000000,1756181108.662108,1756181108662108008
0.000000,1756181108.664132,1756181108664131889
0.000000,1756181108.666139,1756181108666138834
0.000000,1756181108.668110,1756181108668110214
0.000000,1756181108.670111,1756181108670111542
0.000000,1756181108.672107,1756181108672106799
0.000000,1756181108.674113,1756181108674112752
0.000000,1756181108.676108,1756181108676108323
0.000000,1756181108.678108,1756181108678108054
0.000000,1756181108.680115,1756181108680114699
0.000000,1756181108.682115,1756181108682114570
0.000000,1756181108.684114,1756181108684114069
0.000000,1756181108.686111,1756181108686110818
0.000000,1756181108.688127,1756181108688127108
0.000000,1756181108.690114,1756181108690113961
0.000000,1756181108.692112,1756181108692112015
0.000000,1756181108.694113,1756181108694112908
0.000000,1756181108.696109,1756181108696109117
0.000000,1756181108.698110,1756181108698109646
0.000000,1756181108.700101,1756181108700100777
0.000000,1756181108.702121,1756181108702120641
0.000000,1756181108.704109,1756181108704108862
0.000000,1756181108.706117,1756181108706117226
0.000000,1756181108.708114,1756181108708113889
0.000000,1756181108.710114,1756181108710114591
0.000000,1756181108.712112,1756181108712111816
0.000000,1756181108.714112,1756181108714112269
0.000000,1756181108.716115,1756181108716114583
0.000000,1756181108.718148,1756181108718147988
0.000000,1756181108.720106,1756181108720105602
0.000000,1756181108.722106,1756181108722105970
0.000000,1756181108.724105,1756181108724105291
0.000000,1756181108.726103,1756181108726103157
0.000000,1756181108.728128,1756181108728128008
0.000000,1756181108.730108,1756181108730108129
0.000000,1756181108.732110,1756181108732109812
0.000000,1756181108.734109,1756181108734108955
0.000000,1756181108.736106,1756181108736106497
0.000000,1756181108.738108,1756181108738107731
0.000000,1756181108.740109,1756181108740108988
0.000000,1756181108.742105,1756181108742105032
0.000000,1756181108.744106,1756181108744106140
0.000000,1756181108.746107,1756181108746107112
0.000000,1756181108.748106,1756181108748106187
0.000000,1756181108.750115,1756181108750115146
0.000000,1756181108.752113,1756181108752113046
0.000000,1756181108.754111,1756181108754111045
0.000000,1756181108.756107,1756181108756106876
0.000000,1756181108.758106,1756181108758106169
0.000000,1756181108.760112,1756181108760111742
0.000000,1756181108.762113,1756181108762112867
0.000000,1756181108.764127,1756181108764126796
0.000000,1756181108.766105,1756181108766105147
0.000000,1756181108.768131,1756181108768130995
0.000000,1756181108.770128,1756181108770128381
0.000000,1756181108.772105,1756181108772105425
0.000000,1756181108.774114,1756181108774113432
0.000000,1756181108.776112,1756181108776111629
0.000000,1756181108.778108,1756181108778108354
0.000000,1756181108.780089,1756181108780089214
0.000000,1756181108.782109,1756181108782109203
0.000000,1756181108.784106,1756181108784105716
0.000000,1756181108.786108,1756181108786108013
0.000000,1756181108.788112,1756181108788112208
0.000000,1756181108.790110,1756181108790109723
0.000000,1756181108.792112,1756181108792111685
0.000000,1756181108.794110,1756181108794109590
0.000000,1756181108.796111,1756181108796111050
0.000000,1756181108.798109,1756181108798109060
0.000000,1756181108.800110,1756181108800110199
0.000000,1756181108.802109,1756181108802108785
0.000000,1756181108.804102,1756181108804101624
0.000000,1756181108.806129,1756181108806128993
0.000000,1756181108.808105,1756181108808105005
0.000000,1756181108.810111,1756181108810111012
0.000000,1756181108.812111,1756181108812111257
0.000000,1756181108.814107,1756181108814106544
0.000000,1756181108.816108,1756181108816107974
0.000000,1756181108.818108,1756181108818108469
0.000000,1756181108.820107,1756181108820106915
0.000000,1756181108.822104,1756181108822104303
0.000000,1756181108.824101,1756181108824101103
0.000000,1756181108.826129,1756181108826129356
0.000000,1756181108.828105,1756181108828105136
0.000000,1756181108.830105,1756181108830104701
0.000000,1756181108.832107,1756181108832106673
0.000000,1756181108.834104,1756181108834104345
0.000000,1756181108.836103,1756181108836103373
0.000000,1756181108.838129,1756181108838129009
0.000000,1756181108.840104,1756181108840103561
0.000000,1756181108.842105,1756181108842104858
0.000000,1756181108.844105,1756181108844105521
0.000000,1756181108.846128,1756181108846128425
0.000000,1756181108.848104,1756181108848103549
0.000000,1756181108.850106,1756181108850105606
0.000000,1756181108.852104,1756181108852104281
0.000000,1756181108.854110,1756181108854110214
0.000000,1756181108.856124,1756181108856124046
0.000000,1756181108.858112,1756181108858112247
0.000000,1756181108.860107,1756181108860107270
0.000000,1756181108.862112,1756181108862111957
0.000000,1756181108.864112,1756181108864111705
0.000000,1756181108.866112,1756181108866112210
0.000000,1756181108.868113,1756181108868112524
0.000000,1756181108.870099,1756181108870099282
0.000000,1756181108.872103,1756181108872103344
0.000000,1756181108.874106,1756181108874105630
0.000000,1756181108.876128,1756181108876128502
0.000000,1756181108.878104,1756181108878103764
0.000000,1756181108.880104,1756181108880103779
0.000000,1756181108.882107,1756181108882106912
0.000000,1756181108.884104,1756181108884103485
0.000000,1756181108.886102,1756181108886102106
0.000000,1756181108.888103,1756181108888103111
0.000000,1756181108.890102,1756181108890102031
0.000000,1756181108.892102,1756181108892101659
0.000000,1756181108.894105,1756181108894104955
0.000000,1756181108.896103,1756181108896103033
0.000000,1756181108.898101,1756181108898101173
0.000000,1756181108.900058,1756181108900058042
0.000000,1756181108.902103,1756181108902102840
0.000000,1756181108.904102,1756181108904101717
0.000000,1756181108.906101,1756181108906100684
0.000000,1756181108.908102,1756181108908101614
0.000000,1756181108.910103,1756181108910102551
0.000000,1756181108.912103,1756181108912102812
0.000000,1756181108.914109,1756181108914108329
0.000000,1756181108.916120,1756181108916120263
0.000000,1756181108.918108,1756181108918107433
0.000000,1756181108.920105,1756181108920104514
0.000000,1756181108.922123,1756181108922123200
0.000000,1756181108.924105,1756181108924105379
0.000000,1756181108.926105,1756181108926104547
0.000000,1756181108.928110,1756181108928109999
0.000000,1756181108.930106,1756181108930105545
0.000000,1756181108.932107,1756181108932106931
