force,ros_time_sec,ros_time_ns
0.000000,1756597522.727930,1756597522727930038
0.000000,1756597522.729928,1756597522729927561
0.000000,1756597522.731961,1756597522731961327
0.000000,1756597522.733953,1756597522733953220
0.000000,1756597522.735927,1756597522735927205
0.000000,1756597522.737909,1756597522737909320
0.000000,1756597522.739932,1756597522739932369
0.000000,1756597522.741951,1756597522741951120
0.000000,1756597522.743926,1756597522743926361
0.000000,1756597522.745930,1756597522745930346
0.000000,1756597522.747937,1756597522747937263
0.000000,1756597522.749937,1756597522749937054
0.000000,1756597522.751938,1756597522751938351
0.000000,1756597522.753930,1756597522753930332
0.000000,1756597522.755935,1756597522755935414
0.000000,1756597522.757930,1756597522757929786
0.000000,1756597522.759932,1756597522759931855
0.000000,1756597522.761927,1756597522761926949
0.000000,1756597522.763929,1756597522763929214
0.000000,1756597522.765931,1756597522765931374
0.000000,1756597522.767928,1756597522767928009
0.000000,1756597522.769929,1756597522769928687
0.000000,1756597522.771960,1756597522771960085
0.000000,1756597522.773929,1756597522773928593
0.000000,1756597522.775933,1756597522775933114
0.000000,1756597522.777932,1756597522777931956
0.000000,1756597522.779935,1756597522779934734
0.000000,1756597522.781930,1756597522781930024
0.000000,1756597522.783928,1756597522783927801
0.000000,1756597522.785934,1756597522785934393
0.000000,1756597522.787932,1756597522787931838
0.000000,1756597522.789934,1756597522789933962
0.000000,1756597522.791929,1756597522791928945
0.000000,1756597522.793938,1756597522793938021
0.000000,1756597522.795945,1756597522795944739
0.000000,1756597522.797954,1756597522797953598
0.000000,1756597522.799937,1756597522799936847
0.000000,1756597522.801937,1756597522801937003
0.000000,1756597522.803937,1756597522803936814
0.000000,1756597522.805937,1756597522805936781
0.000000,1756597522.807934,1756597522807933675
0.000000,1756597522.809935,1756597522809935130
0.000000,1756597522.811938,1756597522811937775
0.000000,1756597522.813933,1756597522813932474
0.000000,1756597522.815933,1756597522815933074
0.000000,1756597522.817935,1756597522817935119
0.000000,1756597522.819930,1756597522819930375
0.000000,1756597522.821930,1756597522821929983
0.000000,1756597522.823934,1756597522823934124
0.000000,1756597522.825933,1756597522825932505
0.000000,1756597522.827934,1756597522827933556
0.000000,1756597522.829933,1756597522829932969
0.000000,1756597522.831933,1756597522831932703
0.000000,1756597522.833928,1756597522833927931
0.000000,1756597522.835933,1756597522835933322
0.000000,1756597522.837938,1756597522837937801
0.000000,1756597522.839939,1756597522839939311
0.000000,1756597522.841933,1756597522841933428
0.000000,1756597522.843937,1756597522843937141
0.000000,1756597522.845934,1756597522845933544
0.000000,1756597522.847931,1756597522847931045
0.000000,1756597522.849937,1756597522849937093
0.000000,1756597522.851938,1756597522851938072
0.000000,1756597522.853936,1756597522853935503
0.000000,1756597522.855936,1756597522855935539
0.000000,1756597522.857935,1756597522857934964
0.000000,1756597522.859936,1756597522859936618
0.000000,1756597522.861987,1756597522861986757
0.000000,1756597522.863929,1756597522863929083
0.000000,1756597522.865903,1756597522865902667
0.000000,1756597522.867939,1756597522867939688
0.000000,1756597522.869935,1756597522869935393
0.000000,1756597522.871930,1756597522871930434
0.000000,1756597522.873934,1756597522873934449
0.000000,1756597522.875936,1756597522875935478
0.000000,1756597522.877892,1756597522877892198
0.000000,1756597522.879933,1756597522879933243
0.000000,1756597522.881932,1756597522881931911
0.000000,1756597522.883933,1756597522883933265
0.000000,1756597522.885936,1756597522885935492
0.000000,1756597522.887938,1756597522887938546
0.000000,1756597522.889934,1756597522889933874
0.000000,1756597522.891930,1756597522891930365
0.000000,1756597522.893932,1756597522893931576
0.000000,1756597522.895931,1756597522895931474
0.000000,1756597522.897935,1756597522897934625
0.000000,1756597522.899932,1756597522899932025
0.000000,1756597522.901951,1756597522901951323
0.000000,1756597522.903965,1756597522903964884
0.000000,1756597522.905930,1756597522905929774
0.000000,1756597522.907938,1756597522907938609
0.000000,1756597522.909939,1756597522909938645
0.000000,1756597522.911943,1756597522911942800
0.000000,1756597522.913933,1756597522913933277
0.000000,1756597522.915935,1756597522915934566
0.000000,1756597522.917966,1756597522917965868
0.000000,1756597522.919933,1756597522919933046
0.000000,1756597522.921931,1756597522921931291
0.000000,1756597522.923932,1756597522923931973
0.000000,1756597522.925907,1756597522925906616
0.000000,1756597522.927937,1756597522927936806
0.000000,1756597522.929933,1756597522929932841
0.000000,1756597522.931935,1756597522931934808
0.000000,1756597522.933934,1756597522933934007
0.000000,1756597522.935934,1756597522935934027
0.000000,1756597522.937932,1756597522937931511
0.000000,1756597522.939932,1756597522939932236
0.000000,1756597522.941932,1756597522941932032
0.000000,1756597522.943937,1756597522943936810
0.000000,1756597522.945939,1756597522945938915
0.000000,1756597522.947935,1756597522947935051
0.000000,1756597522.949970,1756597522949969762
0.000000,1756597522.951934,1756597522951934162
0.000000,1756597522.953941,1756597522953941042
0.000000,1756597522.955966,1756597522955966540
0.000000,1756597522.957937,1756597522957937057
0.000000,1756597522.959941,1756597522959940524
0.000000,1756597522.961940,1756597522961940339
0.000000,1756597522.963934,1756597522963934159
0.000000,1756597522.965932,1756597522965932317
0.000000,1756597522.967933,1756597522967933196
0.000000,1756597522.969950,1756597522969949750
0.000000,1756597522.971933,1756597522971933552
0.000000,1756597522.973936,1756597522973936067
0.000000,1756597522.975940,1756597522975940447
0.000000,1756597522.977938,1756597522977938362
0.000000,1756597522.979937,1756597522979936533
0.000000,1756597522.981938,1756597522981937695
0.000000,1756597522.983938,1756597522983937824
0.000000,1756597522.985941,1756597522985940737
0.000000,1756597522.987939,1756597522987939281
0.000000,1756597522.989959,1756597522989959333
0.000000,1756597522.991967,1756597522991967603
0.000000,1756597522.993934,1756597522993933592
0.000000,1756597522.995936,1756597522995936554
0.000000,1756597522.997944,1756597522997944179
0.000000,1756597522.999956,1756597522999955792
0.000000,1756597523.001938,1756597523001938144
0.000000,1756597523.003942,1756597523003942281
0.000000,1756597523.005936,1756597523005936257
0.000000,1756597523.007939,1756597523007938668
0.000000,1756597523.009960,1756597523009959615
0.000000,1756597523.011959,1756597523011958906
0.000000,1756597523.013935,1756597523013934565
0.000000,1756597523.015934,1756597523015934248
0.000000,1756597523.017942,1756597523017942579
0.000000,1756597523.019942,1756597523019942053
0.000000,1756597523.021937,1756597523021937327
0.000000,1756597523.023937,1756597523023937312
0.000000,1756597523.025940,1756597523025939682
0.000000,1756597523.027937,1756597523027936719
0.000000,1756597523.029942,1756597523029941519
0.000000,1756597523.031936,1756597523031936069
0.000000,1756597523.033943,1756597523033943106
0.000000,1756597523.035942,1756597523035941928
0.000000,1756597523.037944,1756597523037944310
0.000000,1756597523.039943,1756597523039943167
0.000000,1756597523.041939,1756597523041938786
0.000000,1756597523.043937,1756597523043936996
0.000000,1756597523.045937,1756597523045936735
0.000000,1756597523.047945,1756597523047945029
0.000000,1756597523.049940,1756597523049939786
0.000000,1756597523.051941,1756597523051940601
0.000000,1756597523.053944,1756597523053943952
0.000000,1756597523.055942,1756597523055942094
0.000000,1756597523.057953,1756597523057952742
0.000000,1756597523.059934,1756597523059934044
0.000000,1756597523.061936,1756597523061935592
0.000000,1756597523.063936,1756597523063935519
0.000000,1756597523.065893,1756597523065892511
0.000000,1756597523.067944,1756597523067943824
0.000000,1756597523.069942,1756597523069942035
0.000000,1756597523.071944,1756597523071944205
0.000000,1756597523.073939,1756597523073938991
0.000000,1756597523.075940,1756597523075940072
0.000000,1756597523.077972,1756597523077971672
0.000000,1756597523.079937,1756597523079936617
0.000000,1756597523.081936,1756597523081936362
0.000000,1756597523.083941,1756597523083941219
0.000000,1756597523.085938,1756597523085938416
0.000000,1756597523.087946,1756597523087945733
0.000000,1756597523.089943,1756597523089943155
0.000000,1756597523.091940,1756597523091939680
0.000000,1756597523.093939,1756597523093939204
0.000000,1756597523.095899,1756597523095899351
0.000000,1756597523.097936,1756597523097935860
0.000000,1756597523.099941,1756597523099940991
0.000000,1756597523.101939,1756597523101938745
0.000000,1756597523.103937,1756597523103936772
0.000000,1756597523.105936,1756597523105935562
0.000000,1756597523.107937,1756597523107937014
0.000000,1756597523.109941,1756597523109940987
0.000000,1756597523.111945,1756597523111945555
0.000000,1756597523.113943,1756597523113942476
0.000000,1756597523.115941,1756597523115941384
0.000000,1756597523.117944,1756597523117944626
0.000000,1756597523.119942,1756597523119942228
0.000000,1756597523.121957,1756597523121957024
0.000000,1756597523.123943,1756597523123942759
0.000000,1756597523.125945,1756597523125945273
0.000000,1756597523.127942,1756597523127941711
0.000000,1756597523.129942,1756597523129941740
0.000000,1756597523.131939,1756597523131939140
0.000000,1756597523.133944,1756597523133944228
0.000000,1756597523.135926,1756597523135925403
0.000000,1756597523.137998,1756597523137997886
0.000000,1756597523.139939,1756597523139938510
0.000000,1756597523.141937,1756597523141937408
0.000000,1756597523.143941,1756597523143940746
0.000000,1756597523.145946,1756597523145945978
0.000000,1756597523.147980,1756597523147980463
0.000000,1756597523.149964,1756597523149964177
0.000000,1756597523.151947,1756597523151947370
0.000000,1756597523.153941,1756597523153941031
0.000000,1756597523.155943,1756597523155942596
0.000000,1756597523.157972,1756597523157971759
0.000000,1756597523.159943,1756597523159942814
0.000000,1756597523.161942,1756597523161942150
0.000000,1756597523.163941,1756597523163941026
0.000000,1756597523.165938,1756597523165937722
0.000000,1756597523.167939,1756597523167939301
0.000000,1756597523.169940,1756597523169939576
0.000000,1756597523.171941,1756597523171940952
0.000000,1756597523.173940,1756597523173940182
0.000000,1756597523.175945,1756597523175944982
0.000000,1756597523.177950,1756597523177950043
0.000000,1756597523.179943,1756597523179942750
0.000000,1756597523.181941,1756597523181940761
0.000000,1756597523.183941,1756597523183940574
0.000000,1756597523.185946,1756597523185945620
0.000000,1756597523.187943,1756597523187943067
0.000000,1756597523.189943,1756597523189943130
0.000000,1756597523.191945,1756597523191944778
0.000000,1756597523.193942,1756597523193941452
0.000000,1756597523.195947,1756597523195946868
0.000000,1756597523.197950,1756597523197950267
0.000000,1756597523.199946,1756597523199946360
0.000000,1756597523.201947,1756597523201946858
0.000000,1756597523.203947,1756597523203946458
0.000000,1756597523.205948,1756597523205947782
0.000000,1756597523.207940,1756597523207939562
0.000000,1756597523.209939,1756597523209939500
0.000000,1756597523.211941,1756597523211940996
0.000000,1756597523.213965,1756597523213964679
0.000000,1756597523.215950,1756597523215949682
0.000000,1756597523.217946,1756597523217945787
0.000000,1756597523.219942,1756597523219942420
0.000000,1756597523.221951,1756597523221951284
0.000000,1756597523.223941,1756597523223940833
0.000000,1756597523.225939,1756597523225938656
0.000000,1756597523.227944,1756597523227943887
0.000000,1756597523.229943,1756597523229942403
0.000000,1756597523.231948,1756597523231947840
0.000000,1756597523.233946,1756597523233945951
0.000000,1756597523.235946,1756597523235945625
0.000000,1756597523.237941,1756597523237940770
0.000000,1756597523.239948,1756597523239948370
0.000000,1756597523.241940,1756597523241939837
0.000000,1756597523.243946,1756597523243946147
0.000000,1756597523.245939,1756597523245938993
0.000000,1756597523.247943,1756597523247943410
0.000000,1756597523.249939,1756597523249939474
0.000000,1756597523.251941,1756597523251941449
0.000000,1756597523.253943,1756597523253943375
0.000000,1756597523.255952,1756597523255952148
0.000000,1756597523.257945,1756597523257944619
0.000000,1756597523.259941,1756597523259941298
0.000000,1756597523.261941,1756597523261941170
0.000000,1756597523.263967,1756597523263967283
0.000000,1756597523.265901,1756597523265900684
0.000000,1756597523.267961,1756597523267960554
0.000000,1756597523.269966,1756597523269965946
0.000000,1756597523.271943,1756597523271942940
0.000000,1756597523.273944,1756597523273943596
0.000000,1756597523.275951,1756597523275951171
0.000000,1756597523.277943,1756597523277943409
0.000000,1756597523.279944,1756597523279944365
0.000000,1756597523.281965,1756597523281965447
0.000000,1756597523.283943,1756597523283942550
0.000000,1756597523.285943,1756597523285943245
0.000000,1756597523.287945,1756597523287945033
0.000000,1756597523.289943,1756597523289942468
0.000000,1756597523.291943,1756597523291943323
0.000000,1756597523.293942,1756597523293941635
0.000000,1756597523.295904,1756597523295904146
0.000000,1756597523.297948,1756597523297948354
0.000000,1756597523.299952,1756597523299951776
0.000000,1756597523.301943,1756597523301943210
0.000000,1756597523.303946,1756597523303946460
0.000000,1756597523.305951,1756597523305950747
0.000000,1756597523.307950,1756597523307950210
0.000000,1756597523.309947,1756597523309947299
0.000000,1756597523.311949,1756597523311949499
