t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.225340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.279666,1756593183279665611
0.000000,0.225359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.281667,1756593183281666560
0.000000,0.225378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.283713,1756593183283713152
0.000000,0.225397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.285640,1756593183285639541
0.000000,0.225416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.287648,1756593183287648194
0.000000,0.225435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.289658,1756593183289657683
0.000000,0.225454,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.291676,1756593183291675789
0.000000,0.225473,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.293661,1756593183293660598
0.000000,0.225492,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.295692,1756593183295692139
0.000000,0.225512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.297656,1756593183297656087
0.000000,0.225531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.299721,1756593183299720808
0.000000,0.225550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.301698,1756593183301697772
0.000000,0.225569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.761124,60.000000,1756593183.303674,1756593183303674451
0.000000,0.225589,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.305736,1756593183305735712
0.000000,0.225608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.307649,1756593183307649354
0.000000,0.225627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.309670,1756593183309670022
0.000000,0.225646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.311654,1756593183311653574
0.000000,0.225665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.313643,1756593183313642975
0.000000,0.225685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.315648,1756593183315647976
0.000000,0.225704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.317656,1756593183317655676
0.000000,0.225723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.319653,1756593183319653032
0.000000,0.225742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.321645,1756593183321645157
0.000000,0.225761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.323673,1756593183323672595
0.000000,0.225779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.325659,1756593183325659085
0.000000,0.225798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.327674,1756593183327673575
0.000000,0.225817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.329672,1756593183329671925
0.000000,0.225836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.837858,60.000000,1756593183.331658,1756593183331658027
0.000000,0.225855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.333693,1756593183333692820
0.000000,0.225873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.335667,1756593183335666844
0.000000,0.225892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.337679,1756593183337678609
0.000000,0.225910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.339707,1756593183339707118
0.000000,0.225928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.341707,1756593183341706661
0.000000,0.225946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.343705,1756593183343704716
0.000000,0.225964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.345675,1756593183345675326
0.000000,0.225982,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.347670,1756593183347669827
0.000000,0.226000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.349669,1756593183349668537
0.000000,0.226017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.351694,1756593183351693860
0.000000,0.226035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.353683,1756593183353682426
0.000000,0.226052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.355656,1756593183355655605
0.000000,0.226070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.357675,1756593183357674529
0.000000,0.226087,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.359658,1756593183359657929
0.000000,0.226104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.361694,1756593183361693900
0.000000,0.226121,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.363662,1756593183363662548
0.000000,0.226138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.365663,1756593183365663334
0.000000,0.226155,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.949891,60.000000,1756593183.367676,1756593183367675996
0.000000,0.226171,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.369674,1756593183369674552
0.000000,0.226188,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.371667,1756593183371667332
0.000000,0.226204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.373668,1756593183373668104
0.000000,0.226220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.375648,1756593183375647849
0.000000,0.226236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.377620,1756593183377619589
0.000000,0.226251,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.379687,1756593183379686621
0.000000,0.226266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.381654,1756593183381653442
0.000000,0.226281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.383644,1756593183383644214
0.000000,0.226296,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.385660,1756593183385659783
0.000000,0.226311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.387625,1756593183387624827
0.000000,0.226325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756593183.389693,1756593183389693386
0.000000,0.226339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.391682,1756593183391682378
0.000000,0.226353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.393663,1756593183393663133
0.000000,0.226367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.395652,1756593183395652082
0.000000,0.226380,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.397691,1756593183397690630
0.000000,0.226393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.399661,1756593183399661205
0.000000,0.226406,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.401658,1756593183401657849
0.000000,0.226419,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.403684,1756593183403683899
0.000000,0.226431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.405645,1756593183405645074
0.000000,0.226443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.407662,1756593183407662451
0.000000,0.226455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.409665,1756593183409665187
0.000000,0.226467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.411654,1756593183411653564
0.000000,0.226479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.413687,1756593183413686871
0.000000,0.226490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.415659,1756593183415659011
0.000000,0.226501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.417643,1756593183417642728
0.000000,0.226512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.419665,1756593183419665130
0.000000,0.226523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756593183.421673,1756593183421672993
0.000000,0.226534,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.423674,1756593183423673866
0.000000,0.226544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.425658,1756593183425657891
0.000000,0.226554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.427630,1756593183427630173
0.000000,0.226563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.429654,1756593183429654086
0.000000,0.226573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.431655,1756593183431655329
0.000000,0.226582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.433707,1756593183433706382
0.000000,0.226590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.435651,1756593183435650494
0.000000,0.226599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.437649,1756593183437649005
0.000000,0.226607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.439663,1756593183439663287
0.000000,0.226615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.441680,1756593183441680331
0.000000,0.226623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.443666,1756593183443665835
0.000000,0.226630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.445660,1756593183445659579
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.447631,1756593183447631197
0.000000,0.226645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.449651,1756593183449651087
0.000000,0.226652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.428728,60.000000,1756593183.451690,1756593183451690356
0.000000,0.226658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.453687,1756593183453686782
0.000000,0.226664,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.455677,1756593183455676857
0.000000,0.226670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.457675,1756593183457675435
0.000000,0.226675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.459705,1756593183459705267
0.000000,0.226680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.461682,1756593183461682496
0.000000,0.226685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.463663,1756593183463662831
0.000000,0.226689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.465687,1756593183465687272
0.000000,0.226694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.467654,1756593183467654317
0.000000,0.226697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.469658,1756593183469657970
0.000000,0.226701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.471642,1756593183471642445
0.000000,0.226704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.473679,1756593183473679127
0.000000,0.226707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.475659,1756593183475658986
0.000000,0.226710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.477652,1756593183477651664
0.000000,0.226712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.479669,1756593183479669328
0.000000,0.226714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593183.481668,1756593183481668043
