t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.020751,1756593926020750734
0.000000,0.218701,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.022809,1756593926022809074
0.000000,0.218728,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.024745,1756593926024745022
0.000000,0.218756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.026767,1756593926026767156
0.000000,0.218783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.028740,1756593926028740405
0.000000,0.218810,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.030739,1756593926030739182
0.000000,0.218838,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.032808,1756593926032807796
0.000000,0.218865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,0.939872,60.000000,1756593926.034756,1756593926034756470
0.000000,0.218892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.036762,1756593926036761961
0.000000,0.218919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.038750,1756593926038749743
0.000000,0.218946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.040756,1756593926040756575
0.000000,0.218973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.042758,1756593926042757653
0.000000,0.219000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.044799,1756593926044799252
0.000000,0.219027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.046744,1756593926046744291
0.000000,0.219053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.048744,1756593926048743620
0.000000,0.219080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.050779,1756593926050779454
0.000000,0.219106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.052748,1756593926052747702
0.000000,0.219133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.054745,1756593926054745374
0.000000,0.219159,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.056780,1756593926056779683
0.000000,0.219185,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.058761,1756593926058761480
0.000000,0.219212,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.060805,1756593926060804633
0.000000,0.219238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.062730,1756593926062730267
0.000000,0.219264,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.064724,1756593926064723604
0.000000,0.219290,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.066716,1756593926066716058
0.000000,0.219316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.068722,1756593926068721727
0.000000,0.219341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.070729,1756593926070729581
0.000000,0.219367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.072760,1756593926072760180
0.000000,0.219393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.074807,1756593926074806786
0.000000,0.219418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.076742,1756593926076742126
0.000000,0.219444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.078757,1756593926078756841
0.000000,0.219469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.080749,1756593926080748874
0.000000,0.219495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.082742,1756593926082742189
0.000000,0.219520,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.084741,1756593926084740819
0.000000,0.219545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.086731,1756593926086731134
0.000000,0.219571,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.025876,60.000000,1756593926.088737,1756593926088737281
0.000000,0.219596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.090758,1756593926090758028
0.000000,0.219620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.092744,1756593926092744432
0.000000,0.219645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.094807,1756593926094807105
0.000000,0.219670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.096744,1756593926096744019
0.000000,0.219694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.098837,1756593926098837210
0.000000,0.219718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.100752,1756593926100752029
0.000000,0.219742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.102767,1756593926102766466
0.000000,0.219766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.104763,1756593926104763061
0.000000,0.219790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.106764,1756593926106764246
0.000000,0.219813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.108761,1756593926108761391
0.000000,0.219836,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.110789,1756593926110788713
0.000000,0.219860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.112756,1756593926112755654
0.000000,0.219883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.114780,1756593926114780318
0.000000,0.219906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.116728,1756593926116727481
0.000000,0.219928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.118727,1756593926118726964
0.000000,0.219951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.120762,1756593926120762276
0.000000,0.219974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756593926.122792,1756593926122791968
0.000000,0.219996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.124762,1756593926124761609
0.000000,0.220018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.126760,1756593926126759874
0.000000,0.220040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.128768,1756593926128767844
0.000000,0.220061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.130789,1756593926130789005
0.000000,0.220083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.132782,1756593926132782363
0.000000,0.220104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.134771,1756593926134771379
0.000000,0.220125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.136781,1756593926136780944
0.000000,0.220146,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.138744,1756593926138743643
0.000000,0.220166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.140740,1756593926140739914
0.000000,0.220187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.142779,1756593926142779431
0.000000,0.220207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.303913,60.000000,1756593926.144748,1756593926144748657
0.000000,0.220227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.146749,1756593926146749037
0.000000,0.220247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.148752,1756593926148752471
0.000000,0.220266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.150742,1756593926150741645
0.000000,0.220285,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.152738,1756593926152738152
0.000000,0.220303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.154752,1756593926154752480
0.000000,0.220322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.156757,1756593926156757034
0.000000,0.220340,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.158813,1756593926158813084
0.000000,0.220358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.160741,1756593926160740928
0.000000,0.220375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.162731,1756593926162731592
0.000000,0.220393,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.164761,1756593926164761102
0.000000,0.220410,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.166781,1756593926166780967
0.000000,0.220427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.168789,1756593926168789458
0.000000,0.220443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.170794,1756593926170793479
0.000000,0.220459,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.172762,1756593926172761946
0.000000,0.220475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.174768,1756593926174767826
0.000000,0.220491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.489843,60.000000,1756593926.176738,1756593926176738379
0.000000,0.220507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.178762,1756593926178762311
0.000000,0.220522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.180753,1756593926180753388
0.000000,0.220538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.182766,1756593926182765797
0.000000,0.220552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.184807,1756593926184807074
0.000000,0.220567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.186786,1756593926186786270
0.000000,0.220582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.188769,1756593926188768737
0.000000,0.220596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.190763,1756593926190762839
0.000000,0.220610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.192745,1756593926192745317
0.000000,0.220624,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.194782,1756593926194782002
0.000000,0.220638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.196767,1756593926196767159
0.000000,0.220652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.198756,1756593926198756265
0.000000,0.220665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.200753,1756593926200752912
0.000000,0.220678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.202778,1756593926202778217
0.000000,0.220691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.204766,1756593926204766085
0.000000,0.220704,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.206789,1756593926206788842
0.000000,0.220717,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.208753,1756593926208752647
0.000000,0.220729,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593926.210770,1756593926210769945
0.000000,0.220742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.212782,1756593926212782277
0.000000,0.220754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.214762,1756593926214761613
0.000000,0.220766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.216752,1756593926216752487
0.000000,0.220778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.218759,1756593926218758577
0.000000,0.220790,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.220766,1756593926220765570
0.000000,0.220802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,60.000000,1756593926.222769,1756593926222768771
