t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.251382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.982750,1756588098982749778
0.000000,0.251383,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.089675,1756588098.984688,1756588098984687997
0.000000,0.251749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111661,1756588098.986702,1756588098986701698
0.000000,0.251749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.111661,1756588098.988712,1756588098988711742
0.000000,0.252070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.130888,1756588098.990747,1756588098990746779
0.000000,0.252070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.130888,1756588098.992723,1756588098992722791
0.000000,0.252071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.130888,1756588098.994699,1756588098994698485
0.000000,0.252071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.252181,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.130888,1756588098.996716,1756588098996715828
0.000000,0.251366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.088598,1756588098.998698,1756588098998697395
0.000000,0.251366,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.088598,1756588099.000682,1756588099000682139
0.000000,0.251367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.088598,1756588099.002694,1756588099002694082
0.000000,0.250965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.004698,1756588099004698095
0.000000,0.250965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.006696,1756588099006695633
0.000000,0.250966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.008682,1756588099008682428
0.000000,0.250966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.010702,1756588099010701720
0.000000,0.250966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.012700,1756588099012699763
0.000000,0.250966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.014690,1756588099014690273
0.000000,0.250967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.016722,1756588099016722278
0.000000,0.250967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064495,1756588099.018703,1756588099018702916
0.000000,0.250588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.041772,1756588099.020744,1756588099020743967
0.000000,0.251568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.022708,1756588099022708559
0.000000,0.251568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.024709,1756588099024709143
0.000000,0.251568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.026732,1756588099026732207
0.000000,0.251568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.028698,1756588099028698250
0.000000,0.251568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.030694,1756588099030693549
0.000000,0.251569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.032725,1756588099032725163
0.000000,0.251569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.034709,1756588099034708623
0.000000,0.251569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.100505,1756588099.036716,1756588099036716153
0.000000,0.251201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.078394,1756588099.038753,1756588099038753282
0.000000,0.250850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.040703,1756588099040702444
0.000000,0.250850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.042714,1756588099042714362
0.000000,0.250851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.044710,1756588099044709916
0.000000,0.250851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.046743,1756588099046743073
0.000000,0.250851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.048719,1756588099048719453
0.000000,0.250851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.057341,1756588099.050763,1756588099050763078
0.000000,0.250490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.035636,1756588099.052694,1756588099052694058
0.000000,0.250490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.035636,1756588099.054698,1756588099054698382
0.000000,0.250490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.035636,1756588099.056744,1756588099056743806
0.000000,0.250491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250594,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.035636,1756588099.058720,1756588099058720233
0.000000,0.250142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.014686,1756588099.060710,1756588099060710176
0.000000,0.250142,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.014686,1756588099.062725,1756588099062724905
0.000000,0.249761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.991806,1756588099.064702,1756588099064701890
0.000000,0.251298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.084021,1756588099.066708,1756588099066707765
0.000000,0.251298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.084021,1756588099.068715,1756588099068715075
0.000000,0.251298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.084021,1756588099.070740,1756588099070740493
0.000000,0.251298,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.084021,1756588099.072700,1756588099072699740
0.000000,0.251299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.084021,1756588099.074706,1756588099074706421
0.000000,0.250925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.076724,1756588099076723749
0.000000,0.250925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.078718,1756588099078718169
0.000000,0.250925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.080699,1756588099080698823
0.000000,0.250925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.082713,1756588099082712896
0.000000,0.250926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.084682,1756588099084682484
0.000000,0.250926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.086740,1756588099086739930
0.000000,0.250926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.061568,1756588099.088716,1756588099088715429
0.000000,0.250218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.019087,1756588099.090730,1756588099090730516
0.000000,0.250218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.019087,1756588099.092709,1756588099092708848
0.000000,0.250219,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.019087,1756588099.094672,1756588099094672312
0.000000,0.249849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.096721,1756588099096721140
0.000000,0.249849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.098691,1756588099098690819
0.000000,0.249849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.100719,1756588099100719261
0.000000,0.249850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.102698,1756588099102697784
0.000000,0.249850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.104694,1756588099104693682
0.000000,0.249850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.106733,1756588099106732817
0.000000,0.249850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.108775,1756588099108774979
0.000000,0.249850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.110724,1756588099110724435
0.000000,0.249851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.112717,1756588099112717094
0.000000,0.249851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.114715,1756588099114714980
0.000000,0.249851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.116728,1756588099116727760
0.000000,0.249851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.996892,1756588099.118705,1756588099118704802
0.000000,0.249515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.976728,1756588099.120717,1756588099120716781
0.000000,0.249516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.976728,1756588099.122748,1756588099122748399
0.000000,0.249516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.976728,1756588099.124691,1756588099124690769
0.000000,0.251030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.067557,1756588099.126699,1756588099126699118
0.000000,0.251030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.067557,1756588099.128708,1756588099128708203
0.000000,0.251030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.067557,1756588099.130744,1756588099130744313
0.000000,0.250677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.046340,1756588099.132735,1756588099132734441
0.000000,0.250981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064588,1756588099.134718,1756588099134717916
0.000000,0.250981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.064588,1756588099.136790,1756588099136790043
0.000000,0.250623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.043058,1756588099.138707,1756588099138707433
0.000000,0.250947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.140700,1756588099140699602
0.000000,0.250947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.142711,1756588099142710660
0.000000,0.250947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.144741,1756588099144740760
0.000000,0.250947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.146743,1756588099146743239
0.000000,0.250947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.148723,1756588099148723151
0.000000,0.250948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.251041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.062471,1756588099.150704,1756588099150703778
0.000000,0.250607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.152725,1756588099152725602
0.000000,0.250607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.154696,1756588099154696357
0.000000,0.250607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.156707,1756588099156706660
0.000000,0.250608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.158696,1756588099158696119
0.000000,0.250608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.160707,1756588099160706831
0.000000,0.250608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.042019,1756588099.162755,1756588099162754539
0.000000,0.250267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.021524,1756588099.164697,1756588099164696800
0.000000,0.250267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.021524,1756588099.166753,1756588099166753247
0.000000,0.250267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250359,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.021524,1756588099.168711,1756588099168710591
0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.999627,1756588099.170720,1756588099170719707
0.000000,0.249902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.999627,1756588099.172737,1756588099172736996
0.000000,0.249903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.999627,1756588099.174772,1756588099174771718
0.000000,0.248470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.913668,1756588099.176742,1756588099176741553
0.000000,0.249740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.989836,1756588099.178697,1756588099178697244
0.000000,0.249740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.989836,1756588099.180712,1756588099180712458
0.000000,0.249740,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.989836,1756588099.182724,1756588099182723607
0.000000,0.249401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.249491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.969475,1756588099.184730,1756588099184730124
