force,ros_time_sec,ros_time_ns
1.419508,1757302273.194139,1757302273194138904
1.419508,1757302273.196145,1757302273196144653
1.419508,1757302273.198147,1757302273198147193
1.419508,1757302273.200136,1757302273200135961
1.419508,1757302273.202146,1757302273202146013
1.419508,1757302273.204163,1757302273204162654
1.419508,1757302273.206112,1757302273206111883
1.419508,1757302273.208140,1757302273208140252
1.419508,1757302273.210134,1757302273210134169
1.419508,1757302273.212163,1757302273212162775
1.419508,1757302273.214139,1757302273214138789
1.419508,1757302273.216164,1757302273216164258
1.419508,1757302273.218146,1757302273218145873
1.419508,1757302273.220143,1757302273220142628
1.419508,1757302273.222140,1757302273222139615
1.419508,1757302273.224142,1757302273224142297
1.414915,1757302273.226119,1757302273226119051
1.414915,1757302273.228172,1757302273228172385
1.414915,1757302273.230145,1757302273230145550
1.414915,1757302273.232147,1757302273232146672
1.414915,1757302273.234142,1757302273234142267
1.414915,1757302273.236140,1757302273236140019
1.414915,1757302273.238173,1757302273238172395
1.414915,1757302273.240143,1757302273240142663
1.414915,1757302273.242145,1757302273242144647
1.414915,1757302273.244139,1757302273244139307
1.414915,1757302273.246141,1757302273246140749
1.414915,1757302273.248149,1757302273248149025
1.414915,1757302273.250143,1757302273250142586
1.414915,1757302273.252141,1757302273252140645
1.414915,1757302273.254149,1757302273254149481
1.414915,1757302273.256149,1757302273256149123
1.414915,1757302273.258146,1757302273258146007
1.414915,1757302273.260147,1757302273260146743
1.414915,1757302273.262140,1757302273262140058
1.414915,1757302273.264142,1757302273264142072
1.414915,1757302273.266145,1757302273266144631
1.414915,1757302273.268141,1757302273268141338
1.414915,1757302273.270140,1757302273270139983
1.414915,1757302273.272140,1757302273272139641
1.414915,1757302273.274141,1757302273274140551
1.414915,1757302273.276131,1757302273276130605
1.414915,1757302273.278136,1757302273278136038
1.414915,1757302273.280143,1757302273280143169
1.414915,1757302273.282140,1757302273282139609
1.414915,1757302273.284147,1757302273284147238
1.414915,1757302273.286109,1757302273286109487
1.414915,1757302273.288145,1757302273288144797
1.414915,1757302273.290142,1757302273290142131
1.414915,1757302273.292147,1757302273292147238
1.414915,1757302273.294148,1757302273294147804
1.414915,1757302273.296148,1757302273296147622
1.414915,1757302273.298148,1757302273298147625
1.414915,1757302273.300145,1757302273300145521
1.414915,1757302273.302144,1757302273302143850
1.414915,1757302273.304141,1757302273304140874
1.414915,1757302273.306143,1757302273306142650
1.414915,1757302273.308144,1757302273308143757
1.414915,1757302273.310148,1757302273310147933
1.414915,1757302273.312143,1757302273312143015
1.414915,1757302273.314149,1757302273314149247
1.414915,1757302273.316148,1757302273316147684
1.414915,1757302273.318149,1757302273318149299
1.414915,1757302273.320145,1757302273320144667
1.414915,1757302273.322143,1757302273322143314
1.414915,1757302273.324148,1757302273324147859
1.414915,1757302273.326146,1757302273326146174
1.414915,1757302273.328145,1757302273328145015
1.414915,1757302273.330144,1757302273330144288
1.414915,1757302273.332167,1757302273332167162
1.414915,1757302273.334145,1757302273334144707
1.414915,1757302273.336146,1757302273336146264
1.414915,1757302273.338168,1757302273338167475
1.414915,1757302273.340146,1757302273340145836
1.414915,1757302273.342142,1757302273342142012
1.414915,1757302273.344146,1757302273344145680
1.414915,1757302273.346150,1757302273346149635
1.414915,1757302273.348146,1757302273348145991
1.414915,1757302273.350146,1757302273350145744
1.414915,1757302273.352146,1757302273352146304
1.414915,1757302273.354145,1757302273354145085
1.414915,1757302273.356149,1757302273356148986
1.414915,1757302273.358145,1757302273358144944
1.414915,1757302273.360145,1757302273360144520
1.414915,1757302273.362169,1757302273362169385
1.414915,1757302273.364146,1757302273364145333
1.414915,1757302273.366150,1757302273366150054
1.414915,1757302273.368147,1757302273368147348
1.414915,1757302273.370143,1757302273370143272
1.414915,1757302273.372141,1757302273372141249
1.414915,1757302273.374143,1757302273374142718
1.414915,1757302273.376145,1757302273376145485
1.414915,1757302273.378145,1757302273378145160
1.414915,1757302273.380141,1757302273380140989
1.414915,1757302273.382146,1757302273382146139
1.414915,1757302273.384147,1757302273384147379
1.414915,1757302273.386144,1757302273386144479
1.414915,1757302273.388175,1757302273388175274
1.414915,1757302273.390142,1757302273390142256
1.414915,1757302273.392143,1757302273392142715
1.414915,1757302273.394142,1757302273394142396
1.414915,1757302273.396168,1757302273396167466
1.414915,1757302273.398145,1757302273398145490
1.414915,1757302273.400144,1757302273400143574
1.414915,1757302273.402144,1757302273402144001
1.414915,1757302273.404147,1757302273404147453
1.414915,1757302273.406145,1757302273406145210
1.410334,1757302273.408146,1757302273408146435
1.410334,1757302273.410144,1757302273410144092
1.410334,1757302273.412165,1757302273412164696
1.410334,1757302273.414142,1757302273414142552
1.410334,1757302273.416125,1757302273416124688
1.410334,1757302273.418150,1757302273418149636
1.410334,1757302273.420146,1757302273420146177
1.410334,1757302273.422144,1757302273422144451
1.410334,1757302273.424151,1757302273424150717
1.410334,1757302273.426108,1757302273426107596
1.410334,1757302273.428149,1757302273428148837
1.410334,1757302273.430145,1757302273430145129
1.410334,1757302273.432144,1757302273432143670
1.419508,1757302273.434145,1757302273434145441
1.419508,1757302273.436151,1757302273436151050
1.419508,1757302273.438152,1757302273438152042
1.419508,1757302273.440145,1757302273440144839
1.419508,1757302273.442146,1757302273442145764
1.419508,1757302273.444147,1757302273444146760
1.419508,1757302273.446148,1757302273446147560
1.419508,1757302273.448150,1757302273448149708
1.419508,1757302273.450152,1757302273450152456
1.419508,1757302273.452155,1757302273452154521
1.419508,1757302273.454145,1757302273454145539
1.419508,1757302273.456148,1757302273456148168
1.419508,1757302273.458149,1757302273458148974
1.419508,1757302273.460114,1757302273460113867
1.419508,1757302273.462153,1757302273462152845
1.419508,1757302273.464151,1757302273464150971
1.419508,1757302273.466134,1757302273466133439
1.419508,1757302273.468151,1757302273468150840
1.419508,1757302273.470152,1757302273470151704
1.419508,1757302273.472149,1757302273472148856
1.419508,1757302273.474147,1757302273474147164
1.419508,1757302273.476147,1757302273476146747
1.419508,1757302273.478144,1757302273478143950
1.419508,1757302273.480147,1757302273480146914
1.419508,1757302273.482144,1757302273482143692
1.419508,1757302273.484142,1757302273484142389
1.419508,1757302273.486151,1757302273486150995
1.419508,1757302273.488150,1757302273488150204
1.419508,1757302273.490152,1757302273490152134
1.419508,1757302273.492147,1757302273492146846
1.419508,1757302273.494146,1757302273494145816
1.419508,1757302273.496146,1757302273496146355
1.419508,1757302273.498153,1757302273498153352
1.419508,1757302273.500149,1757302273500149103
1.419508,1757302273.502146,1757302273502145690
1.419508,1757302273.504148,1757302273504147476
1.419508,1757302273.506150,1757302273506149527
1.419508,1757302273.508149,1757302273508149597
1.419508,1757302273.510153,1757302273510153066
1.419508,1757302273.512148,1757302273512148125
1.419508,1757302273.514153,1757302273514153048
1.419508,1757302273.516150,1757302273516150569
1.419508,1757302273.518151,1757302273518150935
1.419508,1757302273.520150,1757302273520150154
1.419508,1757302273.522148,1757302273522148220
1.419508,1757302273.524144,1757302273524143949
1.414915,1757302273.526148,1757302273526147706
1.414915,1757302273.528147,1757302273528146736
1.414915,1757302273.530145,1757302273530144933
1.414915,1757302273.532149,1757302273532148979
1.414915,1757302273.534151,1757302273534151053
1.414915,1757302273.536149,1757302273536149318
1.414915,1757302273.538150,1757302273538149975
1.414915,1757302273.540147,1757302273540146955
1.414915,1757302273.542145,1757302273542145152
1.414915,1757302273.544144,1757302273544144464
1.414915,1757302273.546146,1757302273546145933
1.414915,1757302273.548147,1757302273548146689
1.414915,1757302273.550179,1757302273550178817
1.419508,1757302273.552146,1757302273552145973
1.419508,1757302273.554146,1757302273554146331
1.419508,1757302273.556120,1757302273556119870
1.419508,1757302273.558187,1757302273558187607
1.419508,1757302273.560147,1757302273560146709
1.419508,1757302273.562148,1757302273562147626
1.419508,1757302273.564146,1757302273564145987
1.419508,1757302273.566146,1757302273566146178
1.419508,1757302273.568147,1757302273568146801
1.419508,1757302273.570146,1757302273570146293
1.419508,1757302273.572149,1757302273572149072
1.419508,1757302273.574146,1757302273574145787
1.419508,1757302273.576145,1757302273576144953
1.419508,1757302273.578148,1757302273578147916
1.419508,1757302273.580179,1757302273580179375
1.419508,1757302273.582147,1757302273582146739
1.419508,1757302273.584145,1757302273584145289
1.419508,1757302273.586117,1757302273586117236
1.419508,1757302273.588147,1757302273588146737
1.419508,1757302273.590148,1757302273590148287
1.419508,1757302273.592168,1757302273592167777
1.419508,1757302273.594151,1757302273594151049
1.419508,1757302273.596142,1757302273596142079
1.419508,1757302273.598145,1757302273598144564
1.419508,1757302273.600146,1757302273600146238
1.419508,1757302273.602154,1757302273602153917
1.419508,1757302273.604153,1757302273604152706
1.419508,1757302273.606150,1757302273606149909
1.419508,1757302273.608155,1757302273608155309
1.419508,1757302273.610153,1757302273610153553
1.419508,1757302273.612180,1757302273612180070
1.419508,1757302273.614147,1757302273614147316
1.419508,1757302273.616147,1757302273616147079
1.419508,1757302273.618151,1757302273618151043
1.419508,1757302273.620147,1757302273620147543
1.419508,1757302273.622172,1757302273622172364
1.419508,1757302273.624146,1757302273624146512
1.419508,1757302273.626146,1757302273626145698
1.419508,1757302273.628146,1757302273628146399
1.419508,1757302273.630144,1757302273630143693
1.419508,1757302273.632147,1757302273632146786
1.419508,1757302273.634147,1757302273634147166
1.419508,1757302273.636148,1757302273636147651
1.419508,1757302273.638142,1757302273638142557
1.419508,1757302273.640148,1757302273640148249
1.419508,1757302273.642094,1757302273642094254
1.419508,1757302273.644148,1757302273644148205
1.419508,1757302273.646148,1757302273646148052
1.419508,1757302273.648148,1757302273648147743
1.419508,1757302273.650147,1757302273650146753
1.419508,1757302273.652147,1757302273652146794
1.419508,1757302273.654156,1757302273654156371
1.419508,1757302273.656149,1757302273656149461
1.419508,1757302273.658148,1757302273658147913
1.419508,1757302273.660146,1757302273660145945
1.419508,1757302273.662148,1757302273662148202
1.419508,1757302273.664148,1757302273664148093
1.419508,1757302273.666147,1757302273666147361
1.419508,1757302273.668139,1757302273668139328
1.419508,1757302273.670173,1757302273670173238
1.419508,1757302273.672148,1757302273672148163
1.419508,1757302273.674148,1757302273674148184
1.419508,1757302273.676147,1757302273676147378
1.419508,1757302273.678149,1757302273678148748
1.419508,1757302273.680147,1757302273680147435
1.419508,1757302273.682150,1757302273682149842
1.419508,1757302273.684148,1757302273684148159
1.419508,1757302273.686148,1757302273686148138
1.419508,1757302273.688147,1757302273688147299
1.419508,1757302273.690148,1757302273690147982
1.419508,1757302273.692148,1757302273692148077
1.419508,1757302273.694149,1757302273694148845
1.419508,1757302273.696152,1757302273696152025
1.419508,1757302273.698149,1757302273698148948
1.419508,1757302273.700156,1757302273700155712
1.419508,1757302273.702151,1757302273702151000
1.419508,1757302273.704176,1757302273704175575
1.419508,1757302273.706149,1757302273706148837
1.424112,1757302273.708153,1757302273708152491
1.424112,1757302273.710150,1757302273710149632
1.424112,1757302273.712150,1757302273712149781
1.424112,1757302273.714147,1757302273714147361
1.424112,1757302273.716148,1757302273716148318
1.424112,1757302273.718149,1757302273718148549
1.424112,1757302273.720148,1757302273720147834
1.424112,1757302273.722152,1757302273722152032
1.424112,1757302273.724149,1757302273724148569
1.424112,1757302273.726148,1757302273726147999
1.424112,1757302273.728149,1757302273728148832
1.424112,1757302273.730150,1757302273730150015
1.424112,1757302273.732150,1757302273732149610
1.419508,1757302273.734150,1757302273734149991
1.419508,1757302273.736109,1757302273736109568
1.419508,1757302273.738152,1757302273738151908
1.419508,1757302273.740184,1757302273740184179
1.419508,1757302273.742149,1757302273742148955
1.419508,1757302273.744149,1757302273744149006
1.419508,1757302273.746148,1757302273746147792
1.419508,1757302273.748153,1757302273748153227
1.419508,1757302273.750149,1757302273750148815
1.419508,1757302273.752153,1757302273752152801
1.419508,1757302273.754149,1757302273754148851
1.419508,1757302273.756151,1757302273756150982
1.419508,1757302273.758151,1757302273758151075
1.419508,1757302273.760152,1757302273760152394
1.419508,1757302273.762150,1757302273762149513
1.419508,1757302273.764150,1757302273764149843
1.419508,1757302273.766149,1757302273766149454
1.419508,1757302273.768175,1757302273768174507
1.419508,1757302273.770153,1757302273770153020
1.419508,1757302273.772147,1757302273772147462
1.419508,1757302273.774148,1757302273774147471
1.419508,1757302273.776148,1757302273776148145
1.419508,1757302273.778150,1757302273778149515
