t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.225650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.216188,1756592744216188372
0.000000,0.225662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.218160,1756592744218159542
0.000000,0.225674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.220184,1756592744220183566
0.000000,0.225687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.061924,60.000000,1756592744.222160,1756592744222159506
0.000000,0.225699,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.224222,1756592744224221991
0.000000,0.225711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.226237,1756592744226236978
0.000000,0.225723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.228156,1756592744228156445
0.000000,0.225735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.230202,1756592744230202366
0.000000,0.225747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.232168,1756592744232168402
0.000000,0.225759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.234239,1756592744234238982
0.000000,0.225770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.236190,1756592744236190119
0.000000,0.225782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.238183,1756592744238183200
0.000000,0.225793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.240252,1756592744240251974
0.000000,0.225805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.242196,1756592744242196086
0.000000,0.225816,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.244164,1756592744244164388
0.000000,0.225827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.246198,1756592744246198392
0.000000,0.225839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.248195,1756592744248194805
0.000000,0.225850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.250181,1756592744250180532
0.000000,0.225861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.252195,1756592744252195133
0.000000,0.225872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.254208,1756592744254208093
0.000000,0.225882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.156377,60.000000,1756592744.256236,1756592744256235794
0.000000,0.225893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.258185,1756592744258185128
0.000000,0.225904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.260212,1756592744260211820
0.000000,0.225914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.262197,1756592744262197478
0.000000,0.225925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.264175,1756592744264174921
0.000000,0.225935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.266194,1756592744266194085
0.000000,0.225946,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.268193,1756592744268192808
0.000000,0.225956,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.270201,1756592744270201242
0.000000,0.225966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.272159,1756592744272158914
0.000000,0.225976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.274151,1756592744274151094
0.000000,0.225987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.276243,1756592744276243024
0.000000,0.225997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.278203,1756592744278203185
0.000000,0.226006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.280223,1756592744280223117
0.000000,0.226016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.282168,1756592744282168089
0.000000,0.226026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.176035,60.000000,1756592744.284193,1756592744284192466
0.000000,0.226036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.286241,1756592744286240385
0.000000,0.226046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.288292,1756592744288291907
0.000000,0.226056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.290196,1756592744290196104
0.000000,0.226066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.292165,1756592744292165484
0.000000,0.226076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.294246,1756592744294246359
0.000000,0.226086,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.296167,1756592744296167522
0.000000,0.226096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.298195,1756592744298195518
0.000000,0.226106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.300172,1756592744300171509
0.000000,0.226116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.302192,1756592744302191844
0.000000,0.226126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.304171,1756592744304170789
0.000000,0.226136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756592744.306195,1756592744306195109
0.000000,0.226147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.308211,1756592744308211130
0.000000,0.226157,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.310243,1756592744310242890
0.000000,0.226167,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.312157,1756592744312156942
0.000000,0.226177,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.314161,1756592744314161006
0.000000,0.226187,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.316200,1756592744316199874
0.000000,0.226197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.318219,1756592744318218929
0.000000,0.226207,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.320216,1756592744320216152
0.000000,0.226217,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.322192,1756592744322192305
0.000000,0.226227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.324256,1756592744324255909
0.000000,0.226237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.326181,1756592744326180775
0.000000,0.226248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.328166,1756592744328165654
0.000000,0.226258,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.330227,1756592744330226694
0.000000,0.226268,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.332167,1756592744332166897
0.000000,0.226277,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.334168,1756592744334167950
0.000000,0.226287,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.336238,1756592744336238398
0.000000,0.226297,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.338164,1756592744338163768
0.000000,0.226307,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.340238,1756592744340238136
0.000000,0.226317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.095202,60.000000,1756592744.342179,1756592744342179113
0.000000,0.226327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.344234,1756592744344234288
0.000000,0.226336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.346220,1756592744346220439
0.000000,0.226346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.348209,1756592744348209068
0.000000,0.226355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.350234,1756592744350234493
0.000000,0.226364,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.352178,1756592744352177817
0.000000,0.226372,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.354157,1756592744354157032
0.000000,0.226381,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.356241,1756592744356240944
0.000000,0.226389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.358232,1756592744358231728
0.000000,0.226397,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.360171,1756592744360171286
0.000000,0.226405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.362165,1756592744362165516
0.000000,0.226413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.364151,1756592744364150993
0.000000,0.226420,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.366138,1756592744366138072
0.000000,0.226428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.368246,1756592744368245506
0.000000,0.226435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.370178,1756592744370177442
0.000000,0.226442,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.372163,1756592744372163254
0.000000,0.226449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.347444,60.000000,1756592744.374212,1756592744374212032
0.000000,0.226456,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.376240,1756592744376240496
0.000000,0.226463,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.378167,1756592744378166881
0.000000,0.226469,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.380203,1756592744380202454
0.000000,0.226476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.382156,1756592744382155735
0.000000,0.226482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.384211,1756592744384211139
0.000000,0.226488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.386167,1756592744386167001
0.000000,0.226494,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.388163,1756592744388162919
0.000000,0.226500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.390193,1756592744390192973
0.000000,0.226505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.392222,1756592744392222288
0.000000,0.226511,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.394209,1756592744394209186
0.000000,0.226516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.396155,1756592744396155386
0.000000,0.226522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.398222,1756592744398222174
0.000000,0.226527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.378602,60.000000,1756592744.400196,1756592744400195636
0.000000,0.226532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.402164,1756592744402164401
0.000000,0.226537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.404247,1756592744404246883
0.000000,0.226542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.406205,1756592744406205449
0.000000,0.226547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.408226,1756592744408225646
0.000000,0.226552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.410218,1756592744410217759
0.000000,0.226557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.412162,1756592744412161906
0.000000,0.226562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.414195,1756592744414195057
0.000000,0.226567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.416165,1756592744416165330
0.000000,0.226572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.257332,60.000000,1756592744.418190,1756592744418190412
