t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.297250,1756592740297249795
0.000000,0.215026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.299232,1756592740299231606
0.000000,0.215024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.301246,1756592740301245716
0.000000,0.215023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.303226,1756592740303225759
0.000000,0.215021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.305232,1756592740305232169
0.000000,0.215019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.307227,1756592740307227323
0.000000,0.215017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.309238,1756592740309238637
0.000000,0.215015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.311220,1756592740311220367
0.000000,0.215013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.313250,1756592740313250051
0.000000,0.215011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.178796,60.000000,1756592740.315230,1756592740315230588
0.000000,0.215009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.317243,1756592740317243272
0.000000,0.215007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.319226,1756592740319226240
0.000000,0.215006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.321266,1756592740321266496
0.000000,0.215004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.323248,1756592740323247837
0.000000,0.215002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.325248,1756592740325248560
0.000000,0.215000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.327188,1756592740327187797
0.000000,0.214998,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.329242,1756592740329241883
0.000000,0.214996,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.331237,1756592740331236519
0.000000,0.214994,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.333242,1756592740333242201
0.000000,0.214993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.335237,1756592740335237231
0.000000,0.214991,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.337240,1756592740337240569
0.000000,0.214989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.339257,1756592740339256882
0.000000,0.214987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.341236,1756592740341235713
0.000000,0.214985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.343247,1756592740343247125
0.000000,0.214983,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.345246,1756592740345245900
0.000000,0.214981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.347299,1756592740347299195
0.000000,0.214980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.159411,60.000000,1756592740.349247,1756592740349246920
0.000000,0.214978,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.351243,1756592740351242525
0.000000,0.214976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.353310,1756592740353310280
0.000000,0.214974,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.355261,1756592740355260981
0.000000,0.214972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.357229,1756592740357229148
0.000000,0.214971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.359279,1756592740359279007
0.000000,0.214969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.361245,1756592740361244821
0.000000,0.214967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.363236,1756592740363236073
0.000000,0.214965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.365250,1756592740365249942
0.000000,0.214964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.367273,1756592740367273185
0.000000,0.214962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.369244,1756592740369243841
0.000000,0.214960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.371256,1756592740371255869
0.000000,0.214958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.373225,1756592740373224881
0.000000,0.214957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.375223,1756592740375223357
0.000000,0.214955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.377244,1756592740377243646
0.000000,0.214953,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.379234,1756592740379234125
0.000000,0.214952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.381243,1756592740381242551
0.000000,0.214950,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.383225,1756592740383225324
0.000000,0.214948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.385224,1756592740385224367
0.000000,0.214947,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.387279,1756592740387279405
0.000000,0.214945,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.389249,1756592740389248978
0.000000,0.214943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.391247,1756592740391246970
0.000000,0.214942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.393255,1756592740393254494
0.000000,0.214940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.395235,1756592740395234615
0.000000,0.214939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.397253,1756592740397253029
0.000000,0.214937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.399236,1756592740399236407
0.000000,0.214935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.401233,1756592740401233321
0.000000,0.214934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.403229,1756592740403229118
0.000000,0.214932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.405240,1756592740405239919
0.000000,0.214931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.407226,1756592740407226044
0.000000,0.214929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.409267,1756592740409266911
0.000000,0.214928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.411243,1756592740411243462
0.000000,0.214926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.413238,1756592740413237822
0.000000,0.214925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.415251,1756592740415250616
0.000000,0.214923,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.417240,1756592740417239958
0.000000,0.214922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.419255,1756592740419254996
0.000000,0.214920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.421243,1756592740421242913
0.000000,0.214918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.423221,1756592740423220616
0.000000,0.214917,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.425231,1756592740425231044
0.000000,0.214915,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.427245,1756592740427244862
0.000000,0.214914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.429246,1756592740429245612
0.000000,0.214912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.431226,1756592740431225806
0.000000,0.214911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.433243,1756592740433242958
0.000000,0.214909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.435241,1756592740435240755
0.000000,0.214908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.152980,60.000000,1756592740.437238,1756592740437237471
0.000000,0.214906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.439235,1756592740439235117
0.000000,0.214905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.441243,1756592740441243222
0.000000,0.214904,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.443277,1756592740443277171
0.000000,0.214902,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.445276,1756592740445276112
0.000000,0.214901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.447239,1756592740447238987
0.000000,0.214899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.449242,1756592740449241759
0.000000,0.214898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.451259,1756592740451259437
0.000000,0.214896,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.453240,1756592740453240422
0.000000,0.214895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.455284,1756592740455284056
0.000000,0.214893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.457269,1756592740457269295
0.000000,0.214892,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.459242,1756592740459241845
0.000000,0.214891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.461248,1756592740461247974
0.000000,0.214889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.463251,1756592740463251304
0.000000,0.214888,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.465282,1756592740465281934
0.000000,0.214887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.467315,1756592740467315066
0.000000,0.214885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.146564,60.000000,1756592740.469250,1756592740469249713
0.000000,0.214884,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.471257,1756592740471257251
0.000000,0.214882,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.473266,1756592740473266302
0.000000,0.214881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.475239,1756592740475239105
0.000000,0.214880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.477254,1756592740477253774
0.000000,0.214878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.479248,1756592740479248068
0.000000,0.214877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.481261,1756592740481261631
0.000000,0.214876,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.483232,1756592740483232605
0.000000,0.214875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.485245,1756592740485245136
0.000000,0.214873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.487256,1756592740487256095
0.000000,0.214872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.489266,1756592740489266058
0.000000,0.214871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.491284,1756592740491284530
0.000000,0.214870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.493240,1756592740493239649
0.000000,0.214868,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.495312,1756592740495312264
0.000000,0.214867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.497264,1756592740497264152
0.000000,0.214866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.140163,60.000000,1756592740.499237,1756592740499237025
