t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.752376,1756162429752375599
0.000000,0.215969,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.754372,1756162429754371823
0.000000,0.215962,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.756343,1756162429756342950
0.000000,0.215955,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.758344,1756162429758344303
0.000000,0.215948,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233855,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.031307,1756162429.760372,1756162429760371707
0.000000,0.216026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233941,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.036448,1756162429.762357,1756162429762357441
0.000000,0.217845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.235767,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,69.146000,1756162429.764318,1756162429764318002
0.000000,0.215243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233172,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.990316,1756162429.766331,1756162429766331020
0.000000,0.215133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233068,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.984104,1756162429.768347,1756162429768347217
0.000000,0.215126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.233068,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.984104,1756162429.770362,1756162429770361880
0.000000,0.215033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.232983,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.978994,1756162429.772352,1756162429772351867
0.000000,0.215026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.232983,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.978994,1756162429.774359,1756162429774359449
0.000000,0.213281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.874718,1756162429.776320,1756162429776320524
0.000000,0.213274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.874718,1756162429.778371,1756162429778371444
0.000000,0.213267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.480307,68.874718,1756162429.780316,1756162429780316500
0.000000,0.213260,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.782311,1756162429782311148
0.000000,0.213253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.784336,1756162429784336079
0.000000,0.213246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.786331,1756162429786331463
0.000000,0.213239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.788323,1756162429788323366
0.000000,0.213232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.790313,1756162429790313254
0.000000,0.213225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.792359,1756162429792358902
0.000000,0.213218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.794421,1756162429794421471
0.000000,0.213210,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.796391,1756162429796391089
0.000000,0.213203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.798333,1756162429798333465
0.000000,0.213196,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.800353,1756162429800352837
0.000000,0.213189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.485069,68.874718,1756162429.802388,1756162429802388310
0.000000,0.213182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.804302,1756162429804301569
0.000000,0.213175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.806330,1756162429806330194
0.000000,0.213168,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.808332,1756162429808332629
0.000000,0.213161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.810334,1756162429810334104
0.000000,0.213154,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.812338,1756162429812338024
0.000000,0.213147,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.814374,1756162429814374084
0.000000,0.213140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.816316,1756162429816315825
0.000000,0.213132,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.818338,1756162429818337934
0.000000,0.213125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.820308,1756162429820308566
0.000000,0.213118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.822307,1756162429822307421
0.000000,0.213111,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.824307,1756162429824307448
0.000000,0.213104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.826331,1756162429826331392
0.000000,0.213097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.828305,1756162429828304645
0.000000,0.213090,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.830304,1756162429830304379
0.000000,0.213082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.832307,1756162429832307163
0.000000,0.213075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,68.874718,1756162429.834320,1756162429834320494
0.000000,0.213068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.836314,1756162429836314216
0.000000,0.213061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.838333,1756162429838332872
0.000000,0.213054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.840338,1756162429840337290
0.000000,0.213046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.842357,1756162429842357340
0.000000,0.213039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.844311,1756162429844310633
0.000000,0.213032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.846373,1756162429846372959
0.000000,0.213025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.848346,1756162429848346281
0.000000,0.213017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.850332,1756162429850332279
0.000000,0.213010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.852355,1756162429852354948
0.000000,0.213003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.854307,1756162429854306827
0.000000,0.212995,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.856309,1756162429856309537
0.000000,0.212988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.858346,1756162429858346468
0.000000,0.212980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.860295,1756162429860295132
0.000000,0.212973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.862305,1756162429862305294
0.000000,0.212966,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.864308,1756162429864307932
0.000000,0.212958,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.866345,1756162429866345023
0.000000,0.212951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.533370,68.874718,1756162429.868341,1756162429868341108
0.000000,0.212943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.870321,1756162429870320884
0.000000,0.212936,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.872306,1756162429872305795
0.000000,0.212929,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.874351,1756162429874351111
0.000000,0.212921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.876312,1756162429876312060
0.000000,0.212914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.878356,1756162429878356208
0.000000,0.212907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.880324,1756162429880324123
0.000000,0.212900,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.882340,1756162429882339728
0.000000,0.212893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.884327,1756162429884327524
0.000000,0.212886,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.886339,1756162429886339119
0.000000,0.212879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.888291,1756162429888291000
0.000000,0.212872,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.442650,68.874718,1756162429.890344,1756162429890344435
0.000000,0.212866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.892307,1756162429892306631
0.000000,0.212859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.894303,1756162429894303201
0.000000,0.212852,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.896282,1756162429896281872
0.000000,0.212846,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.898391,1756162429898391119
0.000000,0.212839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.900355,1756162429900355063
0.000000,0.212833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.902300,1756162429902299638
0.000000,0.212827,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.904295,1756162429904295414
0.000000,0.212820,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.231245,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.874718,1756162429.906345,1756162429906344666
0.000000,0.212092,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230523,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.831408,1756162429.908348,1756162429908348328
0.000000,0.212545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230982,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.858926,1756162429.910302,1756162429910301626
0.000000,0.212452,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.912307,1756162429912306526
0.000000,0.212446,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.914343,1756162429914342996
0.000000,0.212440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.916388,1756162429916387986
0.000000,0.212434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.918413,1756162429918413201
0.000000,0.212428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.920304,1756162429920303726
0.000000,0.212422,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.922300,1756162429922299951
0.000000,0.212416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.410334,68.853708,1756162429.924352,1756162429924352203
0.000000,0.212411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.926404,1756162429926403476
0.000000,0.212405,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.928338,1756162429928337640
0.000000,0.212400,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.930376,1756162429930376000
0.000000,0.212394,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.932334,1756162429932333834
0.000000,0.212389,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.934291,1756162429934290675
0.000000,0.212384,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.936322,1756162429936322183
0.000000,0.212378,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.938335,1756162429938334839
0.000000,0.212373,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.940297,1756162429940296782
0.000000,0.212368,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.942328,1756162429942328412
0.000000,0.212363,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.944330,1756162429944329976
0.000000,0.212358,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.946291,1756162429946290749
0.000000,0.212353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.948290,1756162429948290179
0.000000,0.212349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.950297,1756162429950297461
0.000000,0.212344,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.952288,1756162429952287693
0.000000,0.212339,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.230895,0.100000,0.707000,0.000000,0.000000,0.707000,1.365179,68.853708,1756162429.954323,1756162429954323195
