force,ros_time_sec,ros_time_ns
2.191797,1756596305.758344,1756596305758344387
2.191797,1756596305.760270,1756596305760270220
2.191797,1756596305.762318,1756596305762317459
2.191797,1756596305.764313,1756596305764312480
2.191797,1756596305.766319,1756596305766319218
2.191797,1756596305.768314,1756596305768313552
2.191797,1756596305.770346,1756596305770345732
2.191797,1756596305.772312,1756596305772312148
2.191797,1756596305.774313,1756596305774312672
2.191797,1756596305.776345,1756596305776344659
2.191797,1756596305.778312,1756596305778312311
2.191797,1756596305.780315,1756596305780314855
2.185289,1756596305.782316,1756596305782316204
2.185289,1756596305.784311,1756596305784310868
2.185289,1756596305.786308,1756596305786308478
2.185289,1756596305.788316,1756596305788315583
2.185289,1756596305.790311,1756596305790311377
2.185289,1756596305.792316,1756596305792316337
2.185289,1756596305.794321,1756596305794320722
2.185289,1756596305.796314,1756596305796314261
2.185289,1756596305.798314,1756596305798314304
2.185289,1756596305.800312,1756596305800311885
2.185289,1756596305.802314,1756596305802313463
2.185289,1756596305.804315,1756596305804315072
2.185289,1756596305.806313,1756596305806312334
2.185289,1756596305.808310,1756596305808309552
2.185289,1756596305.810313,1756596305810312688
2.185289,1756596305.812316,1756596305812316362
2.185289,1756596305.814316,1756596305814315951
2.185289,1756596305.816316,1756596305816316400
2.185289,1756596305.818316,1756596305818315623
2.185289,1756596305.820315,1756596305820314773
2.185289,1756596305.822314,1756596305822313612
2.185289,1756596305.824313,1756596305824312700
2.185289,1756596305.826312,1756596305826311657
2.185289,1756596305.828314,1756596305828314479
2.185289,1756596305.830313,1756596305830312816
2.185289,1756596305.832314,1756596305832314422
2.185289,1756596305.834311,1756596305834310998
2.185289,1756596305.836313,1756596305836312608
2.185289,1756596305.838317,1756596305838316708
2.185289,1756596305.840315,1756596305840314729
2.185289,1756596305.842317,1756596305842316548
2.185289,1756596305.844315,1756596305844314661
2.185289,1756596305.846315,1756596305846314919
2.191797,1756596305.848321,1756596305848320977
2.191797,1756596305.850315,1756596305850314670
2.191797,1756596305.852313,1756596305852313423
2.191797,1756596305.854313,1756596305854313013
2.191797,1756596305.856313,1756596305856312943
2.191797,1756596305.858324,1756596305858323719
2.191797,1756596305.860324,1756596305860324441
2.191797,1756596305.862324,1756596305862323509
2.191797,1756596305.864318,1756596305864318011
2.191797,1756596305.866318,1756596305866317920
2.191797,1756596305.868320,1756596305868320388
2.191797,1756596305.870316,1756596305870316320
2.191797,1756596305.872314,1756596305872314129
2.191797,1756596305.874315,1756596305874314653
2.191797,1756596305.876314,1756596305876314100
2.191797,1756596305.878316,1756596305878315823
2.191797,1756596305.880279,1756596305880278868
2.191797,1756596305.882320,1756596305882320159
2.191797,1756596305.884315,1756596305884315432
2.191797,1756596305.886348,1756596305886348433
2.191797,1756596305.888320,1756596305888319867
2.191797,1756596305.890350,1756596305890349911
2.191797,1756596305.892317,1756596305892316569
2.191797,1756596305.894315,1756596305894315316
2.191797,1756596305.896310,1756596305896309538
2.191797,1756596305.898322,1756596305898321715
2.191797,1756596305.900317,1756596305900317445
2.191797,1756596305.902286,1756596305902285909
2.204859,1756596305.904315,1756596305904314762
2.204859,1756596305.906320,1756596305906320408
2.204859,1756596305.908315,1756596305908314937
2.204859,1756596305.910314,1756596305910313612
2.204859,1756596305.912335,1756596305912335153
2.204859,1756596305.914350,1756596305914350040
2.204859,1756596305.916348,1756596305916348419
2.204859,1756596305.918349,1756596305918348849
2.204859,1756596305.920317,1756596305920316761
2.204859,1756596305.922349,1756596305922348854
2.204859,1756596305.924344,1756596305924343633
2.204859,1756596305.926315,1756596305926315311
2.204859,1756596305.928316,1756596305928315576
2.204859,1756596305.930316,1756596305930316663
2.204859,1756596305.932325,1756596305932325080
2.204859,1756596305.934319,1756596305934318471
2.198320,1756596305.936316,1756596305936316511
2.198320,1756596305.938317,1756596305938317382
2.198320,1756596305.940318,1756596305940318153
2.198320,1756596305.942319,1756596305942319204
2.198320,1756596305.944315,1756596305944315278
2.198320,1756596305.946317,1756596305946316885
2.198320,1756596305.948317,1756596305948316903
2.198320,1756596305.950353,1756596305950353204
2.198320,1756596305.952318,1756596305952317972
2.198320,1756596305.954316,1756596305954316406
2.198320,1756596305.956316,1756596305956316528
2.198320,1756596305.958316,1756596305958315495
2.198320,1756596305.960317,1756596305960317382
2.198320,1756596305.962324,1756596305962323809
2.198320,1756596305.964318,1756596305964318316
2.198320,1756596305.966315,1756596305966315251
2.191797,1756596305.968315,1756596305968315110
2.191797,1756596305.970317,1756596305970316624
2.191797,1756596305.972318,1756596305972317704
2.191797,1756596305.974318,1756596305974317616
2.191797,1756596305.976318,1756596305976317867
2.191797,1756596305.978324,1756596305978324064
2.191797,1756596305.980323,1756596305980322806
2.191797,1756596305.982327,1756596305982327633
2.191797,1756596305.984321,1756596305984321392
2.191797,1756596305.986325,1756596305986325365
2.191797,1756596305.988319,1756596305988319452
2.198320,1756596305.990319,1756596305990319249
2.198320,1756596305.992328,1756596305992328366
2.198320,1756596305.994322,1756596305994321601
2.198320,1756596305.996319,1756596305996319351
2.198320,1756596305.998321,1756596305998320645
2.198320,1756596306.000321,1756596306000321237
2.198320,1756596306.002326,1756596306002326211
2.198320,1756596306.004319,1756596306004319188
2.198320,1756596306.006321,1756596306006320884
2.198320,1756596306.008334,1756596306008333663
2.198320,1756596306.010322,1756596306010321924
2.198320,1756596306.012324,1756596306012324132
2.198320,1756596306.014325,1756596306014324788
2.198320,1756596306.016326,1756596306016326004
2.198320,1756596306.018322,1756596306018321728
2.198320,1756596306.020324,1756596306020323991
2.198320,1756596306.022323,1756596306022322773
2.198320,1756596306.024319,1756596306024319519
2.198320,1756596306.026320,1756596306026320064
2.198320,1756596306.028319,1756596306028318694
2.198320,1756596306.030324,1756596306030324540
2.198320,1756596306.032320,1756596306032320385
2.198320,1756596306.034361,1756596306034361000
2.198320,1756596306.036321,1756596306036321267
2.198320,1756596306.038321,1756596306038320812
2.198320,1756596306.040328,1756596306040327603
2.198320,1756596306.042326,1756596306042326485
2.198320,1756596306.044344,1756596306044344076
2.198320,1756596306.046320,1756596306046319601
2.198320,1756596306.048321,1756596306048320490
2.198320,1756596306.050320,1756596306050320069
2.198320,1756596306.052347,1756596306052347306
2.198320,1756596306.054325,1756596306054324670
2.198320,1756596306.056274,1756596306056274316
2.198320,1756596306.058325,1756596306058325017
2.198320,1756596306.060322,1756596306060322308
2.198320,1756596306.062344,1756596306062344227
2.198320,1756596306.064319,1756596306064319492
2.198320,1756596306.066318,1756596306066317869
2.198320,1756596306.068328,1756596306068328199
2.198320,1756596306.070325,1756596306070325058
2.198320,1756596306.072326,1756596306072325925
2.198320,1756596306.074327,1756596306074326855
2.198320,1756596306.076324,1756596306076324453
2.204859,1756596306.078319,1756596306078319449
2.204859,1756596306.080320,1756596306080319770
2.204859,1756596306.082346,1756596306082345834
2.204859,1756596306.084345,1756596306084344632
2.204859,1756596306.086325,1756596306086325594
2.204859,1756596306.088320,1756596306088320634
2.204859,1756596306.090322,1756596306090321578
2.204859,1756596306.092322,1756596306092321631
2.204859,1756596306.094358,1756596306094357729
2.204859,1756596306.096323,1756596306096322561
2.204859,1756596306.098348,1756596306098347701
2.204859,1756596306.100278,1756596306100278028
2.204859,1756596306.102327,1756596306102326966
2.204859,1756596306.104327,1756596306104326614
2.204859,1756596306.106324,1756596306106324221
2.204859,1756596306.108348,1756596306108348064
2.204859,1756596306.110330,1756596306110330463
2.211413,1756596306.112325,1756596306112324829
2.211413,1756596306.114330,1756596306114330412
2.211413,1756596306.116323,1756596306116323393
2.211413,1756596306.118323,1756596306118322859
2.211413,1756596306.120329,1756596306120329176
2.211413,1756596306.122329,1756596306122328479
2.211413,1756596306.124328,1756596306124328168
2.211413,1756596306.126328,1756596306126328616
2.211413,1756596306.128325,1756596306128324648
2.211413,1756596306.130321,1756596306130321070
2.211413,1756596306.132323,1756596306132323235
2.211413,1756596306.134323,1756596306134322662
2.211413,1756596306.136330,1756596306136329808
2.211413,1756596306.138327,1756596306138327088
2.211413,1756596306.140327,1756596306140326920
2.211413,1756596306.142330,1756596306142330342
2.211413,1756596306.144330,1756596306144329423
2.204859,1756596306.146323,1756596306146322828
2.204859,1756596306.148348,1756596306148348406
2.204859,1756596306.150331,1756596306150330781
2.204859,1756596306.152326,1756596306152326256
2.204859,1756596306.154323,1756596306154322677
2.204859,1756596306.156320,1756596306156320162
2.204859,1756596306.158321,1756596306158321153
2.204859,1756596306.160321,1756596306160321369
2.204859,1756596306.162323,1756596306162323512
2.204859,1756596306.164325,1756596306164325194
2.204859,1756596306.166323,1756596306166323039
2.204859,1756596306.168324,1756596306168323904
2.204859,1756596306.170286,1756596306170286425
2.204859,1756596306.172326,1756596306172326341
2.204859,1756596306.174324,1756596306174323602
2.204859,1756596306.176323,1756596306176323141
2.211413,1756596306.178325,1756596306178324609
2.211413,1756596306.180324,1756596306180323973
2.211413,1756596306.182323,1756596306182322693
2.211413,1756596306.184324,1756596306184324293
2.211413,1756596306.186325,1756596306186324391
2.211413,1756596306.188327,1756596306188326930
2.211413,1756596306.190325,1756596306190325425
2.211413,1756596306.192329,1756596306192329138
2.211413,1756596306.194334,1756596306194333384
2.211413,1756596306.196327,1756596306196327477
2.211413,1756596306.198328,1756596306198327459
2.204859,1756596306.200324,1756596306200323660
2.204859,1756596306.202324,1756596306202324404
2.204859,1756596306.204332,1756596306204331637
2.204859,1756596306.206330,1756596306206330230
2.204859,1756596306.208333,1756596306208332947
2.204859,1756596306.210333,1756596306210332859
2.204859,1756596306.212331,1756596306212331131
2.204859,1756596306.214360,1756596306214360089
2.204859,1756596306.216324,1756596306216323964
2.204859,1756596306.218326,1756596306218325664
2.204859,1756596306.220305,1756596306220305138
2.204859,1756596306.222331,1756596306222330844
2.204859,1756596306.224328,1756596306224327757
2.204859,1756596306.226328,1756596306226327484
2.204859,1756596306.228327,1756596306228327131
2.204859,1756596306.230328,1756596306230328327
2.231169,1756596306.232327,1756596306232326664
2.231169,1756596306.234330,1756596306234330012
2.231169,1756596306.236328,1756596306236327936
2.231169,1756596306.238331,1756596306238330788
2.231169,1756596306.240328,1756596306240328196
2.231169,1756596306.242366,1756596306242365656
2.231169,1756596306.244329,1756596306244329525
2.231169,1756596306.246330,1756596306246330168
2.231169,1756596306.248329,1756596306248329557
2.231169,1756596306.250331,1756596306250331443
2.231169,1756596306.252331,1756596306252331040
2.231169,1756596306.254330,1756596306254329686
2.231169,1756596306.256329,1756596306256328805
2.231169,1756596306.258330,1756596306258329961
2.231169,1756596306.260331,1756596306260331012
2.231169,1756596306.262331,1756596306262331308
2.231169,1756596306.264329,1756596306264328760
2.204859,1756596306.266332,1756596306266331705
2.204859,1756596306.268331,1756596306268330593
2.204859,1756596306.270329,1756596306270329071
2.204859,1756596306.272332,1756596306272332647
2.204859,1756596306.274333,1756596306274332317
2.204859,1756596306.276332,1756596306276331920
2.204859,1756596306.278332,1756596306278331551
2.204859,1756596306.280332,1756596306280331577
2.204859,1756596306.282335,1756596306282334576
2.204859,1756596306.284333,1756596306284333157
2.204859,1756596306.286330,1756596306286329798
2.204859,1756596306.288329,1756596306288328948
2.204859,1756596306.290332,1756596306290332129
2.204859,1756596306.292332,1756596306292332415
2.204859,1756596306.294330,1756596306294330363
2.204859,1756596306.296329,1756596306296329261
2.204859,1756596306.298336,1756596306298335513
2.204859,1756596306.300330,1756596306300330408
2.204859,1756596306.302328,1756596306302327751
2.204859,1756596306.304326,1756596306304326395
2.204859,1756596306.306332,1756596306306332304
2.204859,1756596306.308329,1756596306308329281
2.204859,1756596306.310328,1756596306310328647
2.204859,1756596306.312332,1756596306312332230
2.204859,1756596306.314330,1756596306314329775
2.204859,1756596306.316329,1756596306316329484
2.204859,1756596306.318363,1756596306318362558
2.224568,1756596306.320276,1756596306320275931
2.224568,1756596306.322333,1756596306322333391
2.224568,1756596306.324330,1756596306324330001
2.224568,1756596306.326329,1756596306326329164
2.224568,1756596306.328342,1756596306328342071
2.224568,1756596306.330338,1756596306330338268
2.224568,1756596306.332354,1756596306332353430
2.224568,1756596306.334372,1756596306334372405
2.224568,1756596306.336356,1756596306336355941
2.224568,1756596306.338337,1756596306338337537
2.224568,1756596306.340335,1756596306340335431
2.224568,1756596306.342376,1756596306342375501
