force,ros_time_sec,ros_time_ns
0.000000,1756597229.480089,1756597229480088894
0.000000,1756597229.482091,1756597229482091419
0.000000,1756597229.484098,1756597229484098050
0.000000,1756597229.486093,1756597229486092717
0.000000,1756597229.488095,1756597229488095017
0.000000,1756597229.490093,1756597229490092562
0.000000,1756597229.492093,1756597229492092784
0.000000,1756597229.494095,1756597229494095307
0.000000,1756597229.496094,1756597229496094290
0.000000,1756597229.498093,1756597229498092485
0.000000,1756597229.500091,1756597229500091067
0.000000,1756597229.502096,1756597229502095655
0.000000,1756597229.504096,1756597229504095759
0.000000,1756597229.506094,1756597229506094281
0.000000,1756597229.508094,1756597229508094328
0.000000,1756597229.510092,1756597229510092214
0.000000,1756597229.512047,1756597229512046882
0.000000,1756597229.514094,1756597229514094382
0.000000,1756597229.516095,1756597229516095611
0.000000,1756597229.518096,1756597229518096110
0.000000,1756597229.520093,1756597229520093302
0.000000,1756597229.522094,1756597229522094065
0.000000,1756597229.524096,1756597229524096448
0.000000,1756597229.526095,1756597229526095299
0.000000,1756597229.528047,1756597229528046957
0.000000,1756597229.530096,1756597229530095633
0.000000,1756597229.532100,1756597229532099880
0.000000,1756597229.534096,1756597229534096245
0.000000,1756597229.536097,1756597229536096989
0.000000,1756597229.538098,1756597229538098024
0.000000,1756597229.540100,1756597229540099648
0.000000,1756597229.542062,1756597229542062192
0.000000,1756597229.544092,1756597229544092100
0.000000,1756597229.546097,1756597229546097078
0.000000,1756597229.548112,1756597229548112102
0.000000,1756597229.550099,1756597229550099047
0.000000,1756597229.552097,1756597229552096638
0.000000,1756597229.554097,1756597229554096691
0.000000,1756597229.556095,1756597229556095144
0.000000,1756597229.558098,1756597229558097607
0.000000,1756597229.560097,1756597229560097591
0.000000,1756597229.562089,1756597229562089226
0.000000,1756597229.564090,1756597229564090115
0.000000,1756597229.566091,1756597229566091180
0.000000,1756597229.568099,1756597229568099255
0.000000,1756597229.570117,1756597229570117189
0.000000,1756597229.572093,1756597229572092794
0.000000,1756597229.574090,1756597229574089355
0.000000,1756597229.576091,1756597229576091328
0.000000,1756597229.578103,1756597229578102996
0.000000,1756597229.580092,1756597229580091770
0.000000,1756597229.582078,1756597229582078331
0.000000,1756597229.584099,1756597229584099326
0.000000,1756597229.586094,1756597229586093815
0.000000,1756597229.588100,1756597229588100377
0.000000,1756597229.590098,1756597229590098399
0.000000,1756597229.592115,1756597229592115349
0.000000,1756597229.594770,1756597229594769903
0.000000,1756597229.596093,1756597229596093269
0.000000,1756597229.598091,1756597229598090872
0.000000,1756597229.600095,1756597229600094702
0.000000,1756597229.602099,1756597229602099291
0.000000,1756597229.604095,1756597229604094592
0.000000,1756597229.606105,1756597229606105087
0.000000,1756597229.608099,1756597229608098729
0.000000,1756597229.610092,1756597229610092023
0.000000,1756597229.612099,1756597229612099296
0.000000,1756597229.614098,1756597229614098003
0.000000,1756597229.616094,1756597229616094570
0.000000,1756597229.618106,1756597229618105929
0.000000,1756597229.620094,1756597229620093697
0.000000,1756597229.622102,1756597229622102630
0.000000,1756597229.624090,1756597229624089752
0.000000,1756597229.626099,1756597229626098629
0.000000,1756597229.628118,1756597229628117801
0.000000,1756597229.630093,1756597229630092869
0.000000,1756597229.632093,1756597229632093075
0.000000,1756597229.634093,1756597229634092515
0.000000,1756597229.636121,1756597229636120467
0.000000,1756597229.638092,1756597229638092249
0.000000,1756597229.640101,1756597229640100751
0.000000,1756597229.642095,1756597229642095243
0.000000,1756597229.644076,1756597229644076196
0.000000,1756597229.646099,1756597229646098746
0.000000,1756597229.648094,1756597229648094547
0.000000,1756597229.650094,1756597229650094324
0.000000,1756597229.652093,1756597229652092566
0.000000,1756597229.654094,1756597229654093853
0.000000,1756597229.656102,1756597229656101820
0.000000,1756597229.658099,1756597229658098846
0.000000,1756597229.660109,1756597229660108634
0.000000,1756597229.662094,1756597229662094099
0.000000,1756597229.664081,1756597229664081346
0.000000,1756597229.666101,1756597229666101319
0.000000,1756597229.668100,1756597229668100302
0.000000,1756597229.670103,1756597229670103116
0.000000,1756597229.672053,1756597229672053356
0.000000,1756597229.674101,1756597229674100750
0.000000,1756597229.676102,1756597229676102010
0.000000,1756597229.678096,1756597229678096196
0.000000,1756597229.680095,1756597229680095446
0.000000,1756597229.682101,1756597229682100810
0.000000,1756597229.684067,1756597229684067249
0.000000,1756597229.686101,1756597229686101483
0.000000,1756597229.688097,1756597229688096411
0.000000,1756597229.690101,1756597229690101087
0.000000,1756597229.692096,1756597229692095810
0.000000,1756597229.694095,1756597229694094529
0.000000,1756597229.696160,1756597229696159833
0.000000,1756597229.698116,1756597229698115608
0.000000,1756597229.700102,1756597229700102399
0.000000,1756597229.702063,1756597229702062880
0.000000,1756597229.704096,1756597229704095708
0.000000,1756597229.706097,1756597229706096744
0.000000,1756597229.708094,1756597229708094542
0.000000,1756597229.710095,1756597229710094669
0.000000,1756597229.712096,1756597229712095738
0.000000,1756597229.714096,1756597229714096041
0.000000,1756597229.716094,1756597229716093754
0.000000,1756597229.718094,1756597229718093501
0.000000,1756597229.720095,1756597229720094792
0.000000,1756597229.722095,1756597229722094723
0.000000,1756597229.724097,1756597229724096553
0.000000,1756597229.726093,1756597229726092579
0.000000,1756597229.728092,1756597229728091796
0.000000,1756597229.730103,1756597229730102686
0.000000,1756597229.732098,1756597229732098093
0.000000,1756597229.734093,1756597229734093276
0.000000,1756597229.736094,1756597229736093670
0.000000,1756597229.738099,1756597229738099145
0.000000,1756597229.740104,1756597229740103685
0.000000,1756597229.742097,1756597229742097489
0.000000,1756597229.744098,1756597229744097703
0.000000,1756597229.746103,1756597229746102655
0.000000,1756597229.748096,1756597229748095568
0.000000,1756597229.750107,1756597229750107333
0.000000,1756597229.752098,1756597229752098328
0.000000,1756597229.754099,1756597229754099500
0.000000,1756597229.756096,1756597229756095647
0.000000,1756597229.758094,1756597229758093864
0.000000,1756597229.760095,1756597229760094813
0.000000,1756597229.762065,1756597229762065244
0.000000,1756597229.764101,1756597229764100747
0.000000,1756597229.766101,1756597229766101166
0.000000,1756597229.768104,1756597229768103878
0.000000,1756597229.770045,1756597229770044789
0.000000,1756597229.772103,1756597229772103383
0.000000,1756597229.774100,1756597229774099677
0.000000,1756597229.776098,1756597229776098354
0.000000,1756597229.778116,1756597229778116136
0.000000,1756597229.780095,1756597229780094707
0.000000,1756597229.782120,1756597229782120557
0.000000,1756597229.784083,1756597229784082858
0.000000,1756597229.786154,1756597229786154069
0.000000,1756597229.788098,1756597229788097968
0.000000,1756597229.790115,1756597229790115373
0.000000,1756597229.792098,1756597229792097955
0.000000,1756597229.794096,1756597229794095522
0.000000,1756597229.796118,1756597229796118329
0.000000,1756597229.798103,1756597229798103420
0.000000,1756597229.800100,1756597229800099732
0.000000,1756597229.802099,1756597229802099340
0.000000,1756597229.804103,1756597229804102873
0.000000,1756597229.806112,1756597229806111449
0.000000,1756597229.808099,1756597229808098691
0.000000,1756597229.810108,1756597229810108525
0.000000,1756597229.812099,1756597229812098693
0.000000,1756597229.814101,1756597229814101448
0.000000,1756597229.816103,1756597229816102366
0.000000,1756597229.818104,1756597229818103844
0.000000,1756597229.820117,1756597229820116923
0.000000,1756597229.822101,1756597229822100982
0.000000,1756597229.824100,1756597229824100540
0.000000,1756597229.826097,1756597229826096897
0.000000,1756597229.828099,1756597229828099211
0.000000,1756597229.830097,1756597229830097268
0.000000,1756597229.832097,1756597229832097003
0.000000,1756597229.834098,1756597229834098021
0.000000,1756597229.836106,1756597229836105590
0.000000,1756597229.838101,1756597229838101232
0.000000,1756597229.840106,1756597229840105499
0.000000,1756597229.842101,1756597229842101194
0.000000,1756597229.844099,1756597229844099071
0.000000,1756597229.846104,1756597229846104007
0.000000,1756597229.848098,1756597229848097826
0.000000,1756597229.850109,1756597229850109019
0.000000,1756597229.852098,1756597229852097986
0.000000,1756597229.854098,1756597229854097842
0.000000,1756597229.856101,1756597229856101166
0.000000,1756597229.858057,1756597229858056906
0.000000,1756597229.860100,1756597229860100214
0.000000,1756597229.862083,1756597229862082689
0.000000,1756597229.864105,1756597229864105567
0.000000,1756597229.866106,1756597229866105684
0.000000,1756597229.868102,1756597229868102358
0.000000,1756597229.870101,1756597229870101353
0.000000,1756597229.872102,1756597229872102023
0.000000,1756597229.874101,1756597229874100811
0.000000,1756597229.876105,1756597229876105024
0.000000,1756597229.878103,1756597229878102648
0.000000,1756597229.880104,1756597229880104184
0.000000,1756597229.882082,1756597229882082648
0.000000,1756597229.884101,1756597229884100532
0.000000,1756597229.886099,1756597229886098819
0.000000,1756597229.888097,1756597229888096652
0.000000,1756597229.890098,1756597229890097882
0.000000,1756597229.892099,1756597229892099327
0.000000,1756597229.894099,1756597229894099236
0.000000,1756597229.896099,1756597229896099402
0.000000,1756597229.898096,1756597229898095892
0.000000,1756597229.900115,1756597229900114434
0.000000,1756597229.902071,1756597229902071150
0.000000,1756597229.904109,1756597229904108956
0.000000,1756597229.906107,1756597229906106937
0.000000,1756597229.908103,1756597229908103307
0.000000,1756597229.910104,1756597229910103978
0.000000,1756597229.912104,1756597229912104139
0.000000,1756597229.914105,1756597229914105205
0.000000,1756597229.916108,1756597229916108040
0.000000,1756597229.918104,1756597229918103824
0.000000,1756597229.920103,1756597229920103008
0.000000,1756597229.922102,1756597229922102488
0.000000,1756597229.924063,1756597229924062712
0.000000,1756597229.926100,1756597229926100401
0.000000,1756597229.928096,1756597229928095805
0.000000,1756597229.930099,1756597229930098825
0.000000,1756597229.932109,1756597229932109128
0.000000,1756597229.934083,1756597229934083106
0.000000,1756597229.936101,1756597229936101300
0.000000,1756597229.938098,1756597229938098382
0.000000,1756597229.940098,1756597229940097988
0.000000,1756597229.942110,1756597229942110047
0.000000,1756597229.944089,1756597229944089112
0.000000,1756597229.946064,1756597229946063753
0.000000,1756597229.948099,1756597229948099051
0.000000,1756597229.950100,1756597229950100368
0.000000,1756597229.952100,1756597229952099858
0.000000,1756597229.954105,1756597229954104907
0.000000,1756597229.956107,1756597229956106852
0.000000,1756597229.958109,1756597229958109041
0.000000,1756597229.960104,1756597229960103673
0.000000,1756597229.962108,1756597229962108438
0.000000,1756597229.964109,1756597229964109427
0.000000,1756597229.966107,1756597229966106809
0.000000,1756597229.968103,1756597229968103483
0.000000,1756597229.970104,1756597229970104098
0.000000,1756597229.972104,1756597229972103751
0.000000,1756597229.974108,1756597229974108419
0.000000,1756597229.976107,1756597229976106638
0.000000,1756597229.978112,1756597229978111858
0.000000,1756597229.980103,1756597229980103466
0.000000,1756597229.982108,1756597229982108498
0.000000,1756597229.984104,1756597229984104562
0.000000,1756597229.986112,1756597229986112075
0.000000,1756597229.988104,1756597229988103758
0.000000,1756597229.990105,1756597229990104815
0.000000,1756597229.992096,1756597229992095720
0.000000,1756597229.994082,1756597229994081692
0.000000,1756597229.996108,1756597229996108370
0.000000,1756597229.998163,1756597229998163011
0.000000,1756597230.000101,1756597230000101281
0.000000,1756597230.002105,1756597230002105348
0.000000,1756597230.004061,1756597230004060629
0.000000,1756597230.006104,1756597230006104595
0.000000,1756597230.008102,1756597230008101955
0.000000,1756597230.010103,1756597230010102762
0.000000,1756597230.012088,1756597230012087638
0.000000,1756597230.014105,1756597230014105419
0.000000,1756597230.016104,1756597230016103801
0.000000,1756597230.018105,1756597230018105468
0.000000,1756597230.020103,1756597230020102534
0.000000,1756597230.022076,1756597230022076453
0.000000,1756597230.024103,1756597230024103330
0.000000,1756597230.026104,1756597230026104261
0.000000,1756597230.028103,1756597230028103396
0.000000,1756597230.030105,1756597230030104784
0.000000,1756597230.032104,1756597230032103364
0.000000,1756597230.034101,1756597230034101552
0.000000,1756597230.036112,1756597230036111927
0.000000,1756597230.038109,1756597230038109068
0.000000,1756597230.040105,1756597230040105137
0.000000,1756597230.042136,1756597230042136171
0.000000,1756597230.044080,1756597230044080119
0.000000,1756597230.046109,1756597230046109096
0.000000,1756597230.048127,1756597230048127553
0.000000,1756597230.050102,1756597230050101608
0.000000,1756597230.052110,1756597230052110038
0.000000,1756597230.054080,1756597230054080286
0.000000,1756597230.056107,1756597230056106656
0.000000,1756597230.058103,1756597230058103185
0.000000,1756597230.060107,1756597230060106719
0.000000,1756597230.062106,1756597230062105541
0.000000,1756597230.064105,1756597230064104892
