t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.247423,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.418262,1756597187418261999
0.000000,0.247425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.420264,1756597187420263670
0.000000,0.247426,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.422255,1756597187422254475
0.000000,0.247428,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.424281,1756597187424280918
0.000000,0.247429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.426250,1756597187426249762
0.000000,0.247431,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.248163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.889790,1756597187.428284,1756597187428284064
0.000000,0.247013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.864644,1756597187.430246,1756597187430245608
0.000000,0.247015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.864644,1756597187.432255,1756597187432255191
0.000000,0.247017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.864644,1756597187.434250,1756597187434250168
0.000000,0.246999,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.863476,1756597187.436255,1756597187436255273
0.000000,0.247000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.863476,1756597187.438257,1756597187438257402
0.000000,0.247002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.863476,1756597187.440256,1756597187440256059
0.000000,0.247003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247725,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.863476,1756597187.442255,1756597187442254980
0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.444253,1756597187444252690
0.000000,0.246987,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.446262,1756597187446261652
0.000000,0.246988,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.448269,1756597187448269000
0.000000,0.246990,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.450263,1756597187450262403
0.000000,0.246992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.452291,1756597187452290668
0.000000,0.246993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.862301,1756597187.454286,1756597187454286192
0.000000,0.246663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.842412,1756597187.456260,1756597187456260237
0.000000,0.246665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.842412,1756597187.458280,1756597187458280230
0.000000,0.246706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.844807,1756597187.460327,1756597187460327522
0.000000,0.246708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.844807,1756597187.462290,1756597187462290093
0.000000,0.246709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.844807,1756597187.464329,1756597187464328442
0.000000,0.246711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.844807,1756597187.466252,1756597187466251674
0.000000,0.246712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247413,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.844807,1756597187.468348,1756597187468347656
0.000000,0.246724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.845435,1756597187.470325,1756597187470325598
0.000000,0.246567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835888,1756597187.472249,1756597187472249245
0.000000,0.246568,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835888,1756597187.474262,1756597187474262276
0.000000,0.246570,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835888,1756597187.476296,1756597187476296145
0.000000,0.246572,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835932,1756597187.478260,1756597187478260142
0.000000,0.246573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835932,1756597187.480352,1756597187480352170
0.000000,0.246575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835932,1756597187.482296,1756597187482296372
0.000000,0.246576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835932,1756597187.484251,1756597187484250533
0.000000,0.246578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.835932,1756597187.486262,1756597187486262378
0.000000,0.246509,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831708,1756597187.488261,1756597187488260888
0.000000,0.246510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831708,1756597187.490314,1756597187490314506
0.000000,0.246512,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247195,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.831708,1756597187.492323,1756597187492323020
0.000000,0.246482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247163,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.829810,1756597187.494252,1756597187494252455
0.000000,0.246398,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.824696,1756597187.496319,1756597187496319171
0.000000,0.246399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.824696,1756597187.498246,1756597187498246073
0.000000,0.246401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.824696,1756597187.500256,1756597187500255999
0.000000,0.246395,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.824226,1756597187.502247,1756597187502246570
0.000000,0.246396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.824226,1756597187.504347,1756597187504346533
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819512,1756597187.506310,1756597187506310405
0.000000,0.246320,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819512,1756597187.508293,1756597187508292923
0.000000,0.246322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819512,1756597187.510257,1756597187510257132
0.000000,0.246323,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246992,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819512,1756597187.512264,1756597187512264101
0.000000,0.246318,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.514274,1756597187514273996
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.516251,1756597187516251428
0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.518262,1756597187518262391
0.000000,0.246322,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.520299,1756597187520298661
0.000000,0.246324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.522329,1756597187522328897
0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.524298,1756597187524297869
0.000000,0.246327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.526281,1756597187526281139
0.000000,0.246328,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246985,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.819115,1756597187.528257,1756597187528257117
0.000000,0.246352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.820441,1756597187.530278,1756597187530277533
0.000000,0.246353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.820441,1756597187.532286,1756597187532286122
0.000000,0.246354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.820441,1756597187.534282,1756597187534281992
0.000000,0.246356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.820441,1756597187.536253,1756597187536252573
0.000000,0.246357,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.247007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.820441,1756597187.538292,1756597187538291894
0.000000,0.246200,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.810944,1756597187.540293,1756597187540292995
0.000000,0.246202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.810952,1756597187.542257,1756597187542257151
0.000000,0.246203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.810952,1756597187.544268,1756597187544268161
0.000000,0.246205,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.810952,1756597187.546251,1756597187546250653
0.000000,0.246206,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.810952,1756597187.548258,1756597187548258122
0.000000,0.246135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806609,1756597187.550250,1756597187550249452
0.000000,0.246134,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806442,1756597187.552294,1756597187552293505
0.000000,0.246135,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806442,1756597187.554252,1756597187554252408
0.000000,0.246136,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806442,1756597187.556259,1756597187556259094
0.000000,0.246138,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806442,1756597187.558259,1756597187558258588
0.000000,0.246139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.806442,1756597187.560284,1756597187560284459
0.000000,0.245957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.562294,1756597187562294555
0.000000,0.245959,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.564261,1756597187564261112
0.000000,0.245960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.566264,1756597187566263834
0.000000,0.245961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.568262,1756597187568261565
0.000000,0.245963,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.570256,1756597187570255874
0.000000,0.245964,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.572323,1756597187572322590
0.000000,0.245965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.574282,1756597187574281653
0.000000,0.245967,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.576257,1756597187576257596
0.000000,0.245968,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.795448,1756597187.578253,1756597187578252634
0.000000,0.245905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.580294,1756597187580293765
0.000000,0.245907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.582258,1756597187582258474
0.000000,0.245908,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.584342,1756597187584341993
0.000000,0.245909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.586281,1756597187586281183
0.000000,0.245911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.588298,1756597187588298222
0.000000,0.245912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246527,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.791593,1756597187.590317,1756597187590317440
0.000000,0.245931,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792629,1756597187.592330,1756597187592329776
0.000000,0.245932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792629,1756597187.594333,1756597187594332557
0.000000,0.245933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792629,1756597187.596294,1756597187596293657
0.000000,0.245938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.598293,1756597187598293278
0.000000,0.245939,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.600337,1756597187600336662
0.000000,0.245940,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.602294,1756597187602294284
0.000000,0.245942,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.604310,1756597187604310333
0.000000,0.245943,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.606309,1756597187606309351
0.000000,0.245944,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.792827,1756597187.608269,1756597187608269085
0.000000,0.245754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781320,1756597187.610286,1756597187610285824
0.000000,0.245755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.781320,1756597187.612261,1756597187612261501
0.000000,0.245749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246348,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780900,1756597187.614307,1756597187614306977
0.000000,0.245647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.774673,1756597187.616281,1756597187616281392
0.000000,0.245648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246245,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.774673,1756597187.618267,1756597187618266820
0.000000,0.245607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246202,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.772113,1756597187.620339,1756597187620339257
