force,ros_time_sec,ros_time_ns
0.000000,1756597226.068233,1756597226068233177
0.000000,1756597226.070220,1756597226070219518
0.000000,1756597226.072241,1756597226072240962
0.000000,1756597226.074220,1756597226074220220
0.000000,1756597226.076219,1756597226076219285
0.000000,1756597226.078249,1756597226078249028
0.000000,1756597226.080219,1756597226080218971
0.000000,1756597226.082222,1756597226082222266
0.000000,1756597226.084220,1756597226084220368
0.000000,1756597226.086222,1756597226086222205
0.000000,1756597226.088221,1756597226088220814
0.000000,1756597226.090219,1756597226090218921
0.000000,1756597226.092221,1756597226092220944
0.000000,1756597226.094220,1756597226094220062
0.000000,1756597226.096260,1756597226096259592
0.000000,1756597226.098258,1756597226098257894
0.000000,1756597226.100221,1756597226100220814
0.000000,1756597226.102222,1756597226102222374
0.000000,1756597226.104219,1756597226104218893
0.000000,1756597226.106216,1756597226106216185
0.000000,1756597226.108223,1756597226108222798
0.000000,1756597226.110224,1756597226110224399
0.000000,1756597226.112226,1756597226112225795
0.000000,1756597226.114221,1756597226114220682
0.000000,1756597226.116222,1756597226116221583
0.000000,1756597226.118220,1756597226118220322
0.000000,1756597226.120221,1756597226120220771
0.000000,1756597226.122218,1756597226122218311
0.000000,1756597226.124221,1756597226124220745
0.000000,1756597226.126264,1756597226126263558
0.000000,1756597226.128263,1756597226128262799
0.000000,1756597226.130263,1756597226130262760
0.000000,1756597226.132260,1756597226132260322
0.000000,1756597226.134262,1756597226134262064
0.000000,1756597226.136223,1756597226136223345
0.000000,1756597226.138224,1756597226138224122
0.000000,1756597226.140222,1756597226140222120
0.000000,1756597226.142257,1756597226142256828
0.000000,1756597226.144264,1756597226144263494
0.000000,1756597226.146269,1756597226146268728
0.000000,1756597226.148267,1756597226148266441
0.000000,1756597226.150266,1756597226150265802
0.000000,1756597226.152253,1756597226152253048
0.000000,1756597226.154227,1756597226154226759
0.000000,1756597226.156238,1756597226156237820
0.000000,1756597226.158224,1756597226158224125
0.000000,1756597226.160251,1756597226160250740
0.000000,1756597226.162252,1756597226162252144
0.000000,1756597226.164225,1756597226164224618
0.000000,1756597226.166223,1756597226166223450
0.000000,1756597226.168225,1756597226168225295
0.000000,1756597226.170228,1756597226170228080
0.000000,1756597226.172226,1756597226172225793
0.000000,1756597226.174225,1756597226174224570
0.000000,1756597226.176223,1756597226176223196
0.000000,1756597226.178225,1756597226178225091
0.000000,1756597226.180228,1756597226180227486
0.000000,1756597226.182224,1756597226182224492
0.000000,1756597226.184263,1756597226184263184
0.000000,1756597226.186228,1756597226186228341
0.000000,1756597226.188226,1756597226188225438
0.000000,1756597226.190201,1756597226190201146
0.000000,1756597226.192226,1756597226192225810
0.000000,1756597226.194227,1756597226194227437
0.000000,1756597226.196263,1756597226196262972
0.000000,1756597226.198269,1756597226198268606
0.000000,1756597226.200201,1756597226200201080
0.000000,1756597226.202226,1756597226202225601
0.000000,1756597226.204226,1756597226204225648
0.000000,1756597226.206226,1756597226206225961
0.000000,1756597226.208226,1756597226208226620
0.000000,1756597226.210199,1756597226210198462
0.000000,1756597226.212227,1756597226212226954
0.000000,1756597226.214229,1756597226214229289
0.000000,1756597226.216230,1756597226216229757
0.000000,1756597226.218262,1756597226218262554
0.000000,1756597226.220234,1756597226220233980
0.000000,1756597226.222228,1756597226222228112
0.000000,1756597226.224231,1756597226224230641
0.000000,1756597226.226228,1756597226226228064
0.000000,1756597226.228231,1756597226228231424
0.000000,1756597226.230227,1756597226230227415
0.000000,1756597226.232227,1756597226232226788
0.000000,1756597226.234227,1756597226234227391
0.000000,1756597226.236231,1756597226236230803
0.000000,1756597226.238231,1756597226238230698
0.000000,1756597226.240235,1756597226240234882
0.000000,1756597226.242231,1756597226242231034
0.000000,1756597226.244230,1756597226244229873
0.000000,1756597226.246230,1756597226246229655
0.000000,1756597226.248230,1756597226248229656
0.000000,1756597226.250256,1756597226250255633
0.000000,1756597226.252243,1756597226252242892
0.000000,1756597226.254229,1756597226254229250
0.000000,1756597226.256234,1756597226256233710
0.000000,1756597226.258231,1756597226258231145
0.000000,1756597226.260229,1756597226260228954
0.000000,1756597226.262231,1756597226262231417
0.000000,1756597226.264232,1756597226264231817
0.000000,1756597226.266230,1756597226266229996
0.000000,1756597226.268229,1756597226268228923
0.000000,1756597226.270229,1756597226270228788
0.000000,1756597226.272231,1756597226272230559
0.000000,1756597226.274231,1756597226274231578
0.000000,1756597226.276229,1756597226276229341
0.000000,1756597226.278232,1756597226278232421
0.000000,1756597226.280233,1756597226280233106
0.000000,1756597226.282230,1756597226282230054
0.000000,1756597226.284229,1756597226284229465
0.000000,1756597226.286232,1756597226286232080
0.000000,1756597226.288236,1756597226288235793
0.000000,1756597226.290229,1756597226290229357
0.000000,1756597226.292233,1756597226292233115
0.000000,1756597226.294267,1756597226294267209
0.000000,1756597226.296235,1756597226296234986
0.000000,1756597226.298231,1756597226298231006
0.000000,1756597226.300269,1756597226300268457
0.000000,1756597226.302232,1756597226302231464
0.000000,1756597226.304231,1756597226304231178
0.000000,1756597226.306232,1756597226306232146
0.000000,1756597226.308230,1756597226308230393
0.000000,1756597226.310230,1756597226310230138
0.000000,1756597226.312270,1756597226312269795
0.000000,1756597226.314233,1756597226314233275
0.000000,1756597226.316232,1756597226316232073
0.000000,1756597226.318233,1756597226318233260
0.000000,1756597226.320272,1756597226320271968
0.000000,1756597226.322232,1756597226322232497
0.000000,1756597226.324276,1756597226324276010
0.000000,1756597226.326235,1756597226326235071
0.000000,1756597226.328231,1756597226328230704
0.000000,1756597226.330233,1756597226330233434
0.000000,1756597226.332274,1756597226332273732
0.000000,1756597226.334271,1756597226334271336
0.000000,1756597226.336231,1756597226336230982
0.000000,1756597226.338269,1756597226338268811
0.000000,1756597226.340238,1756597226340238245
0.000000,1756597226.342270,1756597226342270049
0.000000,1756597226.344233,1756597226344232890
0.000000,1756597226.346274,1756597226346273717
0.000000,1756597226.348253,1756597226348252762
0.000000,1756597226.350231,1756597226350231356
0.000000,1756597226.352201,1756597226352201092
0.000000,1756597226.354236,1756597226354235861
0.000000,1756597226.356236,1756597226356236432
0.000000,1756597226.358276,1756597226358275595
0.000000,1756597226.360212,1756597226360212143
0.000000,1756597226.362235,1756597226362235452
0.000000,1756597226.364233,1756597226364233035
0.000000,1756597226.366235,1756597226366235110
0.000000,1756597226.368277,1756597226368276878
0.000000,1756597226.370234,1756597226370234081
0.000000,1756597226.372239,1756597226372238498
0.000000,1756597226.374233,1756597226374233216
0.000000,1756597226.376232,1756597226376232328
0.000000,1756597226.378235,1756597226378234647
0.000000,1756597226.380234,1756597226380234249
0.000000,1756597226.382236,1756597226382236405
0.000000,1756597226.384233,1756597226384232825
0.000000,1756597226.386234,1756597226386233903
0.000000,1756597226.388234,1756597226388234114
0.000000,1756597226.390240,1756597226390240572
0.000000,1756597226.392236,1756597226392235549
0.000000,1756597226.394235,1756597226394235241
0.000000,1756597226.396234,1756597226396234311
0.000000,1756597226.398238,1756597226398237762
0.000000,1756597226.400236,1756597226400235997
0.000000,1756597226.402240,1756597226402239820
0.000000,1756597226.404238,1756597226404237630
0.000000,1756597226.406236,1756597226406236038
0.000000,1756597226.408234,1756597226408234106
0.000000,1756597226.410201,1756597226410201265
0.000000,1756597226.412238,1756597226412238318
0.000000,1756597226.414234,1756597226414233828
0.000000,1756597226.416242,1756597226416242087
0.000000,1756597226.418236,1756597226418236461
0.000000,1756597226.420235,1756597226420234751
0.000000,1756597226.422272,1756597226422272008
0.000000,1756597226.424281,1756597226424280659
0.000000,1756597226.426283,1756597226426282822
0.000000,1756597226.428239,1756597226428238660
0.000000,1756597226.430237,1756597226430237122
0.000000,1756597226.432240,1756597226432240102
0.000000,1756597226.434237,1756597226434236444
0.000000,1756597226.436237,1756597226436236832
0.000000,1756597226.438237,1756597226438236851
0.000000,1756597226.440236,1756597226440236307
0.000000,1756597226.442237,1756597226442237338
0.000000,1756597226.444240,1756597226444240008
0.000000,1756597226.446275,1756597226446275156
0.000000,1756597226.448241,1756597226448240811
0.000000,1756597226.450238,1756597226450238499
0.000000,1756597226.452276,1756597226452276472
0.000000,1756597226.454240,1756597226454240317
0.000000,1756597226.456238,1756597226456237713
0.000000,1756597226.458238,1756597226458238590
0.000000,1756597226.460236,1756597226460236249
0.000000,1756597226.462237,1756597226462237445
0.000000,1756597226.464269,1756597226464268867
0.000000,1756597226.466237,1756597226466236882
0.000000,1756597226.468238,1756597226468238168
0.000000,1756597226.470237,1756597226470236786
0.000000,1756597226.472239,1756597226472239235
0.000000,1756597226.474236,1756597226474235534
0.000000,1756597226.476264,1756597226476264038
0.000000,1756597226.478262,1756597226478262213
0.000000,1756597226.480275,1756597226480274736
0.000000,1756597226.482239,1756597226482239574
0.000000,1756597226.484244,1756597226484244023
0.000000,1756597226.486259,1756597226486258477
0.000000,1756597226.488245,1756597226488245307
0.000000,1756597226.490242,1756597226490241456
0.000000,1756597226.492242,1756597226492241575
0.000000,1756597226.494240,1756597226494239697
0.000000,1756597226.496242,1756597226496241935
0.000000,1756597226.498243,1756597226498242691
0.000000,1756597226.500241,1756597226500240574
0.000000,1756597226.502244,1756597226502243865
0.000000,1756597226.504244,1756597226504243741
0.000000,1756597226.506242,1756597226506241810
0.000000,1756597226.508242,1756597226508242159
0.000000,1756597226.510243,1756597226510243138
0.000000,1756597226.512243,1756597226512242789
0.000000,1756597226.514269,1756597226514268965
0.000000,1756597226.516271,1756597226516270534
0.000000,1756597226.518239,1756597226518239589
0.000000,1756597226.520276,1756597226520276019
0.000000,1756597226.522276,1756597226522275700
0.000000,1756597226.524280,1756597226524279897
0.000000,1756597226.526242,1756597226526242599
0.000000,1756597226.528271,1756597226528271320
0.000000,1756597226.530279,1756597226530279072
0.000000,1756597226.532271,1756597226532270857
0.000000,1756597226.534245,1756597226534245002
0.000000,1756597226.536245,1756597226536244845
0.000000,1756597226.538242,1756597226538241480
0.000000,1756597226.540247,1756597226540247120
0.000000,1756597226.542243,1756597226542242789
0.000000,1756597226.544284,1756597226544284109
0.000000,1756597226.546248,1756597226546248095
0.000000,1756597226.548243,1756597226548243198
0.000000,1756597226.550248,1756597226550248004
0.000000,1756597226.552269,1756597226552269097
0.000000,1756597226.554244,1756597226554243605
0.000000,1756597226.556273,1756597226556272923
0.000000,1756597226.558247,1756597226558246801
0.000000,1756597226.560245,1756597226560245029
0.000000,1756597226.562245,1756597226562245027
0.000000,1756597226.564243,1756597226564243041
0.000000,1756597226.566239,1756597226566238909
0.000000,1756597226.568244,1756597226568244441
0.000000,1756597226.570244,1756597226570244152
0.000000,1756597226.572245,1756597226572244839
0.000000,1756597226.574248,1756597226574247865
0.000000,1756597226.576247,1756597226576246839
0.000000,1756597226.578245,1756597226578245467
0.000000,1756597226.580246,1756597226580246569
0.000000,1756597226.582246,1756597226582245538
0.000000,1756597226.584245,1756597226584245556
0.000000,1756597226.586247,1756597226586247542
0.000000,1756597226.588288,1756597226588287879
0.000000,1756597226.590249,1756597226590248586
0.000000,1756597226.592277,1756597226592276713
0.000000,1756597226.594282,1756597226594281674
0.000000,1756597226.596247,1756597226596246747
0.000000,1756597226.598249,1756597226598249409
0.000000,1756597226.600246,1756597226600245789
0.000000,1756597226.602246,1756597226602245808
0.000000,1756597226.604246,1756597226604245848
0.000000,1756597226.606251,1756597226606250530
0.000000,1756597226.608243,1756597226608242608
0.000000,1756597226.610247,1756597226610247075
0.000000,1756597226.612247,1756597226612246783
0.000000,1756597226.614246,1756597226614245842
0.000000,1756597226.616251,1756597226616251418
0.000000,1756597226.618248,1756597226618247425
0.000000,1756597226.620245,1756597226620244506
0.000000,1756597226.622247,1756597226622246529
0.000000,1756597226.624246,1756597226624246327
0.000000,1756597226.626243,1756597226626242442
0.000000,1756597226.628282,1756597226628281586
0.000000,1756597226.630250,1756597226630249803
0.000000,1756597226.632252,1756597226632251643
0.000000,1756597226.634248,1756597226634248479
0.000000,1756597226.636247,1756597226636247124
0.000000,1756597226.638244,1756597226638244215
0.000000,1756597226.640248,1756597226640248336
0.000000,1756597226.642250,1756597226642250280
0.000000,1756597226.644243,1756597226644242395
0.000000,1756597226.646246,1756597226646246190
0.000000,1756597226.648245,1756597226648245061
0.000000,1756597226.650247,1756597226650246539
0.000000,1756597226.652247,1756597226652246871
