force,ros_time_sec,ros_time_ns
3.458245,1757301853.724062,1757301853724062580
3.458245,1757301853.726061,1757301853726060504
3.458245,1757301853.728062,1757301853728062329
3.458245,1757301853.730065,1757301853730064618
3.458245,1757301853.732064,1757301853732063709
3.458245,1757301853.734061,1757301853734061231
3.458245,1757301853.736065,1757301853736064795
3.458245,1757301853.738057,1757301853738057226
3.458245,1757301853.740060,1757301853740059696
3.458245,1757301853.742064,1757301853742064278
3.458245,1757301853.744061,1757301853744061315
3.458245,1757301853.746063,1757301853746062610
3.458245,1757301853.748062,1757301853748062361
3.458245,1757301853.750059,1757301853750058928
3.458245,1757301853.752084,1757301853752083432
3.458245,1757301853.754057,1757301853754057188
3.458245,1757301853.756057,1757301853756057117
3.458245,1757301853.758057,1757301853758057445
3.476933,1757301853.760067,1757301853760066651
3.476933,1757301853.762061,1757301853762061006
3.476933,1757301853.764065,1757301853764065191
3.476933,1757301853.766060,1757301853766059462
3.476933,1757301853.768061,1757301853768060856
3.476933,1757301853.770065,1757301853770064710
3.476933,1757301853.772062,1757301853772061730
3.476933,1757301853.774063,1757301853774062615
3.476933,1757301853.776060,1757301853776059703
3.476933,1757301853.778056,1757301853778056017
3.476933,1757301853.780082,1757301853780081287
3.476933,1757301853.782057,1757301853782057054
3.476933,1757301853.784057,1757301853784057398
3.448931,1757301853.786057,1757301853786057361
3.448931,1757301853.788056,1757301853788056376
3.448931,1757301853.790095,1757301853790094515
3.448931,1757301853.792057,1757301853792056543
3.448931,1757301853.794059,1757301853794059181
3.448931,1757301853.796061,1757301853796061253
3.448931,1757301853.798061,1757301853798061363
3.448931,1757301853.800058,1757301853800057847
3.448931,1757301853.802031,1757301853802031402
3.448931,1757301853.804067,1757301853804067095
3.448931,1757301853.806064,1757301853806063894
3.448931,1757301853.808092,1757301853808092149
3.448931,1757301853.810065,1757301853810064660
3.458245,1757301853.812062,1757301853812061828
3.458245,1757301853.814062,1757301853814061480
3.458245,1757301853.816057,1757301853816057207
3.458245,1757301853.818091,1757301853818091279
3.458245,1757301853.820058,1757301853820057708
3.458245,1757301853.822097,1757301853822097318
3.458245,1757301853.824065,1757301853824065186
3.458245,1757301853.826064,1757301853826063773
3.458245,1757301853.828061,1757301853828061273
3.458245,1757301853.830066,1757301853830065602
3.458245,1757301853.832066,1757301853832065588
3.458245,1757301853.834067,1757301853834067365
3.458245,1757301853.836066,1757301853836066489
3.458245,1757301853.838066,1757301853838065566
3.458245,1757301853.840061,1757301853840061022
3.458245,1757301853.842062,1757301853842062229
3.458245,1757301853.844060,1757301853844059634
3.458245,1757301853.846059,1757301853846058603
3.458245,1757301853.848055,1757301853848054662
3.467579,1757301853.850059,1757301853850058500
3.467579,1757301853.852062,1757301853852061383
3.467579,1757301853.854058,1757301853854057830
3.467579,1757301853.856059,1757301853856059393
3.467579,1757301853.858059,1757301853858059112
3.467579,1757301853.860062,1757301853860061806
3.467579,1757301853.862059,1757301853862058760
3.467579,1757301853.864058,1757301853864058356
3.467579,1757301853.866059,1757301853866058827
3.467579,1757301853.868079,1757301853868079381
3.467579,1757301853.870062,1757301853870062119
3.467579,1757301853.872021,1757301853872021451
3.467579,1757301853.874061,1757301853874061102
3.458245,1757301853.876058,1757301853876057894
3.458245,1757301853.878058,1757301853878057704
3.458245,1757301853.880061,1757301853880060684
3.458245,1757301853.882062,1757301853882062321
3.458245,1757301853.884060,1757301853884059915
3.458245,1757301853.886060,1757301853886059554
3.458245,1757301853.888059,1757301853888059009
3.458245,1757301853.890058,1757301853890057918
3.458245,1757301853.892062,1757301853892062151
3.458245,1757301853.894063,1757301853894062893
3.458245,1757301853.896062,1757301853896062394
3.458245,1757301853.898057,1757301853898056410
3.458245,1757301853.900059,1757301853900059189
3.476933,1757301853.902068,1757301853902067968
3.476933,1757301853.904063,1757301853904062693
3.476933,1757301853.906062,1757301853906062179
3.476933,1757301853.908083,1757301853908083349
3.476933,1757301853.910060,1757301853910060236
3.476933,1757301853.912059,1757301853912058500
3.476933,1757301853.914061,1757301853914060806
3.476933,1757301853.916059,1757301853916058648
3.476933,1757301853.918056,1757301853918055469
3.476933,1757301853.920059,1757301853920059302
3.476933,1757301853.922060,1757301853922059423
3.476933,1757301853.924057,1757301853924057596
3.476933,1757301853.926061,1757301853926060791
3.467579,1757301853.928068,1757301853928067597
3.467579,1757301853.930062,1757301853930061574
3.467579,1757301853.932067,1757301853932067193
3.467579,1757301853.934065,1757301853934065434
3.467579,1757301853.936064,1757301853936064370
3.467579,1757301853.938066,1757301853938066350
3.467579,1757301853.940064,1757301853940064155
3.467579,1757301853.942060,1757301853942060586
3.467579,1757301853.944062,1757301853944062293
3.467579,1757301853.946061,1757301853946060776
3.467579,1757301853.948065,1757301853948064500
3.467579,1757301853.950094,1757301853950094072
3.467579,1757301853.952086,1757301853952085870
3.467579,1757301853.954087,1757301853954087439
3.467579,1757301853.956061,1757301853956061131
3.467579,1757301853.958084,1757301853958084436
3.467579,1757301853.960088,1757301853960087997
3.467579,1757301853.962061,1757301853962060762
3.467579,1757301853.964083,1757301853964083358
3.467579,1757301853.966061,1757301853966061377
3.458245,1757301853.968064,1757301853968064126
3.458245,1757301853.970061,1757301853970061199
3.458245,1757301853.972065,1757301853972064911
3.458245,1757301853.974061,1757301853974061267
3.458245,1757301853.976063,1757301853976062783
3.458245,1757301853.978060,1757301853978059547
3.458245,1757301853.980065,1757301853980064812
3.458245,1757301853.982065,1757301853982064674
3.458245,1757301853.984072,1757301853984072007
3.458245,1757301853.986064,1757301853986064488
3.458245,1757301853.988094,1757301853988094235
3.458245,1757301853.990068,1757301853990067931
3.458245,1757301853.992067,1757301853992066735
3.467579,1757301853.994068,1757301853994068458
3.467579,1757301853.996065,1757301853996064917
3.467579,1757301853.998065,1757301853998065190
3.467579,1757301854.000066,1757301854000066262
3.467579,1757301854.002066,1757301854002066067
3.467579,1757301854.004066,1757301854004066132
3.467579,1757301854.006065,1757301854006064802
3.467579,1757301854.008066,1757301854008065831
3.467579,1757301854.010069,1757301854010069015
3.467579,1757301854.012067,1757301854012066563
3.467579,1757301854.014067,1757301854014066770
3.467579,1757301854.016069,1757301854016069083
3.467579,1757301854.018066,1757301854018066269
3.467579,1757301854.020075,1757301854020074532
3.467579,1757301854.022062,1757301854022061778
3.467579,1757301854.024059,1757301854024059149
3.467579,1757301854.026062,1757301854026062573
3.467579,1757301854.028093,1757301854028093563
3.467579,1757301854.030066,1757301854030066184
3.467579,1757301854.032068,1757301854032067677
3.467579,1757301854.034063,1757301854034063317
3.467579,1757301854.036043,1757301854036043224
3.467579,1757301854.038066,1757301854038066370
3.467579,1757301854.040069,1757301854040068903
3.467579,1757301854.042067,1757301854042067284
3.467579,1757301854.044071,1757301854044070616
3.467579,1757301854.046064,1757301854046063565
3.467579,1757301854.048066,1757301854048066309
3.467579,1757301854.050064,1757301854050063977
3.467579,1757301854.052032,1757301854052031497
3.467579,1757301854.054068,1757301854054067729
3.467579,1757301854.056066,1757301854056065982
3.467579,1757301854.058068,1757301854058067944
3.467579,1757301854.060074,1757301854060073713
3.467579,1757301854.062064,1757301854062063853
3.467579,1757301854.064070,1757301854064070508
3.467579,1757301854.066070,1757301854066070333
3.467579,1757301854.068069,1757301854068068573
3.467579,1757301854.070067,1757301854070067068
3.467579,1757301854.072069,1757301854072069006
3.467579,1757301854.074066,1757301854074065714
3.467579,1757301854.076066,1757301854076065449
3.467579,1757301854.078065,1757301854078065247
3.467579,1757301854.080072,1757301854080071652
3.467579,1757301854.082068,1757301854082068006
3.458245,1757301854.084068,1757301854084068153
3.458245,1757301854.086065,1757301854086065392
3.458245,1757301854.088087,1757301854088087385
3.458245,1757301854.090067,1757301854090067028
3.458245,1757301854.092069,1757301854092068843
3.458245,1757301854.094070,1757301854094070616
3.458245,1757301854.096067,1757301854096067104
3.458245,1757301854.098072,1757301854098072044
3.458245,1757301854.100067,1757301854100066513
3.458245,1757301854.102072,1757301854102071900
3.458245,1757301854.104070,1757301854104070219
3.458245,1757301854.106069,1757301854106069001
3.458245,1757301854.108066,1757301854108065572
3.467579,1757301854.110068,1757301854110068135
3.467579,1757301854.112071,1757301854112070636
3.467579,1757301854.114066,1757301854114066208
3.467579,1757301854.116066,1757301854116065591
3.467579,1757301854.118072,1757301854118072381
3.467579,1757301854.120070,1757301854120069747
3.467579,1757301854.122072,1757301854122072155
3.467579,1757301854.124066,1757301854124065703
3.467579,1757301854.126066,1757301854126065894
3.467579,1757301854.128060,1757301854128060150
3.467579,1757301854.130068,1757301854130067802
3.467579,1757301854.132068,1757301854132068368
3.467579,1757301854.134072,1757301854134071702
3.467579,1757301854.136070,1757301854136070502
3.467579,1757301854.138066,1757301854138065613
3.467579,1757301854.140069,1757301854140069419
3.467579,1757301854.142069,1757301854142069188
3.467579,1757301854.144069,1757301854144069271
3.467579,1757301854.146068,1757301854146067997
3.467579,1757301854.148071,1757301854148070923
3.467579,1757301854.150092,1757301854150091755
3.467579,1757301854.152029,1757301854152029278
3.467579,1757301854.154072,1757301854154072417
3.467579,1757301854.156068,1757301854156067832
3.467579,1757301854.158066,1757301854158066163
3.467579,1757301854.160068,1757301854160068098
3.467579,1757301854.162071,1757301854162071274
3.467579,1757301854.164067,1757301854164067199
3.467579,1757301854.166069,1757301854166068999
3.467579,1757301854.168068,1757301854168067913
3.467579,1757301854.170067,1757301854170066809
3.467579,1757301854.172073,1757301854172072745
3.467579,1757301854.174076,1757301854174075948
3.467579,1757301854.176065,1757301854176065057
3.467579,1757301854.178072,1757301854178072077
3.467579,1757301854.180068,1757301854180067803
3.467579,1757301854.182070,1757301854182070553
3.467579,1757301854.184075,1757301854184074703
3.467579,1757301854.186067,1757301854186067383
3.467579,1757301854.188112,1757301854188112394
3.467579,1757301854.190073,1757301854190072528
3.467579,1757301854.192071,1757301854192071168
3.467579,1757301854.194073,1757301854194072938
3.467579,1757301854.196071,1757301854196070807
3.467579,1757301854.198089,1757301854198089489
3.467579,1757301854.200065,1757301854200065183
3.476933,1757301854.202073,1757301854202072861
3.476933,1757301854.204069,1757301854204068655
3.476933,1757301854.206068,1757301854206067868
3.476933,1757301854.208099,1757301854208098816
3.476933,1757301854.210091,1757301854210090867
3.476933,1757301854.212066,1757301854212066054
3.476933,1757301854.214067,1757301854214067456
3.476933,1757301854.216089,1757301854216088625
3.476933,1757301854.218070,1757301854218069710
3.476933,1757301854.220090,1757301854220090159
3.476933,1757301854.222069,1757301854222068366
3.476933,1757301854.224066,1757301854224066571
3.476933,1757301854.226069,1757301854226068834
3.476933,1757301854.228090,1757301854228090395
3.476933,1757301854.230102,1757301854230101709
3.476933,1757301854.232068,1757301854232067797
3.476933,1757301854.234099,1757301854234098956
3.476933,1757301854.236066,1757301854236066306
3.476933,1757301854.238099,1757301854238098757
3.486306,1757301854.240066,1757301854240066169
3.486306,1757301854.242031,1757301854242031163
3.486306,1757301854.244068,1757301854244067974
3.486306,1757301854.246066,1757301854246066085
3.486306,1757301854.248066,1757301854248065964
3.486306,1757301854.250107,1757301854250106971
3.486306,1757301854.252070,1757301854252069546
3.486306,1757301854.254071,1757301854254071041
3.486306,1757301854.256069,1757301854256069395
3.486306,1757301854.258069,1757301854258069045
3.486306,1757301854.260068,1757301854260067601
3.486306,1757301854.262068,1757301854262067560
3.486306,1757301854.264069,1757301854264069038
3.467579,1757301854.266067,1757301854266066778
3.467579,1757301854.268070,1757301854268070167
3.467579,1757301854.270067,1757301854270066937
3.467579,1757301854.272069,1757301854272068999
3.467579,1757301854.274066,1757301854274065879
3.467579,1757301854.276068,1757301854276068090
3.467579,1757301854.278069,1757301854278068361
3.467579,1757301854.280066,1757301854280066381
3.467579,1757301854.282069,1757301854282068855
3.467579,1757301854.284070,1757301854284069777
3.467579,1757301854.286068,1757301854286068053
3.467579,1757301854.288068,1757301854288067742
3.467579,1757301854.290069,1757301854290069287
3.476933,1757301854.292066,1757301854292066032
3.476933,1757301854.294070,1757301854294069846
3.476933,1757301854.296070,1757301854296070146
3.476933,1757301854.298068,1757301854298067663
3.476933,1757301854.300066,1757301854300066650
3.476933,1757301854.302066,1757301854302066369
3.476933,1757301854.304068,1757301854304068299
3.476933,1757301854.306070,1757301854306070177
3.476933,1757301854.308066,1757301854308065959
