force,ros_time_sec,ros_time_ns
2.436558,1757301845.895283,1757301845895283283
2.436558,1757301845.897243,1757301845897243392
2.436558,1757301845.899282,1757301845899282164
2.436558,1757301845.901246,1757301845901246289
2.436558,1757301845.903241,1757301845903241518
2.436558,1757301845.905243,1757301845905243441
2.436558,1757301845.907294,1757301845907293355
2.436558,1757301845.909207,1757301845909206821
2.436558,1757301845.911248,1757301845911248270
2.401323,1757301845.913244,1757301845913244227
2.401323,1757301845.915250,1757301845915250104
2.401323,1757301845.917248,1757301845917248510
2.401323,1757301845.919244,1757301845919244131
2.401323,1757301845.921244,1757301845921243823
2.401323,1757301845.923247,1757301845923246533
2.401323,1757301845.925245,1757301845925245140
2.401323,1757301845.927246,1757301845927246006
2.401323,1757301845.929209,1757301845929208610
2.401323,1757301845.931250,1757301845931250128
2.401323,1757301845.933246,1757301845933246245
2.401323,1757301845.935248,1757301845935247501
2.401323,1757301845.937301,1757301845937301004
2.311603,1757301845.939291,1757301845939291261
2.311603,1757301845.941246,1757301845941246179
2.311603,1757301845.943280,1757301845943279649
2.311603,1757301845.945215,1757301845945215291
2.311603,1757301845.947284,1757301845947283418
2.311603,1757301845.949245,1757301845949244615
2.311603,1757301845.951245,1757301845951245437
2.311603,1757301845.953242,1757301845953242326
2.311603,1757301845.955249,1757301845955249013
2.311603,1757301845.957247,1757301845957247232
2.311603,1757301845.959247,1757301845959246537
2.311603,1757301845.961247,1757301845961246593
2.311603,1757301845.963249,1757301845963249264
2.284540,1757301845.965245,1757301845965244390
2.284540,1757301845.967286,1757301845967286016
2.284540,1757301845.969210,1757301845969210083
2.284540,1757301845.971246,1757301845971246062
2.284540,1757301845.973247,1757301845973247054
2.284540,1757301845.975247,1757301845975247429
2.284540,1757301845.977246,1757301845977246052
2.284540,1757301845.979249,1757301845979249304
2.284540,1757301845.981247,1757301845981246595
2.284540,1757301845.983251,1757301845983250717
2.284540,1757301845.985250,1757301845985249647
2.284540,1757301845.987246,1757301845987245554
2.284540,1757301845.989249,1757301845989248916
2.332068,1757301845.991248,1757301845991247763
2.332068,1757301845.993244,1757301845993244300
2.332068,1757301845.995280,1757301845995279949
2.332068,1757301845.997247,1757301845997246871
2.332068,1757301845.999284,1757301845999284300
2.332068,1757301846.001247,1757301846001247332
2.332068,1757301846.003284,1757301846003284536
2.332068,1757301846.005249,1757301846005248628
2.332068,1757301846.007299,1757301846007298790
2.332068,1757301846.009245,1757301846009244872
2.332068,1757301846.011287,1757301846011287025
2.332068,1757301846.013247,1757301846013247082
2.332068,1757301846.015287,1757301846015286765
2.332068,1757301846.017247,1757301846017247214
2.332068,1757301846.019252,1757301846019251992
2.332068,1757301846.021251,1757301846021250888
2.332068,1757301846.023286,1757301846023285980
2.332068,1757301846.025251,1757301846025251341
2.332068,1757301846.027278,1757301846027278194
2.387343,1757301846.029248,1757301846029247550
2.387343,1757301846.031248,1757301846031248408
2.387343,1757301846.033250,1757301846033249715
2.387343,1757301846.035247,1757301846035246577
2.387343,1757301846.037249,1757301846037248652
2.387343,1757301846.039287,1757301846039286583
2.387343,1757301846.041247,1757301846041246721
2.387343,1757301846.043244,1757301846043244097
2.387343,1757301846.045242,1757301846045241844
2.387343,1757301846.047300,1757301846047300264
2.387343,1757301846.049225,1757301846049225168
2.387343,1757301846.051253,1757301846051252618
2.387343,1757301846.053250,1757301846053249613
2.465039,1757301846.055250,1757301846055249612
2.465039,1757301846.057247,1757301846057247316
2.465039,1757301846.059249,1757301846059248956
2.465039,1757301846.061247,1757301846061247332
2.465039,1757301846.063244,1757301846063243853
2.465039,1757301846.065246,1757301846065246322
2.465039,1757301846.067245,1757301846067245590
2.465039,1757301846.069247,1757301846069247416
2.465039,1757301846.071281,1757301846071281535
2.465039,1757301846.073249,1757301846073248703
2.465039,1757301846.075248,1757301846075247520
2.465039,1757301846.077247,1757301846077246960
2.465039,1757301846.079248,1757301846079247679
2.429478,1757301846.081247,1757301846081247179
2.429478,1757301846.083245,1757301846083245139
2.429478,1757301846.085243,1757301846085243437
2.429478,1757301846.087288,1757301846087287883
2.429478,1757301846.089249,1757301846089248659
2.429478,1757301846.091288,1757301846091287647
2.429478,1757301846.093212,1757301846093212079
2.429478,1757301846.095288,1757301846095287701
2.429478,1757301846.097249,1757301846097248534
2.429478,1757301846.099241,1757301846099240996
2.429478,1757301846.101248,1757301846101247637
2.429478,1757301846.103247,1757301846103247449
2.429478,1757301846.105247,1757301846105246860
2.429478,1757301846.107248,1757301846107248219
2.429478,1757301846.109247,1757301846109247050
2.429478,1757301846.111249,1757301846111248859
2.429478,1757301846.113244,1757301846113244084
2.429478,1757301846.115281,1757301846115281204
2.429478,1757301846.117248,1757301846117247676
2.429478,1757301846.119285,1757301846119285225
2.457894,1757301846.121248,1757301846121248539
2.457894,1757301846.123245,1757301846123244818
2.457894,1757301846.125244,1757301846125243545
2.457894,1757301846.127306,1757301846127305871
2.457894,1757301846.129249,1757301846129249408
2.457894,1757301846.131250,1757301846131249963
2.457894,1757301846.133247,1757301846133247188
2.457894,1757301846.135251,1757301846135251136
2.457894,1757301846.137251,1757301846137250471
2.457894,1757301846.139266,1757301846139266350
2.457894,1757301846.141249,1757301846141248715
2.457894,1757301846.143248,1757301846143248080
2.457894,1757301846.145253,1757301846145253050
2.436558,1757301846.147247,1757301846147247253
2.436558,1757301846.149249,1757301846149248895
2.436558,1757301846.151290,1757301846151289944
2.436558,1757301846.153248,1757301846153247647
2.436558,1757301846.155249,1757301846155248903
2.436558,1757301846.157248,1757301846157248523
2.436558,1757301846.159289,1757301846159289051
2.436558,1757301846.161251,1757301846161250547
2.436558,1757301846.163252,1757301846163252173
2.436558,1757301846.165250,1757301846165250224
2.436558,1757301846.167252,1757301846167251663
2.436558,1757301846.169247,1757301846169247062
2.436558,1757301846.171248,1757301846171247875
2.415368,1757301846.173248,1757301846173247750
2.415368,1757301846.175251,1757301846175250823
2.415368,1757301846.177251,1757301846177251304
2.415368,1757301846.179251,1757301846179250820
2.415368,1757301846.181250,1757301846181249900
2.415368,1757301846.183253,1757301846183252743
2.415368,1757301846.185250,1757301846185249475
2.415368,1757301846.187288,1757301846187287778
2.415368,1757301846.189250,1757301846189249626
2.415368,1757301846.191248,1757301846191248512
2.415368,1757301846.193251,1757301846193250743
2.415368,1757301846.195252,1757301846195252079
2.415368,1757301846.197248,1757301846197248319
2.415368,1757301846.199248,1757301846199248354
2.415368,1757301846.201253,1757301846201252501
2.415368,1757301846.203253,1757301846203252540
2.415368,1757301846.205251,1757301846205250542
2.415368,1757301846.207284,1757301846207283830
2.415368,1757301846.209251,1757301846209250727
2.415368,1757301846.211277,1757301846211276977
2.415368,1757301846.213247,1757301846213246895
2.415368,1757301846.215251,1757301846215250587
2.415368,1757301846.217247,1757301846217247298
2.415368,1757301846.219282,1757301846219282506
2.415368,1757301846.221252,1757301846221251803
2.415368,1757301846.223284,1757301846223283578
2.415368,1757301846.225252,1757301846225251936
2.415368,1757301846.227252,1757301846227252528
2.415368,1757301846.229248,1757301846229248316
2.415368,1757301846.231253,1757301846231252701
2.415368,1757301846.233250,1757301846233250349
2.415368,1757301846.235255,1757301846235254701
2.332068,1757301846.237249,1757301846237249389
2.332068,1757301846.239251,1757301846239251425
2.332068,1757301846.241252,1757301846241252090
2.332068,1757301846.243291,1757301846243290640
2.332068,1757301846.245251,1757301846245251291
2.332068,1757301846.247286,1757301846247285459
2.332068,1757301846.249209,1757301846249208835
2.332068,1757301846.251256,1757301846251255759
2.332068,1757301846.253254,1757301846253254368
2.332068,1757301846.255253,1757301846255252996
2.332068,1757301846.257253,1757301846257253100
2.332068,1757301846.259253,1757301846259253054
2.332068,1757301846.261251,1757301846261251099
2.366494,1757301846.263291,1757301846263291135
2.366494,1757301846.265250,1757301846265250580
2.366494,1757301846.267253,1757301846267252942
2.366494,1757301846.269253,1757301846269252956
2.366494,1757301846.271251,1757301846271251342
2.366494,1757301846.273249,1757301846273248907
2.366494,1757301846.275263,1757301846275263117
2.366494,1757301846.277251,1757301846277251126
2.366494,1757301846.279251,1757301846279251517
2.366494,1757301846.281252,1757301846281251569
2.366494,1757301846.283255,1757301846283255079
2.366494,1757301846.285253,1757301846285252764
2.366494,1757301846.287256,1757301846287256532
2.366494,1757301846.289253,1757301846289253125
2.366494,1757301846.291254,1757301846291253603
2.366494,1757301846.293255,1757301846293254812
2.366494,1757301846.295250,1757301846295249898
2.366494,1757301846.297249,1757301846297248437
2.366494,1757301846.299291,1757301846299290746
2.366494,1757301846.301258,1757301846301257627
2.450765,1757301846.303252,1757301846303251398
2.450765,1757301846.305256,1757301846305256081
2.450765,1757301846.307292,1757301846307292543
2.450765,1757301846.309254,1757301846309253765
2.450765,1757301846.311254,1757301846311253681
2.450765,1757301846.313250,1757301846313249606
2.450765,1757301846.315291,1757301846315291510
2.450765,1757301846.317253,1757301846317252532
2.450765,1757301846.319292,1757301846319291727
2.450765,1757301846.321254,1757301846321253716
2.450765,1757301846.323253,1757301846323253589
2.450765,1757301846.325251,1757301846325251079
2.450765,1757301846.327259,1757301846327258808
2.457894,1757301846.329254,1757301846329254337
2.457894,1757301846.331292,1757301846331292499
2.457894,1757301846.333260,1757301846333259457
2.457894,1757301846.335254,1757301846335254254
2.457894,1757301846.337254,1757301846337254207
2.457894,1757301846.339257,1757301846339256752
2.457894,1757301846.341256,1757301846341255776
2.457894,1757301846.343255,1757301846343255135
2.457894,1757301846.345254,1757301846345254351
2.457894,1757301846.347258,1757301846347258057
2.457894,1757301846.349258,1757301846349258449
2.457894,1757301846.351258,1757301846351257892
2.457894,1757301846.353257,1757301846353256771
2.366494,1757301846.355257,1757301846355256839
2.366494,1757301846.357252,1757301846357251875
2.366494,1757301846.359226,1757301846359226462
2.366494,1757301846.361254,1757301846361254370
2.366494,1757301846.363285,1757301846363284846
2.366494,1757301846.365259,1757301846365258745
2.366494,1757301846.367285,1757301846367284883
2.366494,1757301846.369255,1757301846369255019
2.366494,1757301846.371258,1757301846371258213
2.366494,1757301846.373256,1757301846373255950
2.366494,1757301846.375256,1757301846375256222
2.366494,1757301846.377253,1757301846377252641
2.366494,1757301846.379258,1757301846379257474
2.429478,1757301846.381254,1757301846381254019
2.429478,1757301846.383254,1757301846383253711
2.429478,1757301846.385253,1757301846385252999
2.429478,1757301846.387292,1757301846387292296
2.429478,1757301846.389213,1757301846389213139
2.429478,1757301846.391255,1757301846391255260
2.429478,1757301846.393258,1757301846393258041
2.429478,1757301846.395256,1757301846395256195
2.429478,1757301846.397255,1757301846397254555
2.429478,1757301846.399256,1757301846399256267
2.429478,1757301846.401257,1757301846401256568
2.429478,1757301846.403260,1757301846403259776
2.429478,1757301846.405254,1757301846405253509
2.429478,1757301846.407259,1757301846407259129
2.429478,1757301846.409256,1757301846409256061
2.429478,1757301846.411263,1757301846411262696
2.429478,1757301846.413256,1757301846413256479
2.429478,1757301846.415259,1757301846415259319
2.429478,1757301846.417258,1757301846417258122
2.304814,1757301846.419255,1757301846419254671
2.304814,1757301846.421258,1757301846421257656
2.304814,1757301846.423258,1757301846423258171
2.304814,1757301846.425257,1757301846425257081
2.304814,1757301846.427255,1757301846427254674
2.304814,1757301846.429258,1757301846429258217
2.304814,1757301846.431257,1757301846431257561
2.304814,1757301846.433259,1757301846433259085
2.304814,1757301846.435257,1757301846435256862
2.304814,1757301846.437253,1757301846437252546
2.304814,1757301846.439259,1757301846439258872
2.304814,1757301846.441308,1757301846441307888
2.304814,1757301846.443256,1757301846443256072
2.291282,1757301846.445255,1757301846445255020
2.291282,1757301846.447260,1757301846447259682
2.291282,1757301846.449260,1757301846449259686
2.291282,1757301846.451262,1757301846451261325
2.291282,1757301846.453257,1757301846453257312
2.291282,1757301846.455256,1757301846455255906
2.291282,1757301846.457255,1757301846457255218
2.291282,1757301846.459286,1757301846459286524
2.291282,1757301846.461261,1757301846461260695
2.291282,1757301846.463258,1757301846463258019
2.291282,1757301846.465257,1757301846465257331
2.291282,1757301846.467259,1757301846467258958
2.291282,1757301846.469256,1757301846469256402
2.373428,1757301846.471256,1757301846471255747
2.373428,1757301846.473255,1757301846473255306
2.373428,1757301846.475255,1757301846475254966
2.373428,1757301846.477256,1757301846477255962
2.373428,1757301846.479259,1757301846479258812
