force,ros_time_sec,ros_time_ns
2.811876,1757302127.787740,1757302127787740497
2.811876,1757302127.789740,1757302127789740240
2.811876,1757302127.791735,1757302127791734737
2.811876,1757302127.793771,1757302127793770509
2.811876,1757302127.795737,1757302127795736607
2.811876,1757302127.797742,1757302127797742235
2.811876,1757302127.799738,1757302127799737495
2.811876,1757302127.801739,1757302127801739188
2.811876,1757302127.803736,1757302127803736307
2.811876,1757302127.805738,1757302127805738594
2.803949,1757302127.807741,1757302127807741245
2.803949,1757302127.809744,1757302127809743758
2.803949,1757302127.811740,1757302127811740310
2.803949,1757302127.813741,1757302127813740851
2.803949,1757302127.815735,1757302127815735134
2.803949,1757302127.817748,1757302127817748082
2.803949,1757302127.819745,1757302127819744911
2.803949,1757302127.821741,1757302127821740831
2.803949,1757302127.823739,1757302127823739284
2.803949,1757302127.825747,1757302127825746425
2.803949,1757302127.827738,1757302127827737976
2.803949,1757302127.829743,1757302127829743284
2.803949,1757302127.831738,1757302127831737932
2.811876,1757302127.833742,1757302127833741468
2.811876,1757302127.835742,1757302127835741664
2.811876,1757302127.837708,1757302127837707577
2.811876,1757302127.839739,1757302127839738980
2.811876,1757302127.841742,1757302127841742142
2.811876,1757302127.843736,1757302127843736084
2.811876,1757302127.845739,1757302127845739086
2.811876,1757302127.847738,1757302127847738170
2.811876,1757302127.849744,1757302127849744503
2.811876,1757302127.851736,1757302127851736287
2.811876,1757302127.853740,1757302127853740652
2.811876,1757302127.855742,1757302127855742445
2.811876,1757302127.857744,1757302127857743505
2.811876,1757302127.859739,1757302127859738629
2.811876,1757302127.861742,1757302127861742504
2.811876,1757302127.863738,1757302127863737566
2.811876,1757302127.865741,1757302127865741669
2.811876,1757302127.867763,1757302127867762777
2.811876,1757302127.869740,1757302127869739617
2.811876,1757302127.871742,1757302127871741647
2.827782,1757302127.873761,1757302127873760796
2.827782,1757302127.875741,1757302127875741146
2.827782,1757302127.877742,1757302127877742446
2.827782,1757302127.879737,1757302127879736547
2.827782,1757302127.881738,1757302127881737662
2.827782,1757302127.883734,1757302127883734169
2.827782,1757302127.885738,1757302127885738331
2.827782,1757302127.887758,1757302127887758695
2.827782,1757302127.889742,1757302127889741570
2.827782,1757302127.891736,1757302127891735436
2.827782,1757302127.893741,1757302127893740465
2.827782,1757302127.895733,1757302127895733146
2.827782,1757302127.897718,1757302127897718244
2.835762,1757302127.899738,1757302127899737577
2.835762,1757302127.901742,1757302127901742141
2.835762,1757302127.903732,1757302127903732088
2.835762,1757302127.905741,1757302127905740946
2.835762,1757302127.907737,1757302127907736623
2.835762,1757302127.909741,1757302127909740752
2.835762,1757302127.911738,1757302127911738153
2.835762,1757302127.913741,1757302127913741365
2.835762,1757302127.915738,1757302127915737715
2.835762,1757302127.917743,1757302127917742877
2.835762,1757302127.919739,1757302127919738882
2.835762,1757302127.921744,1757302127921743594
2.835762,1757302127.923739,1757302127923739449
2.819820,1757302127.925745,1757302127925745237
2.819820,1757302127.927770,1757302127927769741
2.819820,1757302127.929741,1757302127929741091
2.819820,1757302127.931735,1757302127931734828
2.819820,1757302127.933739,1757302127933739500
2.819820,1757302127.935738,1757302127935737513
2.819820,1757302127.937742,1757302127937741494
2.819820,1757302127.939739,1757302127939738911
2.819820,1757302127.941744,1757302127941744215
2.819820,1757302127.943735,1757302127943735100
2.819820,1757302127.945746,1757302127945745659
2.819820,1757302127.947727,1757302127947727354
2.819820,1757302127.949757,1757302127949757511
2.819820,1757302127.951739,1757302127951739045
2.819820,1757302127.953749,1757302127953749565
2.819820,1757302127.955737,1757302127955736916
2.819820,1757302127.957750,1757302127957749745
2.819820,1757302127.959742,1757302127959742002
2.819820,1757302127.961748,1757302127961748028
2.803949,1757302127.963733,1757302127963733631
2.803949,1757302127.965742,1757302127965741840
2.803949,1757302127.967736,1757302127967736081
2.803949,1757302127.969745,1757302127969745141
2.803949,1757302127.971739,1757302127971738667
2.803949,1757302127.973743,1757302127973743200
2.803949,1757302127.975736,1757302127975736446
2.803949,1757302127.977745,1757302127977745014
2.803949,1757302127.979738,1757302127979738462
2.803949,1757302127.981743,1757302127981742959
2.803949,1757302127.983734,1757302127983734198
2.803949,1757302127.985766,1757302127985765967
2.803949,1757302127.987736,1757302127987736696
2.803949,1757302127.989742,1757302127989742064
2.803949,1757302127.991738,1757302127991737789
2.803949,1757302127.993743,1757302127993742654
2.803949,1757302127.995737,1757302127995736680
2.803949,1757302127.997775,1757302127997774879
2.803949,1757302127.999737,1757302127999736988
2.803949,1757302128.001742,1757302128001742394
2.803949,1757302128.003755,1757302128003754652
2.803949,1757302128.005744,1757302128005743744
2.803949,1757302128.007739,1757302128007738968
2.803949,1757302128.009746,1757302128009745951
2.803949,1757302128.011737,1757302128011736720
2.803949,1757302128.013742,1757302128013742120
2.811876,1757302128.015738,1757302128015737591
2.811876,1757302128.017730,1757302128017729641
2.811876,1757302128.019739,1757302128019739506
2.811876,1757302128.021746,1757302128021745925
2.811876,1757302128.023739,1757302128023738723
2.811876,1757302128.025742,1757302128025741802
2.811876,1757302128.027737,1757302128027736996
2.811876,1757302128.029744,1757302128029743911
2.811876,1757302128.032098,1757302128032097458
2.811876,1757302128.033745,1757302128033744866
2.811876,1757302128.035737,1757302128035737294
2.811876,1757302128.037741,1757302128037741344
2.811876,1757302128.039736,1757302128039735989
2.811876,1757302128.041745,1757302128041745400
2.811876,1757302128.043737,1757302128043737464
2.811876,1757302128.045745,1757302128045745084
2.811876,1757302128.047737,1757302128047736985
2.811876,1757302128.049742,1757302128049742217
2.811876,1757302128.051736,1757302128051735696
2.811876,1757302128.053754,1757302128053754033
2.803949,1757302128.055743,1757302128055742634
2.803949,1757302128.057747,1757302128057747082
2.803949,1757302128.059748,1757302128059748311
2.803949,1757302128.061749,1757302128061749416
2.803949,1757302128.063739,1757302128063739000
2.803949,1757302128.065747,1757302128065746761
2.803949,1757302128.067737,1757302128067736841
2.803949,1757302128.069745,1757302128069744861
2.803949,1757302128.071735,1757302128071735249
2.803949,1757302128.073750,1757302128073750554
2.803949,1757302128.075736,1757302128075735804
2.803949,1757302128.077748,1757302128077748314
2.803949,1757302128.079743,1757302128079743283
2.835762,1757302128.081749,1757302128081749140
2.835762,1757302128.083741,1757302128083740656
2.835762,1757302128.085749,1757302128085749009
2.835762,1757302128.087705,1757302128087705333
2.835762,1757302128.089779,1757302128089779354
2.835762,1757302128.091738,1757302128091738183
2.835762,1757302128.093740,1757302128093740497
2.835762,1757302128.095734,1757302128095733885
2.835762,1757302128.097768,1757302128097768195
2.835762,1757302128.099740,1757302128099740139
2.835762,1757302128.101752,1757302128101752166
2.835762,1757302128.103737,1757302128103737226
2.835762,1757302128.105747,1757302128105746520
2.803949,1757302128.107732,1757302128107732274
2.803949,1757302128.109746,1757302128109745377
2.803949,1757302128.111735,1757302128111735198
2.803949,1757302128.113746,1757302128113746029
2.803949,1757302128.115737,1757302128115737401
2.803949,1757302128.117749,1757302128117748645
2.803949,1757302128.119738,1757302128119737744
2.803949,1757302128.121753,1757302128121753317
2.803949,1757302128.123743,1757302128123743025
2.803949,1757302128.125746,1757302128125746350
2.803949,1757302128.127743,1757302128127742467
2.803949,1757302128.129752,1757302128129751831
2.803949,1757302128.131742,1757302128131742004
2.803949,1757302128.133778,1757302128133778474
2.803949,1757302128.135739,1757302128135739181
2.803949,1757302128.137720,1757302128137719500
2.803949,1757302128.139739,1757302128139738649
2.803949,1757302128.141748,1757302128141747988
2.803949,1757302128.143739,1757302128143739359
2.756757,1757302128.145747,1757302128145747445
2.756757,1757302128.147743,1757302128147743156
2.756757,1757302128.149754,1757302128149753482
2.756757,1757302128.151740,1757302128151739646
2.756757,1757302128.153752,1757302128153751748
2.756757,1757302128.155759,1757302128155758695
2.756757,1757302128.157769,1757302128157768794
2.756757,1757302128.159738,1757302128159737537
2.756757,1757302128.161745,1757302128161745301
2.756757,1757302128.163738,1757302128163737998
2.756757,1757302128.165745,1757302128165745330
2.756757,1757302128.167737,1757302128167737266
2.756757,1757302128.169748,1757302128169748000
2.796040,1757302128.171740,1757302128171740131
2.796040,1757302128.173746,1757302128173746069
2.796040,1757302128.175735,1757302128175735119
2.796040,1757302128.177771,1757302128177770851
2.796040,1757302128.179737,1757302128179737246
2.796040,1757302128.181747,1757302128181747388
2.796040,1757302128.183736,1757302128183736419
2.796040,1757302128.185748,1757302128185748023
2.796040,1757302128.187735,1757302128187735158
2.796040,1757302128.189750,1757302128189749754
2.796040,1757302128.191739,1757302128191739052
2.796040,1757302128.193753,1757302128193753529
2.796040,1757302128.195736,1757302128195736297
2.702490,1757302128.197750,1757302128197750057
2.702490,1757302128.199744,1757302128199744350
2.702490,1757302128.201752,1757302128201751839
2.702490,1757302128.203751,1757302128203751263
2.702490,1757302128.205752,1757302128205752356
2.702490,1757302128.207740,1757302128207740162
2.702490,1757302128.209752,1757302128209752120
2.702490,1757302128.211739,1757302128211738636
2.702490,1757302128.213750,1757302128213749827
2.702490,1757302128.215754,1757302128215754089
2.702490,1757302128.217748,1757302128217747949
2.702490,1757302128.219741,1757302128219741006
2.702490,1757302128.221755,1757302128221754925
2.717908,1757302128.223740,1757302128223740460
2.717908,1757302128.225749,1757302128225749536
2.717908,1757302128.227743,1757302128227743056
2.717908,1757302128.229755,1757302128229755470
2.717908,1757302128.231738,1757302128231738179
2.717908,1757302128.233748,1757302128233747956
2.717908,1757302128.235736,1757302128235735782
2.717908,1757302128.237749,1757302128237749355
2.717908,1757302128.239739,1757302128239738746
2.717908,1757302128.241770,1757302128241769494
2.717908,1757302128.243739,1757302128243739243
2.717908,1757302128.245755,1757302128245754815
2.717908,1757302128.247746,1757302128247746621
2.717908,1757302128.249750,1757302128249749776
2.717908,1757302128.251738,1757302128251738156
2.717908,1757302128.253747,1757302128253747527
2.717908,1757302128.255735,1757302128255734769
2.717908,1757302128.257747,1757302128257746857
2.717908,1757302128.259739,1757302128259738957
2.717908,1757302128.261755,1757302128261755021
2.756757,1757302128.263752,1757302128263752183
2.756757,1757302128.265769,1757302128265769242
2.756757,1757302128.267740,1757302128267740253
2.756757,1757302128.269750,1757302128269749977
2.756757,1757302128.271739,1757302128271738877
2.756757,1757302128.273756,1757302128273755621
2.756757,1757302128.275736,1757302128275735439
2.756757,1757302128.277772,1757302128277772551
2.756757,1757302128.279742,1757302128279741553
2.756757,1757302128.281748,1757302128281747956
2.756757,1757302128.283735,1757302128283735030
2.756757,1757302128.285749,1757302128285749608
2.756757,1757302128.287743,1757302128287743005
2.710191,1757302128.289756,1757302128289755989
2.710191,1757302128.291741,1757302128291741165
2.710191,1757302128.293752,1757302128293752027
2.710191,1757302128.295742,1757302128295742206
2.710191,1757302128.297752,1757302128297751465
2.710191,1757302128.299743,1757302128299742864
2.710191,1757302128.301751,1757302128301751026
2.710191,1757302128.303741,1757302128303741454
2.710191,1757302128.305752,1757302128305751621
2.710191,1757302128.307740,1757302128307740001
2.710191,1757302128.309750,1757302128309749988
2.710191,1757302128.311742,1757302128311742193
2.710191,1757302128.313752,1757302128313752006
2.725643,1757302128.315737,1757302128315737245
2.725643,1757302128.317748,1757302128317748098
2.725643,1757302128.319737,1757302128319737203
2.725643,1757302128.321757,1757302128321756625
2.725643,1757302128.323740,1757302128323739925
2.725643,1757302128.325748,1757302128325748563
2.725643,1757302128.327744,1757302128327744535
2.725643,1757302128.329756,1757302128329756408
2.725643,1757302128.331739,1757302128331739112
2.725643,1757302128.333748,1757302128333747990
2.725643,1757302128.335743,1757302128335743198
2.725643,1757302128.337735,1757302128337735519
2.725643,1757302128.339736,1757302128339736258
2.725643,1757302128.341749,1757302128341748666
2.725643,1757302128.343738,1757302128343738490
2.725643,1757302128.345782,1757302128345782213
2.725643,1757302128.347739,1757302128347739091
2.725643,1757302128.349754,1757302128349754119
2.725643,1757302128.351739,1757302128351738823
2.764578,1757302128.353755,1757302128353755314
2.764578,1757302128.355736,1757302128355736565
2.764578,1757302128.357755,1757302128357754768
2.764578,1757302128.359741,1757302128359741366
2.764578,1757302128.361753,1757302128361753001
2.764578,1757302128.363743,1757302128363742870
2.764578,1757302128.365753,1757302128365752747
2.764578,1757302128.367717,1757302128367716639
2.764578,1757302128.369755,1757302128369754640
2.764578,1757302128.371739,1757302128371739326
