force,ros_time_sec,ros_time_ns
0.000000,1756181259.621939,1756181259621939495
0.000000,1756181259.623941,1756181259623940647
0.000000,1756181259.625938,1756181259625938118
0.000000,1756181259.627936,1756181259627935702
0.000000,1756181259.629956,1756181259629956017
0.000000,1756181259.631941,1756181259631941351
0.000000,1756181259.633937,1756181259633936780
0.000000,1756181259.635940,1756181259635939961
0.000000,1756181259.637939,1756181259637939337
0.000000,1756181259.639942,1756181259639941796
0.000000,1756181259.641941,1756181259641940576
0.000000,1756181259.643939,1756181259643938787
0.000000,1756181259.645941,1756181259645940500
0.000000,1756181259.647939,1756181259647939291
0.000000,1756181259.649940,1756181259649939593
0.000000,1756181259.651942,1756181259651942200
0.000000,1756181259.653939,1756181259653938323
0.000000,1756181259.655938,1756181259655937789
0.000000,1756181259.657943,1756181259657943097
0.000000,1756181259.659938,1756181259659937490
0.000000,1756181259.661938,1756181259661937972
0.000000,1756181259.663943,1756181259663942554
0.000000,1756181259.665945,1756181259665945367
0.000000,1756181259.667938,1756181259667938043
0.000000,1756181259.669939,1756181259669939304
0.000000,1756181259.671939,1756181259671938935
0.000000,1756181259.673938,1756181259673937841
0.000000,1756181259.675936,1756181259675935518
0.000000,1756181259.677940,1756181259677939878
0.000000,1756181259.679929,1756181259679929072
0.000000,1756181259.681942,1756181259681941997
0.000000,1756181259.683938,1756181259683937620
0.000000,1756181259.685939,1756181259685939058
0.000000,1756181259.687938,1756181259687937755
0.000000,1756181259.689951,1756181259689951201
0.000000,1756181259.691936,1756181259691935510
0.000000,1756181259.693936,1756181259693935727
0.000000,1756181259.695942,1756181259695942433
0.000000,1756181259.697938,1756181259697938385
0.000000,1756181259.699938,1756181259699937981
0.000000,1756181259.701940,1756181259701940129
0.000000,1756181259.703938,1756181259703937951
0.000000,1756181259.705934,1756181259705934148
0.000000,1756181259.707946,1756181259707946040
0.000000,1756181259.709906,1756181259709905680
0.000000,1756181259.711938,1756181259711938164
0.000000,1756181259.713935,1756181259713934756
0.000000,1756181259.715937,1756181259715936915
0.000000,1756181259.717937,1756181259717937260
0.000000,1756181259.719939,1756181259719938706
0.000000,1756181259.721970,1756181259721970398
0.000000,1756181259.723936,1756181259723935450
0.000000,1756181259.725937,1756181259725936550
0.000000,1756181259.727937,1756181259727936849
0.000000,1756181259.729937,1756181259729937047
0.000000,1756181259.731941,1756181259731941319
0.000000,1756181259.733942,1756181259733941840
0.000000,1756181259.735938,1756181259735938120
0.000000,1756181259.737936,1756181259737936231
0.000000,1756181259.739935,1756181259739935509
0.000000,1756181259.741923,1756181259741923426
0.000000,1756181259.743935,1756181259743935016
0.000000,1756181259.745938,1756181259745938152
0.000000,1756181259.747937,1756181259747937046
0.000000,1756181259.749890,1756181259749889665
0.000000,1756181259.751935,1756181259751934528
0.000000,1756181259.753940,1756181259753939884
0.000000,1756181259.755943,1756181259755943285
0.000000,1756181259.757934,1756181259757934016
0.000000,1756181259.759938,1756181259759938422
0.000000,1756181259.761934,1756181259761934352
0.000000,1756181259.763941,1756181259763941083
0.000000,1756181259.765942,1756181259765941644
0.000000,1756181259.767935,1756181259767934781
0.000000,1756181259.769929,1756181259769928624
0.000000,1756181259.771941,1756181259771941455
0.000000,1756181259.773967,1756181259773967290
0.000000,1756181259.775934,1756181259775934390
0.000000,1756181259.777939,1756181259777939303
0.000000,1756181259.779933,1756181259779932743
0.000000,1756181259.781934,1756181259781934288
0.000000,1756181259.783933,1756181259783933568
0.000000,1756181259.785933,1756181259785933315
0.000000,1756181259.787933,1756181259787933442
0.000000,1756181259.789903,1756181259789902772
0.000000,1756181259.791939,1756181259791939612
0.000000,1756181259.793934,1756181259793933763
0.000000,1756181259.795933,1756181259795932451
0.000000,1756181259.797933,1756181259797932714
0.000000,1756181259.799934,1756181259799933736
0.000000,1756181259.801936,1756181259801935823
0.000000,1756181259.803966,1756181259803966280
0.000000,1756181259.805966,1756181259805965600
0.000000,1756181259.807968,1756181259807967623
0.000000,1756181259.809934,1756181259809933570
0.000000,1756181259.811935,1756181259811934808
0.000000,1756181259.813967,1756181259813966621
0.000000,1756181259.815962,1756181259815961780
0.000000,1756181259.817938,1756181259817937995
0.000000,1756181259.819912,1756181259819911582
0.000000,1756181259.821942,1756181259821941998
0.000000,1756181259.823936,1756181259823936088
0.000000,1756181259.825934,1756181259825934258
0.000000,1756181259.827933,1756181259827932844
0.000000,1756181259.829922,1756181259829922193
0.000000,1756181259.831935,1756181259831934621
0.000000,1756181259.833940,1756181259833939786
0.000000,1756181259.835936,1756181259835935491
0.000000,1756181259.837933,1756181259837932473
0.000000,1756181259.839934,1756181259839933783
0.000000,1756181259.841937,1756181259841936545
0.000000,1756181259.843937,1756181259843936875
0.000000,1756181259.845935,1756181259845934498
0.000000,1756181259.847937,1756181259847936626
0.000000,1756181259.849925,1756181259849925454
0.000000,1756181259.851934,1756181259851934451
0.000000,1756181259.853941,1756181259853940756
0.000000,1756181259.855938,1756181259855937971
0.000000,1756181259.857966,1756181259857966083
0.000000,1756181259.859934,1756181259859933573
0.000000,1756181259.861932,1756181259861931744
0.000000,1756181259.863930,1756181259863930368
0.000000,1756181259.865936,1756181259865936475
0.000000,1756181259.867935,1756181259867935287
0.000000,1756181259.869930,1756181259869929936
0.000000,1756181259.871936,1756181259871935939
0.000000,1756181259.873935,1756181259873934900
0.000000,1756181259.875933,1756181259875933533
0.000000,1756181259.877933,1756181259877933381
0.000000,1756181259.879933,1756181259879933114
0.000000,1756181259.881929,1756181259881929535
0.000000,1756181259.883965,1756181259883964629
0.000000,1756181259.885966,1756181259885965564
0.000000,1756181259.887933,1756181259887933267
0.000000,1756181259.889930,1756181259889930553
0.000000,1756181259.891941,1756181259891940550
0.000000,1756181259.893934,1756181259893933486
0.000000,1756181259.895936,1756181259895935868
0.000000,1756181259.897933,1756181259897932643
0.000000,1756181259.899932,1756181259899932092
0.000000,1756181259.901931,1756181259901931219
0.000000,1756181259.903935,1756181259903935465
0.000000,1756181259.905932,1756181259905931916
0.000000,1756181259.907933,1756181259907932827
0.000000,1756181259.909922,1756181259909921883
0.000000,1756181259.911940,1756181259911940276
0.000000,1756181259.913934,1756181259913934176
0.000000,1756181259.915938,1756181259915938423
0.000000,1756181259.917967,1756181259917966854
0.000000,1756181259.919935,1756181259919935529
0.000000,1756181259.921939,1756181259921938639
0.000000,1756181259.923934,1756181259923934518
0.000000,1756181259.925939,1756181259925939049
0.000000,1756181259.927937,1756181259927937152
0.000000,1756181259.929917,1756181259929917343
0.000000,1756181259.931938,1756181259931937930
0.000000,1756181259.933940,1756181259933940081
0.000000,1756181259.935931,1756181259935931337
0.000000,1756181259.937934,1756181259937933744
0.000000,1756181259.939935,1756181259939935445
0.000000,1756181259.941935,1756181259941934674
0.000000,1756181259.943933,1756181259943932776
0.000000,1756181259.945965,1756181259945964651
0.000000,1756181259.947933,1756181259947932547
0.000000,1756181259.949933,1756181259949932534
0.000000,1756181259.951932,1756181259951931832
0.000000,1756181259.953932,1756181259953931856
0.000000,1756181259.955932,1756181259955931646
0.000000,1756181259.957930,1756181259957930237
0.000000,1756181259.959932,1756181259959932251
0.000000,1756181259.961931,1756181259961931185
0.000000,1756181259.963931,1756181259963931415
0.000000,1756181259.965931,1756181259965930889
0.000000,1756181259.967935,1756181259967935264
0.000000,1756181259.969930,1756181259969930554
0.000000,1756181259.971938,1756181259971937910
0.000000,1756181259.973932,1756181259973931998
0.000000,1756181259.975934,1756181259975934175
0.000000,1756181259.977938,1756181259977938556
0.000000,1756181259.979939,1756181259979939264
0.000000,1756181259.981932,1756181259981932398
0.000000,1756181259.983939,1756181259983939194
0.000000,1756181259.985935,1756181259985935031
0.000000,1756181259.987940,1756181259987940451
0.000000,1756181259.989934,1756181259989933871
0.000000,1756181259.991932,1756181259991932227
0.000000,1756181259.993929,1756181259993929146
0.000000,1756181259.995940,1756181259995940052
0.000000,1756181259.997938,1756181259997937600
0.000000,1756181259.999931,1756181259999931148
0.000000,1756181260.001937,1756181260001937081
0.000000,1756181260.003929,1756181260003928580
0.000000,1756181260.005934,1756181260005934004
0.000000,1756181260.007930,1756181260007929854
0.000000,1756181260.009932,1756181260009931779
0.000000,1756181260.011932,1756181260011931634
0.000000,1756181260.013939,1756181260013939066
0.000000,1756181260.015938,1756181260015938057
0.000000,1756181260.017937,1756181260017936650
0.000000,1756181260.019933,1756181260019932405
0.000000,1756181260.021936,1756181260021935877
0.000000,1756181260.023932,1756181260023932085
0.000000,1756181260.025937,1756181260025936864
0.000000,1756181260.027931,1756181260027931247
0.000000,1756181260.029894,1756181260029894372
0.000000,1756181260.031935,1756181260031934998
0.000000,1756181260.033938,1756181260033937745
0.000000,1756181260.035936,1756181260035936239
0.000000,1756181260.037937,1756181260037937404
0.000000,1756181260.039937,1756181260039937309
0.000000,1756181260.041938,1756181260041937756
0.000000,1756181260.043934,1756181260043934188
0.000000,1756181260.045933,1756181260045933299
0.000000,1756181260.047954,1756181260047954474
0.000000,1756181260.049930,1756181260049930207
0.000000,1756181260.051939,1756181260051938934
0.000000,1756181260.053933,1756181260053932873
0.000000,1756181260.055935,1756181260055935398
0.000000,1756181260.057934,1756181260057933445
0.000000,1756181260.059929,1756181260059929395
0.000000,1756181260.061936,1756181260061935950
0.000000,1756181260.063934,1756181260063933742
0.000000,1756181260.065933,1756181260065932998
0.000000,1756181260.067939,1756181260067939322
0.000000,1756181260.069934,1756181260069934304
0.000000,1756181260.071931,1756181260071931208
0.000000,1756181260.073930,1756181260073929501
0.000000,1756181260.075929,1756181260075928951
0.000000,1756181260.077954,1756181260077953593
0.000000,1756181260.079956,1756181260079955826
0.000000,1756181260.081931,1756181260081930721
0.000000,1756181260.083929,1756181260083929262
0.000000,1756181260.085936,1756181260085935908
0.000000,1756181260.087934,1756181260087934215
0.000000,1756181260.089931,1756181260089931114
0.000000,1756181260.091897,1756181260091897267
0.000000,1756181260.093964,1756181260093963837
0.000000,1756181260.095932,1756181260095931931
0.000000,1756181260.097931,1756181260097931128
0.000000,1756181260.099955,1756181260099955109
0.000000,1756181260.101930,1756181260101930260
0.000000,1756181260.103928,1756181260103928203
0.000000,1756181260.105927,1756181260105927060
0.000000,1756181260.107931,1756181260107930661
0.000000,1756181260.109928,1756181260109928471
0.000000,1756181260.111929,1756181260111928962
0.000000,1756181260.113931,1756181260113931626
0.000000,1756181260.115932,1756181260115932397
0.000000,1756181260.117929,1756181260117929120
0.000000,1756181260.119930,1756181260119929942
0.000000,1756181260.121939,1756181260121938850
0.000000,1756181260.123931,1756181260123930849
0.000000,1756181260.125934,1756181260125934394
0.000000,1756181260.127932,1756181260127932317
0.000000,1756181260.129933,1756181260129932634
0.000000,1756181260.131932,1756181260131932308
0.000000,1756181260.133973,1756181260133972869
0.000000,1756181260.135931,1756181260135931354
0.000000,1756181260.137960,1756181260137960433
0.000000,1756181260.139933,1756181260139932876
0.000000,1756181260.141934,1756181260141934312
0.000000,1756181260.143935,1756181260143935602
0.000000,1756181260.145932,1756181260145932104
0.000000,1756181260.147933,1756181260147933357
0.000000,1756181260.149930,1756181260149929998
0.000000,1756181260.151935,1756181260151934998
0.000000,1756181260.153929,1756181260153928762
0.000000,1756181260.155936,1756181260155936484
0.000000,1756181260.157934,1756181260157933945
0.000000,1756181260.159932,1756181260159931652
0.000000,1756181260.161937,1756181260161937395
0.000000,1756181260.163930,1756181260163929808
0.000000,1756181260.165937,1756181260165936866
0.000000,1756181260.167954,1756181260167954112
0.000000,1756181260.169934,1756181260169934094
0.000000,1756181260.171933,1756181260171933431
0.000000,1756181260.173936,1756181260173935571
0.000000,1756181260.175952,1756181260175952089
0.000000,1756181260.177927,1756181260177927230
0.000000,1756181260.179934,1756181260179933329
0.000000,1756181260.181934,1756181260181933535
0.000000,1756181260.183933,1756181260183933424
0.000000,1756181260.185935,1756181260185934762
0.000000,1756181260.187930,1756181260187929548
0.000000,1756181260.189930,1756181260189929816
0.000000,1756181260.191929,1756181260191928773
0.000000,1756181260.193927,1756181260193927151
0.000000,1756181260.195929,1756181260195928756
0.000000,1756181260.197931,1756181260197930440
0.000000,1756181260.199929,1756181260199928731
0.000000,1756181260.201935,1756181260201935463
0.000000,1756181260.203954,1756181260203953766
0.000000,1756181260.205929,1756181260205928703
