t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.025291,1756593684025291501
0.000000,0.222926,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.027294,1756593684027293937
0.000000,0.222924,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.029292,1756593684029292174
0.000000,0.222922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.031281,1756593684031281428
0.000000,0.222920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.033292,1756593684033291943
0.000000,0.222918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.035296,1756593684035296310
0.000000,0.222916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.037301,1756593684037300861
0.000000,0.222914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.039337,1756593684039337199
0.000000,0.222912,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.041321,1756593684041321033
0.000000,0.222909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.043300,1756593684043300202
0.000000,0.222907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.045300,1756593684045300504
0.000000,0.222905,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.047318,1756593684047318558
0.000000,0.222903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.049318,1756593684049318508
0.000000,0.222901,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.051307,1756593684051307208
0.000000,0.222899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.053298,1756593684053298338
0.000000,0.222897,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.055315,1756593684055315149
0.000000,0.222895,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.057281,1756593684057280454
0.000000,0.222893,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.059308,1756593684059307809
0.000000,0.222891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.680629,60.000000,1756593684.061300,1756593684061300219
0.000000,0.222889,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.063328,1756593684063328334
0.000000,0.222887,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.065289,1756593684065289313
0.000000,0.222885,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.067301,1756593684067301309
0.000000,0.222883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.069299,1756593684069299085
0.000000,0.222881,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.071301,1756593684071300899
0.000000,0.222879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.073299,1756593684073299510
0.000000,0.222877,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.075310,1756593684075310427
0.000000,0.222875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.077308,1756593684077308411
0.000000,0.222873,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.079316,1756593684079315662
0.000000,0.222871,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.081270,1756593684081269775
0.000000,0.222869,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.083320,1756593684083320297
0.000000,0.222867,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.085298,1756593684085297595
0.000000,0.222865,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.087284,1756593684087284314
0.000000,0.222863,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.089275,1756593684089275472
0.000000,0.222861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.091309,1756593684091309236
0.000000,0.222859,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593684.093287,1756593684093286292
0.000000,0.222857,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.095305,1756593684095305019
0.000000,0.222855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.097291,1756593684097290602
0.000000,0.222853,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.099307,1756593684099306381
0.000000,0.222851,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.101345,1756593684101345044
0.000000,0.222849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.103307,1756593684103307560
0.000000,0.222847,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.105276,1756593684105276417
0.000000,0.222845,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.107279,1756593684107279448
0.000000,0.222843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.109289,1756593684109289470
0.000000,0.222841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.111327,1756593684111326956
0.000000,0.222839,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.113316,1756593684113316317
0.000000,0.222837,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.115312,1756593684115312252
0.000000,0.222835,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.117304,1756593684117303724
0.000000,0.222833,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.119318,1756593684119318537
0.000000,0.222832,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.121269,1756593684121269495
0.000000,0.222830,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.123311,1756593684123310929
0.000000,0.222828,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.125297,1756593684125296784
0.000000,0.222826,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.127335,1756593684127335246
0.000000,0.222824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.129302,1756593684129302325
0.000000,0.222823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.131311,1756593684131310627
0.000000,0.222821,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.133283,1756593684133282945
0.000000,0.222819,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.135325,1756593684135325478
0.000000,0.222817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.137306,1756593684137305797
0.000000,0.222815,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.139316,1756593684139316205
0.000000,0.222813,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.141389,1756593684141388997
0.000000,0.222811,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.143314,1756593684143314335
0.000000,0.222809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.145315,1756593684145314709
0.000000,0.222807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.147305,1756593684147304836
0.000000,0.222805,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.149302,1756593684149301378
0.000000,0.222803,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.151330,1756593684151329524
0.000000,0.222801,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.153292,1756593684153292090
0.000000,0.222799,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.155298,1756593684155298446
0.000000,0.222797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.157285,1756593684157285483
0.000000,0.222795,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.723190,60.000000,1756593684.159324,1756593684159323642
0.000000,0.222793,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.161318,1756593684161317675
0.000000,0.222791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.163311,1756593684163310973
0.000000,0.222789,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.165276,1756593684165275716
0.000000,0.222787,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.167295,1756593684167295126
0.000000,0.222785,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.169291,1756593684169290880
0.000000,0.222783,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.171298,1756593684171298233
0.000000,0.222781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.173276,1756593684173276165
0.000000,0.222779,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.175304,1756593684175304488
0.000000,0.222777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.177285,1756593684177284857
0.000000,0.222775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.179309,1756593684179308811
0.000000,0.222773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.675368,60.000000,1756593684.181300,1756593684181299925
0.000000,0.222772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.183318,1756593684183318195
0.000000,0.222770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.185294,1756593684185293953
0.000000,0.222768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.187309,1756593684187308791
0.000000,0.222766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.189308,1756593684189308477
0.000000,0.222765,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.191314,1756593684191314387
0.000000,0.222763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.193345,1756593684193345151
0.000000,0.222762,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.195297,1756593684195297035
0.000000,0.222760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.197297,1756593684197297141
0.000000,0.222759,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.199297,1756593684199296958
0.000000,0.222757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.201271,1756593684201270508
0.000000,0.222756,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.203363,1756593684203362803
0.000000,0.222755,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.205274,1756593684205273932
0.000000,0.222753,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.207291,1756593684207290544
0.000000,0.222752,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.209266,1756593684209266529
0.000000,0.222751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.211286,1756593684211286212
0.000000,0.222750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.213297,1756593684213296768
0.000000,0.222749,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.633762,60.000000,1756593684.215301,1756593684215300762
0.000000,0.222748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.217283,1756593684217283564
0.000000,0.222746,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.219298,1756593684219297645
0.000000,0.222745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.221332,1756593684221331863
0.000000,0.222744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.223298,1756593684223298251
0.000000,0.222743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.225291,1756593684225291539
0.000000,0.222741,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593684.227312,1756593684227311497
