force,ros_time_sec,ros_time_ns
2.070758,1756596305.457312,1756596305457311926
2.070758,1756596305.459315,1756596305459315166
2.070758,1756596305.461312,1756596305461311456
2.076992,1756596305.463313,1756596305463312868
2.076992,1756596305.465313,1756596305465313001
2.076992,1756596305.467315,1756596305467314956
2.076992,1756596305.469315,1756596305469315408
2.076992,1756596305.471315,1756596305471314840
2.076992,1756596305.473313,1756596305473312604
2.076992,1756596305.475345,1756596305475345141
2.076992,1756596305.477316,1756596305477315897
2.076992,1756596305.479347,1756596305479347517
2.076992,1756596305.481315,1756596305481314967
2.076992,1756596305.483315,1756596305483315050
2.076992,1756596305.485316,1756596305485316180
2.076992,1756596305.487313,1756596305487313217
2.076992,1756596305.489314,1756596305489314402
2.076992,1756596305.491313,1756596305491313332
2.076992,1756596305.493315,1756596305493314545
2.076992,1756596305.495267,1756596305495267042
2.070758,1756596305.497314,1756596305497313698
2.070758,1756596305.499317,1756596305499317054
2.070758,1756596305.501314,1756596305501314262
2.070758,1756596305.503315,1756596305503314940
2.070758,1756596305.505314,1756596305505313637
2.070758,1756596305.507314,1756596305507313593
2.070758,1756596305.509349,1756596305509348790
2.070758,1756596305.511354,1756596305511354224
2.070758,1756596305.513313,1756596305513312411
2.070758,1756596305.515316,1756596305515316276
2.070758,1756596305.517314,1756596305517314117
2.070758,1756596305.519354,1756596305519354363
2.070758,1756596305.521342,1756596305521341950
2.070758,1756596305.523344,1756596305523344268
2.070758,1756596305.525313,1756596305525312773
2.070758,1756596305.527349,1756596305527348566
2.064538,1756596305.529355,1756596305529355370
2.064538,1756596305.531313,1756596305531312803
2.064538,1756596305.533313,1756596305533312927
2.064538,1756596305.535314,1756596305535314310
2.064538,1756596305.537312,1756596305537312320
2.064538,1756596305.539316,1756596305539316261
2.064538,1756596305.541317,1756596305541316719
2.064538,1756596305.543314,1756596305543314052
2.064538,1756596305.545348,1756596305545347792
2.064538,1756596305.547314,1756596305547313841
2.064538,1756596305.549355,1756596305549354971
2.083241,1756596305.551359,1756596305551359327
2.083241,1756596305.553344,1756596305553344025
2.083241,1756596305.555313,1756596305555313251
2.083241,1756596305.557350,1756596305557349800
2.083241,1756596305.559316,1756596305559316497
2.083241,1756596305.561318,1756596305561318140
2.083241,1756596305.563344,1756596305563344020
2.083241,1756596305.565326,1756596305565326174
2.083241,1756596305.567344,1756596305567344411
2.083241,1756596305.569348,1756596305569348323
2.083241,1756596305.571319,1756596305571318412
2.083241,1756596305.573357,1756596305573356868
2.083241,1756596305.575318,1756596305575318301
2.083241,1756596305.577317,1756596305577316521
2.083241,1756596305.579315,1756596305579315455
2.083241,1756596305.581313,1756596305581312854
2.083241,1756596305.583330,1756596305583329829
2.070758,1756596305.585356,1756596305585355445
2.070758,1756596305.587352,1756596305587352129
2.070758,1756596305.589340,1756596305589339912
2.070758,1756596305.591335,1756596305591334797
2.070758,1756596305.593348,1756596305593347468
2.070758,1756596305.595335,1756596305595334873
2.070758,1756596305.597320,1756596305597320171
2.070758,1756596305.599319,1756596305599319038
2.070758,1756596305.601349,1756596305601349251
2.070758,1756596305.603318,1756596305603318234
2.070758,1756596305.605317,1756596305605316626
2.070758,1756596305.607317,1756596305607317008
2.070758,1756596305.609316,1756596305609316116
2.070758,1756596305.611313,1756596305611313518
2.070758,1756596305.613313,1756596305613313414
2.070758,1756596305.615316,1756596305615316338
2.064538,1756596305.617320,1756596305617319887
2.064538,1756596305.619322,1756596305619321734
2.064538,1756596305.621322,1756596305621321931
2.064538,1756596305.623318,1756596305623318522
2.064538,1756596305.625316,1756596305625316305
2.064538,1756596305.627317,1756596305627317470
2.064538,1756596305.629343,1756596305629343304
2.064538,1756596305.631321,1756596305631321408
2.064538,1756596305.633316,1756596305633316077
2.064538,1756596305.635316,1756596305635316559
2.064538,1756596305.637289,1756596305637288618
2.064538,1756596305.639317,1756596305639317349
2.064538,1756596305.641315,1756596305641314926
2.064538,1756596305.643322,1756596305643321641
2.064538,1756596305.645324,1756596305645323396
2.064538,1756596305.647317,1756596305647316791
2.064538,1756596305.649280,1756596305649279797
2.064538,1756596305.651347,1756596305651346909
2.064538,1756596305.653317,1756596305653316991
2.064538,1756596305.655319,1756596305655319527
2.064538,1756596305.657320,1756596305657320391
2.064538,1756596305.659351,1756596305659351293
2.064538,1756596305.661359,1756596305661359312
2.064538,1756596305.663321,1756596305663321475
2.064538,1756596305.665324,1756596305665324035
2.064538,1756596305.667316,1756596305667316550
2.064538,1756596305.669318,1756596305669318239
2.064538,1756596305.671318,1756596305671317883
2.076992,1756596305.673351,1756596305673351174
2.076992,1756596305.675319,1756596305675319415
2.076992,1756596305.677316,1756596305677316027
2.076992,1756596305.679320,1756596305679319470
2.076992,1756596305.681317,1756596305681317330
2.076992,1756596305.683323,1756596305683322979
2.076992,1756596305.685319,1756596305685318745
2.076992,1756596305.687325,1756596305687324871
2.076992,1756596305.689320,1756596305689319708
2.076992,1756596305.691318,1756596305691318070
2.076992,1756596305.693318,1756596305693318261
2.076992,1756596305.695318,1756596305695318547
2.076992,1756596305.697304,1756596305697304272
2.076992,1756596305.699320,1756596305699320140
2.076992,1756596305.701350,1756596305701350449
2.076992,1756596305.703322,1756596305703321896
2.076992,1756596305.705318,1756596305705318113
2.076992,1756596305.707368,1756596305707368384
2.076992,1756596305.709327,1756596305709326571
2.076992,1756596305.711323,1756596305711322507
2.076992,1756596305.713318,1756596305713318076
2.076992,1756596305.715325,1756596305715325171
2.076992,1756596305.717322,1756596305717321672
2.076992,1756596305.719321,1756596305719321297
2.076992,1756596305.721323,1756596305721322812
2.076992,1756596305.723322,1756596305723322124
2.076992,1756596305.725321,1756596305725320583
2.076992,1756596305.727358,1756596305727357685
2.076992,1756596305.729325,1756596305729324944
2.076992,1756596305.731322,1756596305731322406
2.076992,1756596305.733326,1756596305733326095
2.076992,1756596305.735350,1756596305735349817
2.070758,1756596305.737317,1756596305737317303
2.070758,1756596305.739325,1756596305739325148
2.070758,1756596305.741322,1756596305741322287
2.070758,1756596305.743352,1756596305743351926
2.070758,1756596305.745320,1756596305745320319
2.070758,1756596305.747351,1756596305747351008
2.070758,1756596305.749325,1756596305749325258
2.070758,1756596305.751359,1756596305751358736
2.070758,1756596305.753318,1756596305753317629
2.070758,1756596305.755324,1756596305755324462
2.070758,1756596305.757347,1756596305757346648
2.076992,1756596305.759285,1756596305759284797
2.076992,1756596305.761356,1756596305761355665
2.076992,1756596305.763358,1756596305763358451
2.076992,1756596305.765309,1756596305765308970
2.076992,1756596305.767323,1756596305767323176
2.076992,1756596305.769321,1756596305769320726
2.076992,1756596305.771317,1756596305771317073
2.076992,1756596305.773320,1756596305773319897
2.076992,1756596305.775322,1756596305775322362
2.076992,1756596305.777319,1756596305777319246
2.076992,1756596305.779323,1756596305779322552
2.076992,1756596305.781296,1756596305781296294
2.076992,1756596305.783319,1756596305783319660
2.076992,1756596305.785324,1756596305785323786
2.076992,1756596305.787319,1756596305787318797
2.076992,1756596305.789319,1756596305789319062
2.076992,1756596305.791323,1756596305791323346
2.070758,1756596305.793360,1756596305793359611
2.070758,1756596305.795320,1756596305795319661
2.070758,1756596305.797362,1756596305797361608
2.070758,1756596305.799323,1756596305799323221
2.070758,1756596305.801362,1756596305801361874
2.070758,1756596305.803357,1756596305803357380
2.070758,1756596305.805358,1756596305805358396
2.070758,1756596305.807324,1756596305807323981
2.070758,1756596305.809357,1756596305809356980
2.070758,1756596305.811321,1756596305811321202
2.070758,1756596305.813355,1756596305813355018
2.070758,1756596305.815324,1756596305815323741
2.070758,1756596305.817325,1756596305817324849
2.070758,1756596305.819324,1756596305819323741
2.070758,1756596305.821326,1756596305821325920
2.070758,1756596305.823322,1756596305823322082
2.070758,1756596305.825371,1756596305825370904
2.076992,1756596305.827321,1756596305827320643
2.076992,1756596305.829326,1756596305829325618
2.076992,1756596305.831322,1756596305831322160
2.076992,1756596305.833351,1756596305833350863
2.076992,1756596305.835326,1756596305835326255
2.076992,1756596305.837275,1756596305837275093
2.076992,1756596305.839326,1756596305839325717
2.076992,1756596305.841320,1756596305841320202
2.076992,1756596305.843326,1756596305843326211
2.076992,1756596305.845324,1756596305845323741
2.076992,1756596305.847323,1756596305847323243
2.076992,1756596305.849364,1756596305849364192
2.076992,1756596305.851327,1756596305851326967
2.076992,1756596305.853326,1756596305853325651
2.076992,1756596305.855371,1756596305855371345
2.076992,1756596305.857322,1756596305857322378
2.070758,1756596305.859326,1756596305859326376
2.070758,1756596305.861324,1756596305861324411
2.070758,1756596305.863324,1756596305863323570
2.070758,1756596305.865322,1756596305865322241
2.070758,1756596305.867322,1756596305867321830
2.070758,1756596305.869323,1756596305869323304
2.070758,1756596305.871325,1756596305871325333
2.070758,1756596305.873328,1756596305873327540
2.070758,1756596305.875324,1756596305875324084
2.070758,1756596305.877323,1756596305877323027
2.070758,1756596305.879360,1756596305879359786
2.076992,1756596305.881325,1756596305881324948
2.076992,1756596305.883363,1756596305883363367
2.076992,1756596305.885327,1756596305885326645
2.076992,1756596305.887330,1756596305887329853
2.076992,1756596305.889327,1756596305889327259
2.076992,1756596305.891328,1756596305891327741
2.076992,1756596305.893324,1756596305893324300
2.076992,1756596305.895367,1756596305895366842
2.076992,1756596305.897327,1756596305897327392
2.076992,1756596305.899328,1756596305899328620
2.076992,1756596305.901326,1756596305901325839
2.076992,1756596305.903363,1756596305903362692
2.076992,1756596305.905324,1756596305905324172
2.076992,1756596305.907326,1756596305907325953
2.076992,1756596305.909325,1756596305909324652
2.076992,1756596305.911365,1756596305911365301
2.089506,1756596305.913323,1756596305913323044
2.089506,1756596305.915328,1756596305915328295
2.089506,1756596305.917329,1756596305917328820
2.089506,1756596305.919356,1756596305919355719
2.089506,1756596305.921372,1756596305921372429
2.089506,1756596305.923363,1756596305923363212
2.089506,1756596305.925329,1756596305925328552
2.089506,1756596305.927361,1756596305927361014
2.089506,1756596305.929360,1756596305929360074
2.089506,1756596305.931327,1756596305931327350
2.089506,1756596305.933324,1756596305933323440
2.089506,1756596305.935364,1756596305935364191
2.089506,1756596305.937329,1756596305937328538
2.089506,1756596305.939331,1756596305939331206
2.089506,1756596305.941331,1756596305941330834
2.089506,1756596305.943326,1756596305943326356
2.089506,1756596305.945324,1756596305945324058
2.083241,1756596305.947326,1756596305947326337
2.083241,1756596305.949329,1756596305949328578
2.083241,1756596305.951323,1756596305951323146
2.083241,1756596305.953331,1756596305953331135
2.083241,1756596305.955330,1756596305955329708
2.083241,1756596305.957325,1756596305957325230
2.083241,1756596305.959332,1756596305959331583
2.083241,1756596305.961360,1756596305961359708
2.083241,1756596305.963326,1756596305963326181
2.083241,1756596305.965349,1756596305965348590
2.083241,1756596305.967365,1756596305967365096
2.083241,1756596305.969330,1756596305969329750
2.083241,1756596305.971330,1756596305971330430
2.083241,1756596305.973330,1756596305973329603
2.083241,1756596305.975327,1756596305975327025
2.083241,1756596305.977334,1756596305977333415
2.083241,1756596305.979316,1756596305979316152
2.083241,1756596305.981328,1756596305981328072
2.083241,1756596305.983376,1756596305983375672
2.083241,1756596305.985329,1756596305985328682
2.083241,1756596305.987332,1756596305987331519
2.083241,1756596305.989334,1756596305989334014
2.083241,1756596305.991332,1756596305991331740
2.083241,1756596305.993331,1756596305993331405
2.083241,1756596305.995332,1756596305995331871
2.083241,1756596305.997308,1756596305997307969
2.083241,1756596305.999332,1756596305999332429
2.076992,1756596306.001289,1756596306001288588
2.076992,1756596306.003329,1756596306003328794
2.076992,1756596306.005332,1756596306005331750
2.076992,1756596306.007331,1756596306007330626
2.076992,1756596306.009329,1756596306009329484
2.076992,1756596306.011328,1756596306011328321
2.076992,1756596306.013368,1756596306013368062
2.076992,1756596306.015342,1756596306015342151
2.076992,1756596306.017329,1756596306017329357
2.076992,1756596306.019329,1756596306019329185
2.076992,1756596306.021373,1756596306021373267
2.076992,1756596306.023328,1756596306023328130
2.076992,1756596306.025331,1756596306025331566
2.076992,1756596306.027369,1756596306027368486
2.076992,1756596306.029332,1756596306029332463
2.076992,1756596306.031331,1756596306031331222
2.076992,1756596306.033329,1756596306033328636
2.076992,1756596306.035330,1756596306035330055
2.076992,1756596306.037330,1756596306037330199
2.076992,1756596306.039332,1756596306039331595
2.076992,1756596306.041360,1756596306041360385
