force,ros_time_sec,ros_time_ns
1.856097,1757302471.094180,1757302471094179640
1.856097,1757302471.096180,1757302471096180543
1.772102,1757302471.098184,1757302471098183908
1.772102,1757302471.100199,1757302471100199152
1.772102,1757302471.102203,1757302471102203313
1.772102,1757302471.104185,1757302471104184489
1.772102,1757302471.106185,1757302471106185143
1.772102,1757302471.108181,1757302471108181603
1.772102,1757302471.110184,1757302471110183812
1.772102,1757302471.112196,1757302471112196240
1.772102,1757302471.114179,1757302471114178882
1.772102,1757302471.116184,1757302471116184655
1.772102,1757302471.118182,1757302471118182033
1.772102,1757302471.120197,1757302471120196823
1.772102,1757302471.122177,1757302471122176726
1.879026,1757302471.124183,1757302471124183303
1.879026,1757302471.126185,1757302471126184841
1.879026,1757302471.128179,1757302471128178840
1.879026,1757302471.130185,1757302471130185012
1.879026,1757302471.132180,1757302471132180083
1.879026,1757302471.134179,1757302471134178774
1.879026,1757302471.136182,1757302471136181766
1.879026,1757302471.138178,1757302471138177988
1.879026,1757302471.140183,1757302471140182841
1.879026,1757302471.142179,1757302471142179510
1.879026,1757302471.144180,1757302471144180152
1.879026,1757302471.146180,1757302471146179875
1.879026,1757302471.148179,1757302471148179327
1.879026,1757302471.150186,1757302471150185601
1.879026,1757302471.152184,1757302471152183814
1.879026,1757302471.154187,1757302471154186654
1.879026,1757302471.156181,1757302471156180754
1.879026,1757302471.158180,1757302471158180259
1.879026,1757302471.160183,1757302471160182804
1.879026,1757302471.162180,1757302471162179742
1.879026,1757302471.164182,1757302471164181875
1.879026,1757302471.166182,1757302471166182156
1.879026,1757302471.168182,1757302471168181777
1.879026,1757302471.170187,1757302471170186864
1.879026,1757302471.172184,1757302471172183459
1.879026,1757302471.174186,1757302471174185350
1.879026,1757302471.176185,1757302471176184833
1.879026,1757302471.178185,1757302471178184891
1.879026,1757302471.180183,1757302471180183193
1.879026,1757302471.182181,1757302471182181044
1.879026,1757302471.184183,1757302471184183198
1.879026,1757302471.186182,1757302471186182289
1.867533,1757302471.188179,1757302471188179330
1.867533,1757302471.190187,1757302471190186958
1.867533,1757302471.192193,1757302471192193020
1.867533,1757302471.194179,1757302471194179010
1.867533,1757302471.196184,1757302471196184002
1.867533,1757302471.198179,1757302471198179437
1.867533,1757302471.200188,1757302471200188049
1.867533,1757302471.202194,1757302471202194400
1.867533,1757302471.204195,1757302471204195236
1.867533,1757302471.206182,1757302471206182484
1.867533,1757302471.208178,1757302471208178253
1.867533,1757302471.210183,1757302471210183466
1.867533,1757302471.212181,1757302471212181213
1.879026,1757302471.214180,1757302471214179840
1.879026,1757302471.216216,1757302471216215514
1.879026,1757302471.218178,1757302471218177836
1.879026,1757302471.220197,1757302471220197175
1.879026,1757302471.222178,1757302471222178326
1.879026,1757302471.224178,1757302471224177701
1.879026,1757302471.226189,1757302471226188538
1.879026,1757302471.228183,1757302471228183193
1.879026,1757302471.230182,1757302471230182239
1.879026,1757302471.232187,1757302471232186699
1.879026,1757302471.234180,1757302471234180442
1.879026,1757302471.236181,1757302471236181515
1.879026,1757302471.238212,1757302471238212214
1.861808,1757302471.240183,1757302471240183042
1.861808,1757302471.242186,1757302471242185935
1.861808,1757302471.244186,1757302471244186486
1.861808,1757302471.246186,1757302471246185443
1.861808,1757302471.248186,1757302471248185605
1.861808,1757302471.250182,1757302471250181577
1.861808,1757302471.252181,1757302471252180464
1.861808,1757302471.254181,1757302471254181492
1.861808,1757302471.256161,1757302471256161349
1.861808,1757302471.258186,1757302471258185867
1.861808,1757302471.260184,1757302471260184397
1.861808,1757302471.262187,1757302471262187096
1.861808,1757302471.264181,1757302471264180661
1.861808,1757302471.266190,1757302471266189949
1.861808,1757302471.268188,1757302471268188332
1.861808,1757302471.270182,1757302471270181584
1.861808,1757302471.272187,1757302471272187283
1.861808,1757302471.274185,1757302471274184673
1.861808,1757302471.276180,1757302471276179606
1.861808,1757302471.278190,1757302471278190035
1.867533,1757302471.280182,1757302471280181904
1.867533,1757302471.282180,1757302471282179924
1.867533,1757302471.284192,1757302471284192120
1.867533,1757302471.286186,1757302471286185351
1.867533,1757302471.288186,1757302471288186408
1.867533,1757302471.290184,1757302471290184051
1.867533,1757302471.292182,1757302471292181833
1.867533,1757302471.294185,1757302471294184788
1.867533,1757302471.296183,1757302471296182917
1.867533,1757302471.298184,1757302471298184062
1.867533,1757302471.300205,1757302471300205305
1.867533,1757302471.302180,1757302471302180252
1.867533,1757302471.304181,1757302471304180917
1.867533,1757302471.306189,1757302471306188735
1.867533,1757302471.308185,1757302471308184535
1.867533,1757302471.310183,1757302471310182864
1.867533,1757302471.312179,1757302471312178753
1.867533,1757302471.314180,1757302471314180235
1.867533,1757302471.316188,1757302471316187591
1.867533,1757302471.318183,1757302471318183297
1.867533,1757302471.320185,1757302471320185385
1.867533,1757302471.322185,1757302471322185168
1.867533,1757302471.324188,1757302471324188317
1.867533,1757302471.326185,1757302471326184412
1.867533,1757302471.328189,1757302471328189276
1.867533,1757302471.330202,1757302471330202311
1.867533,1757302471.332188,1757302471332188365
1.867533,1757302471.334188,1757302471334188263
1.867533,1757302471.336185,1757302471336185047
1.867533,1757302471.338187,1757302471338187414
1.867533,1757302471.340189,1757302471340188358
1.867533,1757302471.342201,1757302471342201359
1.867533,1757302471.344188,1757302471344187528
1.867533,1757302471.346186,1757302471346185822
1.867533,1757302471.348191,1757302471348191594
1.867533,1757302471.350200,1757302471350199877
1.867533,1757302471.352188,1757302471352188534
1.867533,1757302471.354183,1757302471354183536
1.867533,1757302471.356187,1757302471356187324
1.850399,1757302471.358185,1757302471358184992
1.850399,1757302471.360190,1757302471360190083
1.850399,1757302471.362192,1757302471362191790
1.850399,1757302471.364185,1757302471364185088
1.850399,1757302471.366185,1757302471366185006
1.850399,1757302471.368185,1757302471368184855
1.850399,1757302471.370181,1757302471370180914
1.850399,1757302471.372181,1757302471372181307
1.850399,1757302471.374184,1757302471374183839
1.850399,1757302471.376186,1757302471376185949
1.850399,1757302471.378181,1757302471378181382
1.850399,1757302471.380188,1757302471380187936
1.850399,1757302471.382186,1757302471382186291
1.850399,1757302471.384189,1757302471384188826
1.850399,1757302471.386185,1757302471386184715
1.850399,1757302471.388153,1757302471388153118
1.850399,1757302471.390185,1757302471390185110
1.850399,1757302471.392182,1757302471392181743
1.850399,1757302471.394182,1757302471394182338
1.861808,1757302471.396191,1757302471396190984
1.861808,1757302471.398188,1757302471398188066
1.861808,1757302471.400187,1757302471400186685
1.861808,1757302471.402184,1757302471402183759
1.861808,1757302471.404185,1757302471404185024
1.861808,1757302471.406186,1757302471406186200
1.861808,1757302471.408185,1757302471408185710
1.861808,1757302471.410190,1757302471410189599
1.861808,1757302471.412189,1757302471412188661
1.861808,1757302471.414190,1757302471414190122
1.861808,1757302471.416183,1757302471416182533
1.861808,1757302471.418188,1757302471418187649
1.861808,1757302471.420188,1757302471420188190
1.867533,1757302471.422186,1757302471422186061
1.867533,1757302471.424188,1757302471424187989
1.867533,1757302471.426188,1757302471426187531
1.867533,1757302471.428191,1757302471428191042
1.867533,1757302471.430191,1757302471430190659
1.867533,1757302471.432186,1757302471432186329
1.867533,1757302471.434187,1757302471434186776
1.867533,1757302471.436185,1757302471436185138
1.867533,1757302471.438157,1757302471438156846
1.867533,1757302471.440188,1757302471440188306
1.867533,1757302471.442189,1757302471442188620
1.867533,1757302471.444186,1757302471444185775
1.867533,1757302471.446182,1757302471446181763
1.867533,1757302471.448143,1757302471448143405
1.867533,1757302471.450186,1757302471450186496
1.867533,1757302471.452183,1757302471452183334
1.867533,1757302471.454190,1757302471454189594
1.867533,1757302471.456186,1757302471456185844
1.867533,1757302471.458189,1757302471458188598
1.867533,1757302471.460187,1757302471460187382
1.867533,1757302471.462185,1757302471462184794
1.867533,1757302471.464190,1757302471464190319
1.867533,1757302471.466186,1757302471466186333
1.867533,1757302471.468187,1757302471468186503
1.867533,1757302471.470188,1757302471470188239
1.867533,1757302471.472186,1757302471472185634
1.867533,1757302471.474188,1757302471474187875
1.867533,1757302471.476186,1757302471476186424
1.867533,1757302471.478148,1757302471478147965
1.867533,1757302471.480189,1757302471480188654
1.867533,1757302471.482186,1757302471482185663
1.867533,1757302471.484187,1757302471484187374
1.867533,1757302471.486191,1757302471486191120
1.879026,1757302471.488192,1757302471488191701
1.879026,1757302471.490189,1757302471490188462
1.879026,1757302471.492191,1757302471492191117
1.879026,1757302471.494188,1757302471494188140
1.879026,1757302471.496189,1757302471496188966
1.879026,1757302471.498188,1757302471498188374
1.879026,1757302471.500205,1757302471500205436
1.879026,1757302471.502186,1757302471502185605
1.879026,1757302471.504193,1757302471504192467
1.879026,1757302471.506190,1757302471506190072
1.879026,1757302471.508190,1757302471508189664
1.879026,1757302471.510190,1757302471510190477
1.879026,1757302471.512188,1757302471512187878
1.873273,1757302471.514192,1757302471514192237
1.873273,1757302471.516191,1757302471516190627
1.873273,1757302471.518187,1757302471518186616
1.873273,1757302471.520191,1757302471520191070
1.873273,1757302471.522204,1757302471522203794
1.873273,1757302471.524187,1757302471524186916
1.873273,1757302471.526188,1757302471526188397
1.873273,1757302471.528192,1757302471528191404
1.873273,1757302471.530188,1757302471530187685
1.873273,1757302471.532192,1757302471532192373
1.873273,1757302471.534189,1757302471534189147
1.873273,1757302471.536188,1757302471536188182
1.873273,1757302471.538191,1757302471538191065
1.873273,1757302471.540185,1757302471540185131
1.873273,1757302471.542185,1757302471542185199
1.873273,1757302471.544185,1757302471544184604
1.873273,1757302471.546171,1757302471546170646
1.873273,1757302471.548145,1757302471548145140
1.873273,1757302471.550186,1757302471550185975
1.873273,1757302471.552184,1757302471552184381
1.873273,1757302471.554187,1757302471554187070
1.873273,1757302471.556185,1757302471556185202
1.873273,1757302471.558186,1757302471558185775
1.873273,1757302471.560184,1757302471560184169
1.873273,1757302471.562184,1757302471562184502
1.873273,1757302471.564184,1757302471564184211
1.873273,1757302471.566185,1757302471566184340
1.873273,1757302471.568185,1757302471568184528
1.873273,1757302471.570191,1757302471570191459
1.873273,1757302471.572190,1757302471572190235
1.873273,1757302471.574190,1757302471574189517
1.873273,1757302471.576190,1757302471576190065
1.873273,1757302471.578198,1757302471578198552
1.873273,1757302471.580194,1757302471580194380
1.873273,1757302471.582186,1757302471582186357
1.873273,1757302471.584188,1757302471584188236
1.873273,1757302471.586188,1757302471586188281
1.873273,1757302471.588151,1757302471588150519
1.873273,1757302471.590185,1757302471590185478
1.873273,1757302471.592184,1757302471592183545
1.873273,1757302471.594186,1757302471594185970
1.873273,1757302471.596170,1757302471596170584
1.873273,1757302471.598191,1757302471598190745
1.873273,1757302471.600190,1757302471600190411
1.873273,1757302471.602187,1757302471602187012
1.879026,1757302471.604184,1757302471604184060
1.879026,1757302471.606189,1757302471606188529
1.879026,1757302471.608189,1757302471608188672
1.879026,1757302471.610191,1757302471610190591
1.879026,1757302471.612186,1757302471612185903
1.879026,1757302471.614189,1757302471614189253
1.879026,1757302471.616172,1757302471616172111
1.879026,1757302471.618196,1757302471618196067
1.879026,1757302471.620209,1757302471620209432
1.879026,1757302471.622194,1757302471622194178
1.879026,1757302471.624190,1757302471624189666
1.879026,1757302471.626178,1757302471626177527
1.879026,1757302471.628190,1757302471628190189
1.873273,1757302471.630191,1757302471630191433
1.873273,1757302471.632200,1757302471632199969
1.873273,1757302471.634189,1757302471634188802
1.873273,1757302471.636189,1757302471636189072
1.873273,1757302471.638190,1757302471638190027
1.873273,1757302471.640192,1757302471640191615
1.873273,1757302471.642195,1757302471642195494
1.873273,1757302471.644194,1757302471644194240
1.873273,1757302471.646189,1757302471646189674
1.873273,1757302471.648189,1757302471648189125
1.873273,1757302471.650193,1757302471650193300
1.873273,1757302471.652192,1757302471652191897
1.873273,1757302471.654176,1757302471654175777
1.873273,1757302471.656192,1757302471656191515
1.873273,1757302471.658194,1757302471658193541
1.873273,1757302471.660193,1757302471660192982
1.873273,1757302471.662208,1757302471662207618
1.873273,1757302471.664206,1757302471664205557
1.873273,1757302471.666192,1757302471666192286
1.873273,1757302471.668189,1757302471668189275
1.873273,1757302471.670195,1757302471670195504
1.873273,1757302471.672191,1757302471672191308
1.873273,1757302471.674195,1757302471674194855
1.873273,1757302471.676214,1757302471676213572
1.873273,1757302471.678195,1757302471678195267
