force,ros_time_sec,ros_time_ns
0.448551,1756181496.419518,1756181496419517882
0.448551,1756181496.421542,1756181496421541786
0.448551,1756181496.423515,1756181496423514523
0.448551,1756181496.425510,1756181496425509532
0.448551,1756181496.427511,1756181496427511487
0.448551,1756181496.429512,1756181496429512058
0.448551,1756181496.431510,1756181496431510447
0.448551,1756181496.433517,1756181496433516552
0.463360,1756181496.435519,1756181496435519189
0.463360,1756181496.437518,1756181496437517979
0.463360,1756181496.439515,1756181496439515450
0.463360,1756181496.441518,1756181496441517490
0.463360,1756181496.443534,1756181496443534139
0.463360,1756181496.445519,1756181496445518812
0.463360,1756181496.447520,1756181496447519479
0.463360,1756181496.449518,1756181496449517981
0.463360,1756181496.451519,1756181496451519163
0.463360,1756181496.453521,1756181496453521112
0.463360,1756181496.455518,1756181496455517915
0.463360,1756181496.457516,1756181496457516672
0.463360,1756181496.459540,1756181496459540092
0.463360,1756181496.461516,1756181496461515795
0.463360,1756181496.463519,1756181496463519058
0.463360,1756181496.465525,1756181496465525428
0.411409,1756181496.467524,1756181496467524235
0.411409,1756181496.469519,1756181496469519063
0.411409,1756181496.471525,1756181496471525308
0.411409,1756181496.473521,1756181496473520880
0.411409,1756181496.475526,1756181496475526271
0.411409,1756181496.477525,1756181496477525303
0.411409,1756181496.479524,1756181496479524025
0.411409,1756181496.481526,1756181496481525652
0.411409,1756181496.483526,1756181496483526087
0.411409,1756181496.485525,1756181496485525080
0.411409,1756181496.487528,1756181496487528226
0.411409,1756181496.489523,1756181496489523382
0.411409,1756181496.491525,1756181496491525462
0.411409,1756181496.493521,1756181496493521022
0.411409,1756181496.495526,1756181496495526508
0.411409,1756181496.497523,1756181496497522789
0.411409,1756181496.499523,1756181496499522758
0.504681,1756181496.501531,1756181496501531204
0.504681,1756181496.503531,1756181496503531138
0.504681,1756181496.505562,1756181496505561617
0.504681,1756181496.507533,1756181496507532888
0.504681,1756181496.509531,1756181496509530535
0.504681,1756181496.511532,1756181496511531668
0.504681,1756181496.513528,1756181496513528191
0.504681,1756181496.515529,1756181496515528620
0.504681,1756181496.517528,1756181496517528239
0.504681,1756181496.519532,1756181496519532251
0.504681,1756181496.521528,1756181496521527989
0.504681,1756181496.523537,1756181496523536783
0.415472,1756181496.525539,1756181496525538957
0.415472,1756181496.527534,1756181496527534022
0.415472,1756181496.529536,1756181496529535424
0.415472,1756181496.531532,1756181496531532076
0.415472,1756181496.533531,1756181496533530574
0.415472,1756181496.535509,1756181496535509038
0.415472,1756181496.537537,1756181496537536501
0.415472,1756181496.539537,1756181496539536641
0.415472,1756181496.541533,1756181496541532423
0.415472,1756181496.543534,1756181496543533485
0.415472,1756181496.545533,1756181496545533533
0.415472,1756181496.547537,1756181496547536985
0.415472,1756181496.549539,1756181496549539282
0.415472,1756181496.551543,1756181496551543661
0.450653,1756181496.553534,1756181496553534036
0.450653,1756181496.555534,1756181496555533780
0.450653,1756181496.557540,1756181496557539932
0.450653,1756181496.559544,1756181496559543646
0.450653,1756181496.561535,1756181496561535310
0.450653,1756181496.563536,1756181496563536372
0.450653,1756181496.565543,1756181496565543478
0.450653,1756181496.567542,1756181496567541782
0.450653,1756181496.569538,1756181496569538273
0.450653,1756181496.571539,1756181496571538580
0.450653,1756181496.573538,1756181496573537929
0.450653,1756181496.575544,1756181496575543456
0.450653,1756181496.577544,1756181496577544208
0.450653,1756181496.579544,1756181496579543492
0.450653,1756181496.581539,1756181496581539088
0.450653,1756181496.583543,1756181496583542542
0.450653,1756181496.585546,1756181496585546119
0.310554,1756181496.587548,1756181496587548429
0.310554,1756181496.589541,1756181496589541106
0.310554,1756181496.591542,1756181496591542126
0.310554,1756181496.593548,1756181496593548114
0.310554,1756181496.595552,1756181496595552436
0.310554,1756181496.597547,1756181496597546591
0.310554,1756181496.599547,1756181496599547282
0.310554,1756181496.601550,1756181496601549981
0.310554,1756181496.603544,1756181496603543582
0.310554,1756181496.605550,1756181496605550126
0.310554,1756181496.607550,1756181496607550372
0.310554,1756181496.609546,1756181496609545687
0.310554,1756181496.611547,1756181496611546502
0.310554,1756181496.613545,1756181496613545111
0.310554,1756181496.615547,1756181496615546996
0.310554,1756181496.617548,1756181496617548231
0.361847,1756181496.619546,1756181496619545495
0.361847,1756181496.621542,1756181496621542098
0.361847,1756181496.623541,1756181496623540863
0.361847,1756181496.625544,1756181496625544164
0.361847,1756181496.627546,1756181496627546161
0.361847,1756181496.629545,1756181496629545400
0.361847,1756181496.631553,1756181496631552774
0.361847,1756181496.633548,1756181496633547627
0.361847,1756181496.635518,1756181496635518058
0.361847,1756181496.637555,1756181496637555079
0.361847,1756181496.639548,1756181496639547950
0.361847,1756181496.641551,1756181496641550829
0.361847,1756181496.643549,1756181496643549169
0.361847,1756181496.645558,1756181496645558221
0.361847,1756181496.647556,1756181496647555661
0.361847,1756181496.649556,1756181496649556466
0.361847,1756181496.651556,1756181496651556271
0.454872,1756181496.653550,1756181496653549641
0.454872,1756181496.655552,1756181496655552139
0.454872,1756181496.657550,1756181496657550088
0.454872,1756181496.659550,1756181496659549901
0.454872,1756181496.661549,1756181496661549388
0.454872,1756181496.663549,1756181496663549390
0.454872,1756181496.665551,1756181496665551239
0.454872,1756181496.667560,1756181496667559685
0.454872,1756181496.669565,1756181496669565109
0.454872,1756181496.671561,1756181496671561114
0.454872,1756181496.673557,1756181496673557266
0.454872,1756181496.675516,1756181496675516544
0.365733,1756181496.677562,1756181496677562086
0.365733,1756181496.679563,1756181496679562419
0.365733,1756181496.681560,1756181496681559849
0.365733,1756181496.683559,1756181496683559167
0.365733,1756181496.685562,1756181496685562304
0.365733,1756181496.687561,1756181496687560707
0.365733,1756181496.689559,1756181496689559444
0.365733,1756181496.691558,1756181496691558076
0.365733,1756181496.693567,1756181496693566371
0.365733,1756181496.695561,1756181496695561130
0.365733,1756181496.697557,1756181496697556843
0.365733,1756181496.699561,1756181496699561552
0.365733,1756181496.701559,1756181496701558494
0.314284,1756181496.703565,1756181496703565401
0.314284,1756181496.705568,1756181496705567395
0.314284,1756181496.707566,1756181496707566571
0.314284,1756181496.709593,1756181496709592842
0.314284,1756181496.711584,1756181496711584144
0.314284,1756181496.713562,1756181496713562493
0.314284,1756181496.715563,1756181496715563237
0.314284,1756181496.717566,1756181496717566081
0.314284,1756181496.719563,1756181496719562885
0.314284,1756181496.721562,1756181496721561908
0.314284,1756181496.723587,1756181496723586562
0.314284,1756181496.725562,1756181496725561611
0.314284,1756181496.727566,1756181496727566377
0.314284,1756181496.729562,1756181496729562069
0.314284,1756181496.731564,1756181496731563557
0.314284,1756181496.733571,1756181496733571160
0.314284,1756181496.735573,1756181496735573283
0.314284,1756181496.737717,1756181496737716926
0.357973,1756181496.739572,1756181496739572205
0.357973,1756181496.741569,1756181496741568669
0.357973,1756181496.743568,1756181496743568494
0.357973,1756181496.745569,1756181496745569281
0.357973,1756181496.747576,1756181496747576109
0.357973,1756181496.749571,1756181496749570597
0.357973,1756181496.751570,1756181496751570098
0.357973,1756181496.753572,1756181496753572002
0.357973,1756181496.755572,1756181496755571971
0.357973,1756181496.757568,1756181496757568037
0.357973,1756181496.759568,1756181496759567897
0.357973,1756181496.761569,1756181496761569499
0.357973,1756181496.763577,1756181496763577412
0.266522,1756181496.765576,1756181496765576390
0.266522,1756181496.767574,1756181496767573914
0.266522,1756181496.769568,1756181496769568628
0.266522,1756181496.771571,1756181496771571019
0.266522,1756181496.773571,1756181496773571227
0.266522,1756181496.775575,1756181496775574743
0.266522,1756181496.777580,1756181496777580123
0.266522,1756181496.779579,1756181496779579023
0.266522,1756181496.781579,1756181496781579335
0.266522,1756181496.783576,1756181496783576291
0.266522,1756181496.785572,1756181496785572167
0.266522,1756181496.787581,1756181496787580861
0.266522,1756181496.789578,1756181496789578247
0.266522,1756181496.791576,1756181496791576229
0.266522,1756181496.793581,1756181496793581491
0.266522,1756181496.795579,1756181496795579502
0.275592,1756181496.797583,1756181496797582586
0.275592,1756181496.799582,1756181496799581986
0.275592,1756181496.801583,1756181496801582604
0.275592,1756181496.803584,1756181496803584356
0.275592,1756181496.805547,1756181496805546717
0.275592,1756181496.807588,1756181496807587781
0.275592,1756181496.809582,1756181496809581828
0.275592,1756181496.811581,1756181496811580833
0.275592,1756181496.813581,1756181496813581381
0.275592,1756181496.815608,1756181496815607751
0.275592,1756181496.817579,1756181496817578373
0.275592,1756181496.819579,1756181496819579511
0.275592,1756181496.821579,1756181496821579130
0.275592,1756181496.823580,1756181496823580124
0.275592,1756181496.825581,1756181496825581028
0.275592,1756181496.827582,1756181496827581689
0.214767,1756181496.829580,1756181496829580102
0.214767,1756181496.831607,1756181496831606767
0.214767,1756181496.833581,1756181496833581202
0.214767,1756181496.835604,1756181496835604349
0.214767,1756181496.837583,1756181496837583110
0.214767,1756181496.839587,1756181496839586780
0.214767,1756181496.841608,1756181496841607812
0.214767,1756181496.843585,1756181496843584773
0.214767,1756181496.845583,1756181496845583227
0.214767,1756181496.847588,1756181496847588169
0.214767,1756181496.849585,1756181496849584674
0.214767,1756181496.851584,1756181496851584514
0.214767,1756181496.853582,1756181496853581602
0.214767,1756181496.855550,1756181496855550098
0.214767,1756181496.857586,1756181496857585707
0.214767,1756181496.859587,1756181496859587176
0.113690,1756181496.861595,1756181496861594714
0.113690,1756181496.863595,1756181496863594795
0.113690,1756181496.865593,1756181496865593168
0.113690,1756181496.867589,1756181496867589349
0.113690,1756181496.869590,1756181496869590077
0.113690,1756181496.871588,1756181496871587944
0.113690,1756181496.873596,1756181496873595529
0.113690,1756181496.875592,1756181496875592327
0.113690,1756181496.877592,1756181496877591928
0.113690,1756181496.879590,1756181496879589752
0.113690,1756181496.881591,1756181496881590435
0.113690,1756181496.883594,1756181496883593950
0.177957,1756181496.885594,1756181496885594293
0.177957,1756181496.887591,1756181496887590768
0.177957,1756181496.889588,1756181496889587994
0.177957,1756181496.891598,1756181496891598436
0.177957,1756181496.893595,1756181496893595443
0.177957,1756181496.895592,1756181496895592123
0.177957,1756181496.897594,1756181496897594056
0.177957,1756181496.899593,1756181496899593593
0.177957,1756181496.901593,1756181496901593103
0.177957,1756181496.903596,1756181496903596254
0.177957,1756181496.905592,1756181496905592169
0.177957,1756181496.907601,1756181496907600807
0.177957,1756181496.909596,1756181496909596122
0.177957,1756181496.911598,1756181496911598322
0.177957,1756181496.913595,1756181496913594981
0.177957,1756181496.915570,1756181496915570550
0.129305,1756181496.917603,1756181496917603562
0.129305,1756181496.919602,1756181496919602370
0.129305,1756181496.921602,1756181496921601457
0.129305,1756181496.923599,1756181496923599238
0.129305,1756181496.925604,1756181496925604085
0.129305,1756181496.927603,1756181496927603387
0.129305,1756181496.929632,1756181496929632172
0.129305,1756181496.931623,1756181496931623024
0.129305,1756181496.933599,1756181496933599283
0.129305,1756181496.935576,1756181496935575894
0.129305,1756181496.937606,1756181496937606072
0.129305,1756181496.939610,1756181496939609679
0.129305,1756181496.941604,1756181496941604444
0.129305,1756181496.943620,1756181496943619904
0.129305,1756181496.945605,1756181496945605258
0.129305,1756181496.947605,1756181496947604835
0.252109,1756181496.949635,1756181496949634838
0.252109,1756181496.951602,1756181496951601935
0.252109,1756181496.953601,1756181496953600887
0.252109,1756181496.955603,1756181496955603072
0.252109,1756181496.957602,1756181496957602420
0.252109,1756181496.959615,1756181496959614732
0.252109,1756181496.961638,1756181496961637638
0.252109,1756181496.963611,1756181496963611437
0.252109,1756181496.965607,1756181496965607081
0.252109,1756181496.967606,1756181496967606093
0.252109,1756181496.969606,1756181496969606221
0.252109,1756181496.971603,1756181496971603563
0.252109,1756181496.973605,1756181496973605127
0.252109,1756181496.975599,1756181496975599362
0.252109,1756181496.977613,1756181496977613486
0.155335,1756181496.979614,1756181496979614374
0.155335,1756181496.981613,1756181496981612786
0.155335,1756181496.983608,1756181496983608123
0.155335,1756181496.985615,1756181496985615400
0.155335,1756181496.987617,1756181496987616585
0.155335,1756181496.989619,1756181496989618793
0.155335,1756181496.991612,1756181496991611992
0.155335,1756181496.993615,1756181496993615359
0.155335,1756181496.995617,1756181496995616946
0.155335,1756181496.997617,1756181496997616939
0.155335,1756181496.999615,1756181496999615466
0.155335,1756181497.001613,1756181497001613346
0.155335,1756181497.003620,1756181497003619659
