force,ros_time_sec,ros_time_ns
1.816510,1756596253.090129,1756596253090128879
1.816510,1756596253.092123,1756596253092122880
1.766613,1756596253.094121,1756596253094120996
1.766613,1756596253.096127,1756596253096126868
1.766613,1756596253.098127,1756596253098126503
1.766613,1756596253.100123,1756596253100123127
1.766613,1756596253.102159,1756596253102158741
1.766613,1756596253.104124,1756596253104123662
1.766613,1756596253.106122,1756596253106121891
1.766613,1756596253.108158,1756596253108158121
1.766613,1756596253.110160,1756596253110159503
1.766613,1756596253.112173,1756596253112173162
1.766613,1756596253.114172,1756596253114171492
1.750228,1756596253.116133,1756596253116132997
1.750228,1756596253.118125,1756596253118124961
1.750228,1756596253.120129,1756596253120129126
1.750228,1756596253.122165,1756596253122164758
1.750228,1756596253.124175,1756596253124175042
1.750228,1756596253.126126,1756596253126126432
1.750228,1756596253.128156,1756596253128155681
1.750228,1756596253.130156,1756596253130155715
1.750228,1756596253.132166,1756596253132165783
1.750228,1756596253.134166,1756596253134165672
1.750228,1756596253.136165,1756596253136165468
1.750228,1756596253.138166,1756596253138165657
1.750228,1756596253.140166,1756596253140165657
1.750228,1756596253.142173,1756596253142172647
1.750228,1756596253.144166,1756596253144166394
1.750228,1756596253.146126,1756596253146126436
1.750228,1756596253.148126,1756596253148126510
1.794196,1756596253.150128,1756596253150127553
1.794196,1756596253.152126,1756596253152126077
1.794196,1756596253.154128,1756596253154127886
1.794196,1756596253.156126,1756596253156125377
1.794196,1756596253.158128,1756596253158127782
1.794196,1756596253.160124,1756596253160124218
1.794196,1756596253.162165,1756596253162165582
1.794196,1756596253.164166,1756596253164165604
1.794196,1756596253.166127,1756596253166127116
1.794196,1756596253.168128,1756596253168128393
1.794196,1756596253.170126,1756596253170125896
1.794196,1756596253.172125,1756596253172125294
1.794196,1756596253.174127,1756596253174126839
1.794196,1756596253.176125,1756596253176124994
1.794196,1756596253.178166,1756596253178166215
1.794196,1756596253.180166,1756596253180165561
1.794196,1756596253.182119,1756596253182118586
1.794196,1756596253.184171,1756596253184170868
1.794196,1756596253.186132,1756596253186132293
1.794196,1756596253.188132,1756596253188131518
1.794196,1756596253.190128,1756596253190127850
1.794196,1756596253.192131,1756596253192130804
1.794196,1756596253.194128,1756596253194128252
1.794196,1756596253.196131,1756596253196130500
1.794196,1756596253.198131,1756596253198130923
1.794196,1756596253.200128,1756596253200127579
1.794196,1756596253.202132,1756596253202131382
1.794196,1756596253.204130,1756596253204129670
1.794196,1756596253.206133,1756596253206132688
1.794196,1756596253.208128,1756596253208128039
1.794196,1756596253.210130,1756596253210129905
1.794196,1756596253.212132,1756596253212131484
1.794196,1756596253.214134,1756596253214134591
1.850399,1756596253.216130,1756596253216129779
1.850399,1756596253.218130,1756596253218129934
1.850399,1756596253.220126,1756596253220126118
1.850399,1756596253.222126,1756596253222126266
1.850399,1756596253.224128,1756596253224128549
1.850399,1756596253.226131,1756596253226130793
1.850399,1756596253.228129,1756596253228128935
1.850399,1756596253.230127,1756596253230126648
1.850399,1756596253.232154,1756596253232153751
1.850399,1756596253.234129,1756596253234128998
1.850399,1756596253.236133,1756596253236132930
1.856097,1756596253.238132,1756596253238131977
1.856097,1756596253.240127,1756596253240127091
1.856097,1756596253.242132,1756596253242132164
1.856097,1756596253.244131,1756596253244130933
1.856097,1756596253.246104,1756596253246104597
1.856097,1756596253.248133,1756596253248133097
1.856097,1756596253.250130,1756596253250130545
1.856097,1756596253.252134,1756596253252134025
1.856097,1756596253.254181,1756596253254180628
1.856097,1756596253.256130,1756596253256130114
1.856097,1756596253.258146,1756596253258145811
1.856097,1756596253.260160,1756596253260160328
1.856097,1756596253.262169,1756596253262169278
1.856097,1756596253.264168,1756596253264167895
1.856097,1756596253.266131,1756596253266131525
1.856097,1756596253.268131,1756596253268131259
1.856097,1756596253.270181,1756596253270181019
1.884794,1756596253.272130,1756596253272129506
1.884794,1756596253.274128,1756596253274128175
1.884794,1756596253.276132,1756596253276132139
1.884794,1756596253.278132,1756596253278131957
1.884794,1756596253.280129,1756596253280128734
1.884794,1756596253.282135,1756596253282134556
1.884794,1756596253.284180,1756596253284179865
1.884794,1756596253.286132,1756596253286131864
1.884794,1756596253.288164,1756596253288164389
1.884794,1756596253.290132,1756596253290131701
1.884794,1756596253.292133,1756596253292132592
1.884794,1756596253.294168,1756596253294167983
1.884794,1756596253.296139,1756596253296139344
1.884794,1756596253.298134,1756596253298134381
1.884794,1756596253.300170,1756596253300170385
1.884794,1756596253.302132,1756596253302132378
1.890576,1756596253.304129,1756596253304128983
1.890576,1756596253.306138,1756596253306138269
1.890576,1756596253.308132,1756596253308132025
1.890576,1756596253.310128,1756596253310127512
1.890576,1756596253.312132,1756596253312131727
1.890576,1756596253.314133,1756596253314132742
1.890576,1756596253.316133,1756596253316132639
1.890576,1756596253.318172,1756596253318172523
1.890576,1756596253.320136,1756596253320136235
1.890576,1756596253.322134,1756596253322134546
1.890576,1756596253.324136,1756596253324135581
1.890576,1756596253.326129,1756596253326129508
1.890576,1756596253.328133,1756596253328133037
1.890576,1756596253.330134,1756596253330133819
1.890576,1756596253.332131,1756596253332130545
1.890576,1756596253.334130,1756596253334129860
1.890576,1756596253.336135,1756596253336134796
1.890576,1756596253.338163,1756596253338163028
1.890576,1756596253.340138,1756596253340137866
1.890576,1756596253.342132,1756596253342131611
1.890576,1756596253.344131,1756596253344131647
1.890576,1756596253.346134,1756596253346133639
1.890576,1756596253.348134,1756596253348133630
1.890576,1756596253.350185,1756596253350185331
1.890576,1756596253.352134,1756596253352133984
1.890576,1756596253.354133,1756596253354132898
1.890576,1756596253.356137,1756596253356137112
1.890576,1756596253.358134,1756596253358133983
1.896372,1756596253.360133,1756596253360133461
1.896372,1756596253.362133,1756596253362132586
1.896372,1756596253.364135,1756596253364134634
1.896372,1756596253.366133,1756596253366133613
1.896372,1756596253.368137,1756596253368137380
1.896372,1756596253.370135,1756596253370134451
1.896372,1756596253.372163,1756596253372162976
1.896372,1756596253.374136,1756596253374136237
1.896372,1756596253.376133,1756596253376133317
1.896372,1756596253.378138,1756596253378138297
1.896372,1756596253.380133,1756596253380132941
1.896372,1756596253.382135,1756596253382135269
1.896372,1756596253.384167,1756596253384167073
1.896372,1756596253.386137,1756596253386136480
1.896372,1756596253.388133,1756596253388132521
1.896372,1756596253.390137,1756596253390137106
1.919699,1756596253.392132,1756596253392132019
1.919699,1756596253.394160,1756596253394160213
1.919699,1756596253.396135,1756596253396135117
1.919699,1756596253.398135,1756596253398134673
1.919699,1756596253.400136,1756596253400135523
1.919699,1756596253.402133,1756596253402133599
1.919699,1756596253.404137,1756596253404136743
1.919699,1756596253.406134,1756596253406134367
1.919699,1756596253.408170,1756596253408170450
1.919699,1756596253.410136,1756596253410135551
1.919699,1756596253.412130,1756596253412129458
1.919699,1756596253.414174,1756596253414173783
1.919699,1756596253.416118,1756596253416117795
1.919699,1756596253.418134,1756596253418133724
1.919699,1756596253.420132,1756596253420132421
1.919699,1756596253.422138,1756596253422138242
1.919699,1756596253.424176,1756596253424175837
1.879026,1756596253.426138,1756596253426137714
1.879026,1756596253.428136,1756596253428136038
1.879026,1756596253.430132,1756596253430132458
1.879026,1756596253.432176,1756596253432176027
1.879026,1756596253.434138,1756596253434137558
1.879026,1756596253.436134,1756596253436133676
1.879026,1756596253.438175,1756596253438174920
1.879026,1756596253.440169,1756596253440168911
1.879026,1756596253.442135,1756596253442134422
1.879026,1756596253.444131,1756596253444131043
1.879026,1756596253.446177,1756596253446177042
1.931449,1756596253.448138,1756596253448137960
1.931449,1756596253.450136,1756596253450135840
1.931449,1756596253.452135,1756596253452135010
1.931449,1756596253.454138,1756596253454137777
1.931449,1756596253.456137,1756596253456136710
1.931449,1756596253.458138,1756596253458137683
1.931449,1756596253.460177,1756596253460176977
1.931449,1756596253.462136,1756596253462136242
1.931449,1756596253.464139,1756596253464138722
1.931449,1756596253.466136,1756596253466136434
1.931449,1756596253.468137,1756596253468136341
1.931449,1756596253.470137,1756596253470137399
1.931449,1756596253.472137,1756596253472136970
1.931449,1756596253.474136,1756596253474136117
1.931449,1756596253.476136,1756596253476136189
1.931449,1756596253.478139,1756596253478138791
1.931449,1756596253.480182,1756596253480182547
1.973027,1756596253.482169,1756596253482168678
1.973027,1756596253.484137,1756596253484136882
1.973027,1756596253.486176,1756596253486176047
1.973027,1756596253.488141,1756596253488141079
1.973027,1756596253.490137,1756596253490137377
1.973027,1756596253.492137,1756596253492136812
1.973027,1756596253.494136,1756596253494135957
1.973027,1756596253.496140,1756596253496140323
1.973027,1756596253.498140,1756596253498139893
1.973027,1756596253.500165,1756596253500164533
1.973027,1756596253.502141,1756596253502140485
1.973027,1756596253.504138,1756596253504137719
1.973027,1756596253.506141,1756596253506141123
1.973027,1756596253.508137,1756596253508137527
1.973027,1756596253.510141,1756596253510140940
1.973027,1756596253.512139,1756596253512139061
1.991065,1756596253.514141,1756596253514141204
1.991065,1756596253.516138,1756596253516137620
1.991065,1756596253.518143,1756596253518143359
1.991065,1756596253.520142,1756596253520141796
1.991065,1756596253.522169,1756596253522168817
1.991065,1756596253.524167,1756596253524166850
1.991065,1756596253.526139,1756596253526139347
1.991065,1756596253.528139,1756596253528138754
1.991065,1756596253.530140,1756596253530139578
1.991065,1756596253.532177,1756596253532176598
1.991065,1756596253.534142,1756596253534141670
1.884794,1756596253.536138,1756596253536137898
1.884794,1756596253.538140,1756596253538140109
1.884794,1756596253.540134,1756596253540133602
1.884794,1756596253.542141,1756596253542141505
1.884794,1756596253.544140,1756596253544139916
1.884794,1756596253.546140,1756596253546140085
1.884794,1756596253.548141,1756596253548141140
1.884794,1756596253.550140,1756596253550140450
1.884794,1756596253.552140,1756596253552140097
1.884794,1756596253.554141,1756596253554140774
1.884794,1756596253.556140,1756596253556140366
1.884794,1756596253.558145,1756596253558145351
1.884794,1756596253.560143,1756596253560143324
1.884794,1756596253.562176,1756596253562175906
1.884794,1756596253.564143,1756596253564142770
1.884794,1756596253.566141,1756596253566141285
1.949181,1756596253.568137,1756596253568136770
1.949181,1756596253.570141,1756596253570141043
1.949181,1756596253.572137,1756596253572137037
1.949181,1756596253.574141,1756596253574140760
1.949181,1756596253.576139,1756596253576139206
1.949181,1756596253.578141,1756596253578140648
1.949181,1756596253.580140,1756596253580139856
1.949181,1756596253.582139,1756596253582139309
1.949181,1756596253.584139,1756596253584139027
1.949181,1756596253.586138,1756596253586137825
1.949181,1756596253.588144,1756596253588143894
1.949181,1756596253.590141,1756596253590140986
1.949181,1756596253.592138,1756596253592138114
1.949181,1756596253.594141,1756596253594140675
1.949181,1756596253.596142,1756596253596141691
1.949181,1756596253.598138,1756596253598138496
1.949181,1756596253.600141,1756596253600140998
1.902182,1756596253.602141,1756596253602140949
1.902182,1756596253.604174,1756596253604173683
1.902182,1756596253.606141,1756596253606141326
1.902182,1756596253.608141,1756596253608141346
1.902182,1756596253.610136,1756596253610135891
1.902182,1756596253.612140,1756596253612139736
1.902182,1756596253.614142,1756596253614141971
1.902182,1756596253.616143,1756596253616142480
1.902182,1756596253.618141,1756596253618140684
1.902182,1756596253.620143,1756596253620142906
1.902182,1756596253.622144,1756596253622144528
1.902182,1756596253.624143,1756596253624143129
1.902182,1756596253.626142,1756596253626142004
1.902182,1756596253.628142,1756596253628142112
1.902182,1756596253.630139,1756596253630139505
1.902182,1756596253.632138,1756596253632137749
1.943256,1756596253.634139,1756596253634139203
1.943256,1756596253.636146,1756596253636145945
1.943256,1756596253.638143,1756596253638143209
1.943256,1756596253.640144,1756596253640143854
1.943256,1756596253.642144,1756596253642143767
1.943256,1756596253.644171,1756596253644171044
1.943256,1756596253.646143,1756596253646142805
1.943256,1756596253.648142,1756596253648141551
1.943256,1756596253.650141,1756596253650141488
1.943256,1756596253.652143,1756596253652142998
1.943256,1756596253.654142,1756596253654141776
1.949181,1756596253.656142,1756596253656141763
1.949181,1756596253.658143,1756596253658143242
1.949181,1756596253.660142,1756596253660142174
1.949181,1756596253.662177,1756596253662176421
1.949181,1756596253.664142,1756596253664141516
1.949181,1756596253.666133,1756596253666133570
1.949181,1756596253.668181,1756596253668180923
1.949181,1756596253.670142,1756596253670141985
1.949181,1756596253.672142,1756596253672142025
1.949181,1756596253.674143,1756596253674142657
