force,ros_time_sec,ros_time_ns
0.000000,1756596261.887730,1756596261887729742
0.000000,1756596261.889749,1756596261889749266
0.000000,1756596261.891751,1756596261891750839
0.000000,1756596261.893749,1756596261893749106
0.000000,1756596261.895772,1756596261895771288
0.000000,1756596261.897745,1756596261897744893
0.000000,1756596261.899747,1756596261899746824
0.000000,1756596261.901757,1756596261901756828
0.000000,1756596261.903753,1756596261903753061
0.000000,1756596261.905774,1756596261905774098
0.000000,1756596261.907746,1756596261907745770
0.000000,1756596261.909745,1756596261909744448
0.000000,1756596261.911745,1756596261911745372
0.000000,1756596261.913747,1756596261913746636
0.000000,1756596261.915747,1756596261915747072
0.000000,1756596261.917746,1756596261917745965
0.000000,1756596261.919750,1756596261919749644
0.000000,1756596261.921754,1756596261921753826
0.000000,1756596261.923749,1756596261923748809
0.000000,1756596261.925745,1756596261925745430
0.000000,1756596261.927747,1756596261927746863
0.000000,1756596261.929747,1756596261929746635
0.000000,1756596261.931746,1756596261931745975
0.000000,1756596261.933745,1756596261933745029
0.000000,1756596261.935746,1756596261935745673
0.000000,1756596261.937745,1756596261937745297
0.000000,1756596261.939745,1756596261939745469
0.000000,1756596261.941754,1756596261941753974
0.000000,1756596261.943748,1756596261943748392
0.000000,1756596261.945772,1756596261945772003
0.000000,1756596261.947749,1756596261947749349
0.000000,1756596261.949746,1756596261949745992
0.000000,1756596261.951746,1756596261951746262
0.000000,1756596261.953749,1756596261953749082
0.000000,1756596261.955748,1756596261955747782
0.000000,1756596261.957746,1756596261957745715
0.000000,1756596261.959747,1756596261959746528
0.000000,1756596261.961756,1756596261961756184
0.000000,1756596261.963751,1756596261963751085
0.000000,1756596261.965750,1756596261965749677
0.000000,1756596261.967749,1756596261967748684
0.000000,1756596261.969748,1756596261969748020
0.000000,1756596261.971752,1756596261971752460
0.000000,1756596261.973750,1756596261973749916
0.000000,1756596261.975749,1756596261975748611
0.000000,1756596261.977751,1756596261977751577
0.000000,1756596261.979751,1756596261979750624
0.000000,1756596261.981751,1756596261981751176
0.000000,1756596261.983756,1756596261983755687
0.000000,1756596261.985754,1756596261985754063
0.000000,1756596261.987752,1756596261987752397
0.000000,1756596261.989751,1756596261989750783
0.000000,1756596261.991751,1756596261991750956
0.000000,1756596261.993759,1756596261993759186
0.000000,1756596261.995748,1756596261995748462
0.000000,1756596261.997747,1756596261997746900
0.000000,1756596261.999751,1756596261999751047
0.000000,1756596262.001756,1756596262001756540
0.000000,1756596262.003755,1756596262003754815
0.000000,1756596262.005753,1756596262005753343
0.000000,1756596262.007755,1756596262007754915
0.000000,1756596262.009782,1756596262009781673
0.000000,1756596262.011756,1756596262011756343
0.000000,1756596262.013754,1756596262013754120
0.000000,1756596262.015751,1756596262015751511
0.000000,1756596262.017757,1756596262017756644
0.000000,1756596262.019757,1756596262019757123
0.000000,1756596262.021753,1756596262021752890
0.000000,1756596262.023754,1756596262023754064
0.000000,1756596262.025753,1756596262025753703
0.000000,1756596262.027751,1756596262027750555
0.000000,1756596262.029753,1756596262029752766
0.000000,1756596262.031750,1756596262031750139
0.000000,1756596262.033755,1756596262033754508
0.000000,1756596262.035753,1756596262035753428
0.000000,1756596262.037750,1756596262037749520
0.000000,1756596262.039752,1756596262039752489
0.000000,1756596262.041752,1756596262041751724
0.000000,1756596262.043782,1756596262043782452
0.000000,1756596262.045759,1756596262045759090
0.000000,1756596262.047755,1756596262047755107
0.000000,1756596262.049754,1756596262049754022
0.000000,1756596262.051752,1756596262051751931
0.000000,1756596262.053772,1756596262053772270
0.000000,1756596262.055754,1756596262055753613
0.000000,1756596262.057753,1756596262057752469
0.000000,1756596262.059753,1756596262059753255
0.000000,1756596262.061750,1756596262061750650
0.000000,1756596262.063753,1756596262063753084
0.000000,1756596262.065752,1756596262065752361
0.000000,1756596262.067753,1756596262067752904
0.000000,1756596262.069751,1756596262069751016
0.000000,1756596262.071761,1756596262071760934
0.000000,1756596262.073753,1756596262073752527
0.000000,1756596262.075751,1756596262075750841
0.000000,1756596262.077754,1756596262077753499
0.000000,1756596262.079775,1756596262079775250
0.000000,1756596262.081753,1756596262081752871
0.000000,1756596262.083753,1756596262083753011
0.000000,1756596262.085750,1756596262085750038
0.000000,1756596262.087754,1756596262087754011
0.000000,1756596262.089755,1756596262089755456
0.000000,1756596262.091755,1756596262091755014
0.000000,1756596262.093754,1756596262093753881
0.000000,1756596262.095752,1756596262095751314
0.000000,1756596262.097754,1756596262097753843
0.000000,1756596262.099751,1756596262099751504
0.000000,1756596262.101752,1756596262101751525
0.000000,1756596262.103754,1756596262103753536
0.000000,1756596262.105750,1756596262105749966
0.000000,1756596262.107752,1756596262107751800
0.000000,1756596262.109754,1756596262109753801
0.000000,1756596262.111756,1756596262111755847
0.000000,1756596262.113753,1756596262113753199
0.000000,1756596262.115752,1756596262115752025
0.000000,1756596262.117752,1756596262117752107
0.000000,1756596262.119753,1756596262119753538
0.000000,1756596262.121756,1756596262121755539
0.000000,1756596262.123753,1756596262123752972
0.000000,1756596262.125752,1756596262125752131
0.000000,1756596262.127754,1756596262127754243
0.000000,1756596262.129754,1756596262129754241
0.000000,1756596262.131771,1756596262131771377
0.000000,1756596262.133754,1756596262133754324
0.000000,1756596262.135755,1756596262135755035
0.000000,1756596262.137757,1756596262137756755
0.000000,1756596262.139753,1756596262139753199
0.000000,1756596262.141757,1756596262141757556
0.000000,1756596262.143754,1756596262143754208
0.000000,1756596262.145753,1756596262145752895
0.000000,1756596262.147757,1756596262147756845
0.000000,1756596262.149754,1756596262149753603
0.000000,1756596262.151763,1756596262151762768
0.000000,1756596262.153756,1756596262153755668
0.000000,1756596262.155754,1756596262155753826
0.000000,1756596262.157752,1756596262157751920
0.000000,1756596262.159752,1756596262159751819
0.000000,1756596262.161757,1756596262161756464
0.000000,1756596262.163757,1756596262163757350
0.000000,1756596262.165773,1756596262165772895
0.000000,1756596262.167755,1756596262167755355
0.000000,1756596262.169750,1756596262169750342
0.000000,1756596262.171762,1756596262171762005
0.000000,1756596262.173756,1756596262173755748
0.000000,1756596262.175752,1756596262175752495
0.000000,1756596262.177763,1756596262177763135
0.000000,1756596262.179757,1756596262179757018
0.000000,1756596262.181758,1756596262181758285
0.000000,1756596262.183766,1756596262183765883
0.000000,1756596262.185755,1756596262185754600
0.000000,1756596262.187762,1756596262187761874
0.000000,1756596262.189757,1756596262189757232
0.000000,1756596262.191824,1756596262191823660
0.000000,1756596262.193756,1756596262193756185
0.000000,1756596262.195753,1756596262195752644
0.000000,1756596262.197754,1756596262197754299
0.000000,1756596262.199758,1756596262199758238
0.000000,1756596262.201765,1756596262201764974
0.000000,1756596262.203758,1756596262203758344
0.000000,1756596262.205756,1756596262205756350
0.000000,1756596262.207756,1756596262207756133
0.000000,1756596262.209755,1756596262209755088
0.000000,1756596262.211764,1756596262211763891
0.000000,1756596262.213763,1756596262213762506
0.000000,1756596262.215761,1756596262215761052
0.000000,1756596262.217759,1756596262217758936
0.000000,1756596262.219764,1756596262219764480
0.000000,1756596262.221765,1756596262221765080
0.000000,1756596262.223784,1756596262223784013
0.000000,1756596262.225760,1756596262225760088
0.000000,1756596262.227764,1756596262227764539
0.000000,1756596262.229762,1756596262229761893
0.000000,1756596262.231761,1756596262231760742
0.000000,1756596262.233759,1756596262233759025
0.000000,1756596262.235760,1756596262235760357
0.000000,1756596262.237760,1756596262237759395
0.000000,1756596262.239760,1756596262239759824
0.000000,1756596262.241760,1756596262241759984
0.000000,1756596262.243766,1756596262243765452
0.000000,1756596262.245767,1756596262245767427
0.000000,1756596262.247760,1756596262247759969
0.000000,1756596262.249761,1756596262249760435
0.000000,1756596262.251769,1756596262251768545
0.000000,1756596262.253765,1756596262253765204
0.000000,1756596262.255758,1756596262255758314
0.000000,1756596262.257762,1756596262257761905
0.000000,1756596262.259761,1756596262259761192
0.000000,1756596262.261759,1756596262261759041
0.000000,1756596262.263763,1756596262263763197
0.000000,1756596262.265762,1756596262265762423
0.000000,1756596262.267762,1756596262267761778
0.000000,1756596262.269766,1756596262269765932
0.000000,1756596262.271764,1756596262271764179
0.000000,1756596262.273765,1756596262273764522
0.000000,1756596262.275764,1756596262275764327
0.000000,1756596262.277759,1756596262277758917
0.000000,1756596262.279770,1756596262279770380
0.000000,1756596262.281760,1756596262281759843
0.000000,1756596262.283764,1756596262283764188
0.000000,1756596262.285767,1756596262285766968
0.000000,1756596262.287761,1756596262287761066
0.000000,1756596262.289812,1756596262289811621
0.000000,1756596262.291778,1756596262291777413
0.000000,1756596262.293759,1756596262293759207
0.000000,1756596262.295784,1756596262295783840
0.000000,1756596262.297759,1756596262297758684
0.000000,1756596262.299767,1756596262299767238
0.000000,1756596262.301771,1756596262301770815
0.000000,1756596262.303766,1756596262303766196
0.000000,1756596262.305762,1756596262305761561
0.000000,1756596262.307770,1756596262307769517
0.000000,1756596262.309778,1756596262309778470
0.000000,1756596262.311781,1756596262311781114
0.000000,1756596262.313784,1756596262313784412
0.000000,1756596262.315768,1756596262315767725
0.000000,1756596262.317768,1756596262317767752
0.000000,1756596262.319768,1756596262319767934
0.000000,1756596262.321765,1756596262321765224
0.000000,1756596262.323761,1756596262323761140
0.000000,1756596262.325763,1756596262325762447
0.000000,1756596262.327764,1756596262327763605
0.000000,1756596262.329761,1756596262329760500
0.000000,1756596262.331764,1756596262331764426
0.000000,1756596262.333764,1756596262333763674
0.000000,1756596262.335786,1756596262335785934
0.000000,1756596262.337770,1756596262337769598
0.000000,1756596262.339765,1756596262339764769
0.000000,1756596262.341776,1756596262341775740
0.000000,1756596262.343762,1756596262343762405
0.000000,1756596262.345761,1756596262345760999
0.000000,1756596262.347762,1756596262347761544
0.000000,1756596262.349765,1756596262349765245
0.000000,1756596262.351772,1756596262351772177
0.000000,1756596262.353768,1756596262353768557
0.000000,1756596262.355781,1756596262355780927
0.000000,1756596262.357764,1756596262357763732
0.000000,1756596262.359772,1756596262359771926
0.000000,1756596262.361765,1756596262361764506
0.000000,1756596262.363764,1756596262363764156
0.000000,1756596262.365763,1756596262365763025
0.000000,1756596262.367786,1756596262367786064
0.000000,1756596262.369762,1756596262369761840
0.000000,1756596262.371767,1756596262371767379
0.000000,1756596262.373767,1756596262373767152
0.000000,1756596262.375770,1756596262375770041
0.000000,1756596262.377768,1756596262377767684
0.000000,1756596262.379765,1756596262379764470
0.000000,1756596262.381785,1756596262381784843
0.000000,1756596262.383767,1756596262383767129
0.000000,1756596262.385765,1756596262385764498
0.000000,1756596262.387764,1756596262387763447
0.000000,1756596262.389770,1756596262389770114
0.000000,1756596262.391765,1756596262391765335
0.000000,1756596262.393767,1756596262393767364
0.000000,1756596262.395785,1756596262395784871
0.000000,1756596262.397796,1756596262397795917
0.000000,1756596262.399768,1756596262399767432
0.000000,1756596262.401766,1756596262401765909
0.000000,1756596262.403764,1756596262403763569
0.000000,1756596262.405759,1756596262405758844
0.000000,1756596262.407787,1756596262407787145
0.000000,1756596262.409772,1756596262409771835
0.000000,1756596262.411774,1756596262411774569
0.000000,1756596262.413764,1756596262413763710
0.000000,1756596262.415770,1756596262415769625
0.000000,1756596262.417765,1756596262417764589
0.000000,1756596262.419759,1756596262419759276
0.000000,1756596262.421772,1756596262421771483
0.000000,1756596262.423769,1756596262423768988
0.000000,1756596262.425768,1756596262425768162
0.000000,1756596262.427771,1756596262427771482
0.000000,1756596262.429767,1756596262429766901
0.000000,1756596262.431762,1756596262431762113
0.000000,1756596262.433767,1756596262433766976
0.000000,1756596262.435768,1756596262435768409
0.000000,1756596262.437763,1756596262437762962
0.000000,1756596262.439765,1756596262439764971
0.000000,1756596262.441780,1756596262441780316
0.000000,1756596262.443774,1756596262443773819
0.000000,1756596262.445767,1756596262445767450
0.000000,1756596262.447768,1756596262447767871
0.000000,1756596262.449770,1756596262449769979
0.000000,1756596262.451767,1756596262451766864
0.000000,1756596262.453817,1756596262453817324
0.000000,1756596262.455764,1756596262455764165
0.000000,1756596262.457765,1756596262457765328
0.000000,1756596262.459793,1756596262459793022
0.000000,1756596262.461768,1756596262461768495
0.000000,1756596262.463766,1756596262463766183
0.000000,1756596262.465776,1756596262465776101
0.000000,1756596262.467798,1756596262467798489
0.000000,1756596262.469768,1756596262469767803
0.000000,1756596262.471765,1756596262471764787
