force,ros_time_sec,ros_time_ns
3.204697,1756594296.517607,1756594296517606805
3.204697,1756594296.519604,1756594296519603788
3.204697,1756594296.521614,1756594296521614439
3.213496,1756594296.523608,1756594296523607681
3.213496,1756594296.525608,1756594296525608047
3.213496,1756594296.527612,1756594296527611541
3.213496,1756594296.529607,1756594296529606647
3.213496,1756594296.531606,1756594296531606619
3.213496,1756594296.533587,1756594296533587238
3.213496,1756594296.535609,1756594296535608694
3.213496,1756594296.537610,1756594296537609711
3.213496,1756594296.539652,1756594296539651464
3.213496,1756594296.541607,1756594296541607471
3.213496,1756594296.543614,1756594296543614272
3.213496,1756594296.545648,1756594296545648448
3.213496,1756594296.547647,1756594296547646897
3.213496,1756594296.549655,1756594296549655018
3.213496,1756594296.551649,1756594296551648453
3.213496,1756594296.553609,1756594296553608753
3.213496,1756594296.555609,1756594296555608640
3.213496,1756594296.557611,1756594296557610512
3.213496,1756594296.559608,1756594296559608429
3.213496,1756594296.561610,1756594296561610432
3.213496,1756594296.563612,1756594296563612031
3.213496,1756594296.565610,1756594296565610369
3.213496,1756594296.567611,1756594296567611089
3.213496,1756594296.569643,1756594296569642770
3.213496,1756594296.571611,1756594296571611045
3.213496,1756594296.573611,1756594296573610652
3.213496,1756594296.575608,1756594296575607695
3.213496,1756594296.577609,1756594296577608681
3.213496,1756594296.579608,1756594296579608255
3.213496,1756594296.581605,1756594296581605155
3.213496,1756594296.583611,1756594296583610653
3.213496,1756594296.585610,1756594296585610260
3.213496,1756594296.587608,1756594296587608179
3.222313,1756594296.589610,1756594296589610064
3.222313,1756594296.591609,1756594296591609251
3.222313,1756594296.593606,1756594296593606190
3.222313,1756594296.595609,1756594296595609302
3.222313,1756594296.597610,1756594296597609710
3.222313,1756594296.599607,1756594296599606772
3.222313,1756594296.601607,1756594296601606571
3.222313,1756594296.603610,1756594296603609883
3.222313,1756594296.605643,1756594296605642481
3.222313,1756594296.607609,1756594296607609419
3.222313,1756594296.609609,1756594296609608964
3.222313,1756594296.611606,1756594296611605810
3.222313,1756594296.613614,1756594296613613982
3.222313,1756594296.615611,1756594296615611087
3.222313,1756594296.617640,1756594296617639850
3.222313,1756594296.619606,1756594296619606582
3.222313,1756594296.621610,1756594296621609951
3.222313,1756594296.623611,1756594296623610539
3.222313,1756594296.625609,1756594296625609591
3.222313,1756594296.627611,1756594296627610631
3.222313,1756594296.629608,1756594296629608117
3.222313,1756594296.631605,1756594296631604738
3.222313,1756594296.633607,1756594296633606915
3.222313,1756594296.635612,1756594296635612150
3.222313,1756594296.637609,1756594296637609234
3.222313,1756594296.639611,1756594296639610988
3.222313,1756594296.641611,1756594296641610991
3.204697,1756594296.643609,1756594296643608657
3.204697,1756594296.645613,1756594296645613019
3.204697,1756594296.647609,1756594296647608865
3.204697,1756594296.649607,1756594296649606543
3.204697,1756594296.651607,1756594296651607073
3.204697,1756594296.653637,1756594296653637125
3.204697,1756594296.655612,1756594296655611769
3.204697,1756594296.657609,1756594296657609447
3.204697,1756594296.659609,1756594296659608598
3.204697,1756594296.661606,1756594296661606500
3.204697,1756594296.663610,1756594296663609597
3.204697,1756594296.665614,1756594296665614180
3.204697,1756594296.667608,1756594296667607983
3.204697,1756594296.669643,1756594296669642758
3.204697,1756594296.671648,1756594296671647473
3.204697,1756594296.673643,1756594296673643026
3.204697,1756594296.675613,1756594296675613077
3.213496,1756594296.677639,1756594296677638826
3.213496,1756594296.679611,1756594296679610711
3.213496,1756594296.681607,1756594296681606895
3.213496,1756594296.683612,1756594296683611997
3.213496,1756594296.685610,1756594296685609831
3.213496,1756594296.687642,1756594296687642030
3.213496,1756594296.689641,1756594296689641286
3.213496,1756594296.691610,1756594296691609948
3.213496,1756594296.693629,1756594296693628915
3.213496,1756594296.695645,1756594296695644646
3.213496,1756594296.697610,1756594296697609959
3.213496,1756594296.699611,1756594296699611402
3.213496,1756594296.701609,1756594296701609505
3.213496,1756594296.703609,1756594296703609314
3.213496,1756594296.705611,1756594296705610486
3.213496,1756594296.707651,1756594296707650745
3.213496,1756594296.709609,1756594296709609082
3.213496,1756594296.711612,1756594296711611560
3.213496,1756594296.713610,1756594296713610269
3.213496,1756594296.715610,1756594296715610402
3.213496,1756594296.717610,1756594296717610322
3.213496,1756594296.719609,1756594296719608674
3.213496,1756594296.721612,1756594296721612331
3.213496,1756594296.723608,1756594296723607802
3.213496,1756594296.725616,1756594296725616447
3.213496,1756594296.727612,1756594296727612100
3.213496,1756594296.729653,1756594296729653314
3.213496,1756594296.731648,1756594296731648331
3.213496,1756594296.733611,1756594296733610879
3.213496,1756594296.735645,1756594296735645202
3.213496,1756594296.737663,1756594296737662733
3.213496,1756594296.739612,1756594296739611922
3.213496,1756594296.741610,1756594296741609735
3.213496,1756594296.743612,1756594296743611716
3.213496,1756594296.745612,1756594296745611894
3.213496,1756594296.747607,1756594296747607662
3.213496,1756594296.749614,1756594296749614675
3.213496,1756594296.751639,1756594296751639417
3.213496,1756594296.753613,1756594296753612645
3.213496,1756594296.755613,1756594296755613094
3.213496,1756594296.757635,1756594296757635052
3.213496,1756594296.759661,1756594296759661362
3.213496,1756594296.761612,1756594296761611723
3.213496,1756594296.763618,1756594296763617998
3.204697,1756594296.765653,1756594296765653106
3.204697,1756594296.767644,1756594296767643603
3.204697,1756594296.769612,1756594296769612041
3.204697,1756594296.771612,1756594296771612531
3.204697,1756594296.773612,1756594296773612198
3.204697,1756594296.775612,1756594296775611829
3.204697,1756594296.777656,1756594296777655754
3.204697,1756594296.779613,1756594296779613266
3.204697,1756594296.781613,1756594296781613065
3.204697,1756594296.783613,1756594296783612604
3.204697,1756594296.785652,1756594296785652304
3.204697,1756594296.787614,1756594296787614254
3.204697,1756594296.789610,1756594296789610368
3.204697,1756594296.791612,1756594296791612329
3.204697,1756594296.793613,1756594296793613404
3.204697,1756594296.795613,1756594296795613027
3.222313,1756594296.797609,1756594296797608901
3.222313,1756594296.799609,1756594296799609408
3.222313,1756594296.801613,1756594296801612822
3.222313,1756594296.803609,1756594296803608843
3.222313,1756594296.805615,1756594296805614637
3.222313,1756594296.807612,1756594296807611680
3.222313,1756594296.809610,1756594296809610027
3.222313,1756594296.811609,1756594296811609359
3.222313,1756594296.813611,1756594296813610393
3.222313,1756594296.815612,1756594296815612058
3.222313,1756594296.817612,1756594296817612226
3.222313,1756594296.819643,1756594296819642817
3.222313,1756594296.821651,1756594296821650864
3.222313,1756594296.823653,1756594296823653311
3.222313,1756594296.825617,1756594296825616649
3.222313,1756594296.827651,1756594296827650698
3.222313,1756594296.829615,1756594296829615139
3.222313,1756594296.831618,1756594296831617898
3.222313,1756594296.833618,1756594296833618397
3.222313,1756594296.835615,1756594296835615274
3.222313,1756594296.837614,1756594296837613859
3.222313,1756594296.839613,1756594296839613540
3.222313,1756594296.841650,1756594296841650421
3.222313,1756594296.843612,1756594296843611649
3.222313,1756594296.845613,1756594296845612506
3.222313,1756594296.847640,1756594296847639528
3.222313,1756594296.849613,1756594296849612796
3.222313,1756594296.851611,1756594296851611356
3.213496,1756594296.853618,1756594296853618095
3.213496,1756594296.855615,1756594296855615451
3.213496,1756594296.857613,1756594296857612632
3.213496,1756594296.859643,1756594296859643201
3.213496,1756594296.861614,1756594296861613866
3.213496,1756594296.863615,1756594296863615319
3.213496,1756594296.865617,1756594296865616986
3.213496,1756594296.867618,1756594296867618002
3.213496,1756594296.869616,1756594296869616369
3.213496,1756594296.871614,1756594296871614403
3.213496,1756594296.873660,1756594296873660511
3.213496,1756594296.875615,1756594296875614824
3.213496,1756594296.877653,1756594296877652705
3.213496,1756594296.879614,1756594296879614459
3.213496,1756594296.881612,1756594296881612137
3.213496,1756594296.883613,1756594296883612942
3.204697,1756594296.885612,1756594296885611942
3.204697,1756594296.887612,1756594296887612510
3.204697,1756594296.889614,1756594296889614257
3.204697,1756594296.891617,1756594296891616583
3.204697,1756594296.893645,1756594296893644467
3.204697,1756594296.895617,1756594296895616480
3.204697,1756594296.897612,1756594296897612209
3.204697,1756594296.899646,1756594296899646207
3.204697,1756594296.901646,1756594296901645731
3.204697,1756594296.903615,1756594296903615521
3.204697,1756594296.905617,1756594296905617020
3.204697,1756594296.907646,1756594296907645764
3.204697,1756594296.909670,1756594296909670306
3.204697,1756594296.911639,1756594296911639148
3.204697,1756594296.913636,1756594296913636265
3.204697,1756594296.915639,1756594296915639074
3.204697,1756594296.917633,1756594296917632975
3.222313,1756594296.919616,1756594296919616390
3.222313,1756594296.921611,1756594296921610688
3.222313,1756594296.923615,1756594296923615259
3.222313,1756594296.925614,1756594296925613797
3.222313,1756594296.927607,1756594296927607109
3.222313,1756594296.929613,1756594296929613336
3.222313,1756594296.931642,1756594296931641839
3.222313,1756594296.933613,1756594296933612504
3.222313,1756594296.935613,1756594296935612926
3.222313,1756594296.937646,1756594296937646025
3.222313,1756594296.939613,1756594296939613119
3.213496,1756594296.941615,1756594296941614924
3.213496,1756594296.943615,1756594296943614731
3.213496,1756594296.945657,1756594296945657361
3.213496,1756594296.947616,1756594296947615910
3.213496,1756594296.949651,1756594296949651516
3.213496,1756594296.951614,1756594296951614406
3.213496,1756594296.953614,1756594296953613481
3.213496,1756594296.955613,1756594296955613157
3.213496,1756594296.957615,1756594296957615245
3.213496,1756594296.959610,1756594296959610231
3.213496,1756594296.961614,1756594296961613939
3.213496,1756594296.963612,1756594296963611624
3.213496,1756594296.965638,1756594296965638399
3.213496,1756594296.967613,1756594296967612601
3.213496,1756594296.969615,1756594296969615444
3.213496,1756594296.971612,1756594296971612318
3.222313,1756594296.973615,1756594296973615148
3.222313,1756594296.975615,1756594296975615163
3.222313,1756594296.977646,1756594296977646237
3.222313,1756594296.979615,1756594296979615031
3.222313,1756594296.981610,1756594296981610047
3.222313,1756594296.983617,1756594296983617107
3.222313,1756594296.985616,1756594296985615543
3.222313,1756594296.987615,1756594296987614953
3.222313,1756594296.989614,1756594296989613842
3.222313,1756594296.991621,1756594296991621267
3.222313,1756594296.993645,1756594296993645036
3.222313,1756594296.995615,1756594296995615094
3.222313,1756594296.997614,1756594296997613892
3.222313,1756594296.999613,1756594296999612983
3.222313,1756594297.001617,1756594297001617351
3.222313,1756594297.003614,1756594297003613992
3.222313,1756594297.005615,1756594297005615209
3.222313,1756594297.007610,1756594297007610174
3.222313,1756594297.009619,1756594297009618386
3.222313,1756594297.011621,1756594297011620983
3.222313,1756594297.013617,1756594297013616907
3.222313,1756594297.015619,1756594297015618835
3.222313,1756594297.017639,1756594297017638691
3.222313,1756594297.019619,1756594297019619412
3.222313,1756594297.021614,1756594297021613800
3.222313,1756594297.023618,1756594297023618340
3.222313,1756594297.025615,1756594297025614554
3.222313,1756594297.027616,1756594297027615882
3.222313,1756594297.029619,1756594297029618779
3.222313,1756594297.031617,1756594297031617301
3.222313,1756594297.033616,1756594297033616389
3.222313,1756594297.035618,1756594297035618373
3.222313,1756594297.037618,1756594297037618053
3.213496,1756594297.039616,1756594297039616121
3.213496,1756594297.041619,1756594297041618664
3.213496,1756594297.043620,1756594297043619754
3.213496,1756594297.045619,1756594297045618904
3.213496,1756594297.047617,1756594297047616983
3.213496,1756594297.049617,1756594297049617026
3.213496,1756594297.051616,1756594297051616569
3.213496,1756594297.053648,1756594297053648148
3.213496,1756594297.055645,1756594297055645008
3.213496,1756594297.057646,1756594297057645556
3.213496,1756594297.059615,1756594297059614835
3.222313,1756594297.061617,1756594297061617260
3.222313,1756594297.063616,1756594297063615836
3.222313,1756594297.065616,1756594297065616011
3.222313,1756594297.067615,1756594297067614887
3.222313,1756594297.069618,1756594297069617543
3.222313,1756594297.071617,1756594297071617400
3.222313,1756594297.073615,1756594297073614808
3.222313,1756594297.075614,1756594297075613949
3.222313,1756594297.077621,1756594297077620376
3.222313,1756594297.079653,1756594297079652770
3.222313,1756594297.081617,1756594297081617024
3.222313,1756594297.083616,1756594297083616430
3.222313,1756594297.085672,1756594297085672254
3.222313,1756594297.087615,1756594297087614759
3.222313,1756594297.089650,1756594297089650494
3.222313,1756594297.091683,1756594297091682667
3.222313,1756594297.093622,1756594297093621698
3.222313,1756594297.095619,1756594297095619417
3.222313,1756594297.097641,1756594297097641489
3.222313,1756594297.099615,1756594297099615258
3.222313,1756594297.101621,1756594297101621204
