force,ros_time_sec,ros_time_ns
3.365970,1756594293.795253,1756594293795252507
3.365970,1756594293.797213,1756594293797212908
3.365970,1756594293.799284,1756594293799283562
3.365970,1756594293.801205,1756594293801204955
3.365970,1756594293.803259,1756594293803258903
3.365970,1756594293.805210,1756594293805209731
3.365970,1756594293.807259,1756594293807258961
3.365970,1756594293.809208,1756594293809208291
3.365970,1756594293.811254,1756594293811253942
3.365970,1756594293.813209,1756594293813208781
3.365970,1756594293.815253,1756594293815252425
3.365970,1756594293.817260,1756594293817260018
3.365970,1756594293.819253,1756594293819253328
3.365970,1756594293.821211,1756594293821211063
3.365970,1756594293.823257,1756594293823257437
3.365970,1756594293.825203,1756594293825203136
3.365970,1756594293.827252,1756594293827251883
3.365970,1756594293.829232,1756594293829232165
3.365970,1756594293.831253,1756594293831252851
3.365970,1756594293.833210,1756594293833209998
3.365970,1756594293.835255,1756594293835255273
3.365970,1756594293.837207,1756594293837206741
3.365970,1756594293.839254,1756594293839254168
3.365970,1756594293.841208,1756594293841208279
3.365970,1756594293.843258,1756594293843257665
3.365970,1756594293.845207,1756594293845206779
3.365970,1756594293.847259,1756594293847258804
3.365970,1756594293.849211,1756594293849210543
3.365970,1756594293.851256,1756594293851256210
3.365970,1756594293.853209,1756594293853208677
3.365970,1756594293.855260,1756594293855260182
3.356849,1756594293.857205,1756594293857205592
3.356849,1756594293.859278,1756594293859277706
3.356849,1756594293.861203,1756594293861203480
3.356849,1756594293.863248,1756594293863248114
3.356849,1756594293.865207,1756594293865207352
3.356849,1756594293.867260,1756594293867259911
3.356849,1756594293.869206,1756594293869205846
3.356849,1756594293.871254,1756594293871253869
3.356849,1756594293.873208,1756594293873207867
3.356849,1756594293.875260,1756594293875259963
3.356849,1756594293.877208,1756594293877207471
3.356849,1756594293.879258,1756594293879257667
3.356849,1756594293.881210,1756594293881209494
3.356849,1756594293.883250,1756594293883249681
3.356849,1756594293.885232,1756594293885231729
3.356849,1756594293.887257,1756594293887256590
3.356849,1756594293.889209,1756594293889209317
3.356849,1756594293.891252,1756594293891252087
3.356849,1756594293.893213,1756594293893212680
3.356849,1756594293.895258,1756594293895257600
3.356849,1756594293.897208,1756594293897207976
3.356849,1756594293.899254,1756594293899254247
3.356849,1756594293.901212,1756594293901212050
3.356849,1756594293.903219,1756594293903218472
3.356849,1756594293.905205,1756594293905204378
3.356849,1756594293.907259,1756594293907259435
3.356849,1756594293.909211,1756594293909210603
3.356849,1756594293.911257,1756594293911256883
3.356849,1756594293.913201,1756594293913201035
3.356849,1756594293.915253,1756594293915253137
3.356849,1756594293.917203,1756594293917202967
3.356849,1756594293.919260,1756594293919259880
3.356849,1756594293.921211,1756594293921211351
3.356849,1756594293.923257,1756594293923256803
3.356849,1756594293.925213,1756594293925213498
3.356849,1756594293.927253,1756594293927252664
3.356849,1756594293.929242,1756594293929241638
3.356849,1756594293.931256,1756594293931255447
3.356849,1756594293.933207,1756594293933206554
3.356849,1756594293.935285,1756594293935284906
3.356849,1756594293.937253,1756594293937252769
3.356849,1756594293.939284,1756594293939283728
3.356849,1756594293.941211,1756594293941210518
3.356849,1756594293.943255,1756594293943255070
3.356849,1756594293.945209,1756594293945209282
3.356849,1756594293.947258,1756594293947258204
3.356849,1756594293.949254,1756594293949253908
3.356849,1756594293.951267,1756594293951267545
3.356849,1756594293.953207,1756594293953206489
3.356849,1756594293.955254,1756594293955253776
3.356849,1756594293.957203,1756594293957203575
3.356849,1756594293.959248,1756594293959247876
3.356849,1756594293.961205,1756594293961205381
3.356849,1756594293.963250,1756594293963249963
3.356849,1756594293.965213,1756594293965212744
3.356849,1756594293.967255,1756594293967255121
3.356849,1756594293.969205,1756594293969205041
3.356849,1756594293.971256,1756594293971256495
3.356849,1756594293.973211,1756594293973211144
3.356849,1756594293.975257,1756594293975256694
3.356849,1756594293.977230,1756594293977230100
3.356849,1756594293.979256,1756594293979256328
3.365970,1756594293.981212,1756594293981211752
3.365970,1756594293.983255,1756594293983255144
3.365970,1756594293.985211,1756594293985210977
3.365970,1756594293.987255,1756594293987255161
3.365970,1756594293.989206,1756594293989205481
3.365970,1756594293.991256,1756594293991255563
3.365970,1756594293.993212,1756594293993211983
3.365970,1756594293.995259,1756594293995258617
3.365970,1756594293.997223,1756594293997223205
3.365970,1756594293.999254,1756594293999253498
3.356849,1756594294.001254,1756594294001253911
3.356849,1756594294.003258,1756594294003257952
3.356849,1756594294.005258,1756594294005257689
3.356849,1756594294.007255,1756594294007254506
3.356849,1756594294.009206,1756594294009205449
3.356849,1756594294.011258,1756594294011257771
3.356849,1756594294.013207,1756594294013206683
3.356849,1756594294.015257,1756594294015256848
3.356849,1756594294.017211,1756594294017210802
3.356849,1756594294.019277,1756594294019276916
3.356849,1756594294.021260,1756594294021260110
3.356849,1756594294.023257,1756594294023257516
3.356849,1756594294.025259,1756594294025259615
3.356849,1756594294.027259,1756594294027259215
3.356849,1756594294.029258,1756594294029257529
3.356849,1756594294.031254,1756594294031253394
3.356849,1756594294.033218,1756594294033218403
3.356849,1756594294.035258,1756594294035257747
3.356849,1756594294.037261,1756594294037260462
3.356849,1756594294.039259,1756594294039259079
3.356849,1756594294.041261,1756594294041261301
3.356849,1756594294.043260,1756594294043260220
3.356849,1756594294.045211,1756594294045211190
3.356849,1756594294.047268,1756594294047267499
3.356849,1756594294.049206,1756594294049205713
3.356849,1756594294.051254,1756594294051254064
3.356849,1756594294.053211,1756594294053211518
3.356849,1756594294.055260,1756594294055260317
3.356849,1756594294.057266,1756594294057265954
3.356849,1756594294.059257,1756594294059257287
3.356849,1756594294.061208,1756594294061207730
3.356849,1756594294.063258,1756594294063257865
3.356849,1756594294.065213,1756594294065213329
3.365970,1756594294.067258,1756594294067258007
3.365970,1756594294.069208,1756594294069208356
3.365970,1756594294.071260,1756594294071259677
3.365970,1756594294.073258,1756594294073258540
3.365970,1756594294.075261,1756594294075260944
3.365970,1756594294.077253,1756594294077252687
3.365970,1756594294.079254,1756594294079253677
3.365970,1756594294.081203,1756594294081203176
3.365970,1756594294.083259,1756594294083258758
3.365970,1756594294.085279,1756594294085278998
3.365970,1756594294.087255,1756594294087254559
3.365970,1756594294.089258,1756594294089258300
3.365970,1756594294.091254,1756594294091254211
3.365970,1756594294.093261,1756594294093261448
3.365970,1756594294.095260,1756594294095259906
3.365970,1756594294.097251,1756594294097251047
3.365970,1756594294.099256,1756594294099255749
3.365970,1756594294.101207,1756594294101207263
3.365970,1756594294.103223,1756594294103222676
3.365970,1756594294.105207,1756594294105207622
3.365970,1756594294.107248,1756594294107247554
3.365970,1756594294.109231,1756594294109230711
3.365970,1756594294.111275,1756594294111275600
3.365970,1756594294.113205,1756594294113205389
3.365970,1756594294.115252,1756594294115252514
3.365970,1756594294.117239,1756594294117238780
3.365970,1756594294.119251,1756594294119250894
3.365970,1756594294.121205,1756594294121205374
3.365970,1756594294.123258,1756594294123258253
3.365970,1756594294.125262,1756594294125261720
3.365970,1756594294.127258,1756594294127257494
3.365970,1756594294.129255,1756594294129255129
3.365970,1756594294.131258,1756594294131258493
3.365970,1756594294.133281,1756594294133281511
3.365970,1756594294.135261,1756594294135260608
3.365970,1756594294.137256,1756594294137256533
3.365970,1756594294.139256,1756594294139256334
3.365970,1756594294.141254,1756594294141254411
3.365970,1756594294.143257,1756594294143256973
3.365970,1756594294.145257,1756594294145256850
3.365970,1756594294.147253,1756594294147252694
3.365970,1756594294.149209,1756594294149209241
3.365970,1756594294.151256,1756594294151255581
3.365970,1756594294.153256,1756594294153256196
3.375111,1756594294.155266,1756594294155265582
3.375111,1756594294.157209,1756594294157208982
3.375111,1756594294.159261,1756594294159260843
3.375111,1756594294.161255,1756594294161254860
3.375111,1756594294.163256,1756594294163256145
3.375111,1756594294.165206,1756594294165206038
3.375111,1756594294.167260,1756594294167259920
3.375111,1756594294.169207,1756594294169207165
3.375111,1756594294.171255,1756594294171255328
3.375111,1756594294.173257,1756594294173257025
3.375111,1756594294.175256,1756594294175256537
3.375111,1756594294.177256,1756594294177256161
3.375111,1756594294.179257,1756594294179257225
3.375111,1756594294.181269,1756594294181269012
3.375111,1756594294.183259,1756594294183258648
3.375111,1756594294.185263,1756594294185262676
3.375111,1756594294.187256,1756594294187255968
3.375111,1756594294.189259,1756594294189259290
3.375111,1756594294.191254,1756594294191254192
3.375111,1756594294.193261,1756594294193261150
3.375111,1756594294.195257,1756594294195257117
3.375111,1756594294.197209,1756594294197209208
3.375111,1756594294.199258,1756594294199257719
3.375111,1756594294.201206,1756594294201206047
3.375111,1756594294.203260,1756594294203259809
3.375111,1756594294.205258,1756594294205258237
3.375111,1756594294.207253,1756594294207253335
3.375111,1756594294.209209,1756594294209209224
3.365970,1756594294.211252,1756594294211251870
3.365970,1756594294.213251,1756594294213250545
3.365970,1756594294.215255,1756594294215255616
3.365970,1756594294.217206,1756594294217206387
3.365970,1756594294.219250,1756594294219250498
3.365970,1756594294.221251,1756594294221251157
3.365970,1756594294.223249,1756594294223249503
3.365970,1756594294.225254,1756594294225254344
3.365970,1756594294.227256,1756594294227255654
3.365970,1756594294.229204,1756594294229203624
3.365970,1756594294.231253,1756594294231253013
3.365970,1756594294.233252,1756594294233252147
3.365970,1756594294.235253,1756594294235252958
3.365970,1756594294.237251,1756594294237250751
3.365970,1756594294.239251,1756594294239251108
3.365970,1756594294.241206,1756594294241206276
3.384271,1756594294.243259,1756594294243258766
3.384271,1756594294.245256,1756594294245256322
3.384271,1756594294.247252,1756594294247252358
3.384271,1756594294.249230,1756594294249230438
3.384271,1756594294.251284,1756594294251284014
3.384271,1756594294.253219,1756594294253219026
3.384271,1756594294.255259,1756594294255259453
3.384271,1756594294.257258,1756594294257258531
3.384271,1756594294.259256,1756594294259255933
3.384271,1756594294.261211,1756594294261211014
3.384271,1756594294.263260,1756594294263259585
3.384271,1756594294.265260,1756594294265259963
3.384271,1756594294.267256,1756594294267256175
3.384271,1756594294.269210,1756594294269209670
3.384271,1756594294.271256,1756594294271256002
3.384271,1756594294.273259,1756594294273259111
3.384271,1756594294.275260,1756594294275259662
3.375111,1756594294.277255,1756594294277255045
3.375111,1756594294.279249,1756594294279249296
3.375111,1756594294.281239,1756594294281238411
3.375111,1756594294.283252,1756594294283251619
3.375111,1756594294.285204,1756594294285204419
3.375111,1756594294.287279,1756594294287278881
3.375111,1756594294.289253,1756594294289252977
3.375111,1756594294.291259,1756594294291258735
3.375111,1756594294.293255,1756594294293254649
3.375111,1756594294.295253,1756594294295252669
3.375111,1756594294.297253,1756594294297253422
3.375111,1756594294.299258,1756594294299258165
3.375111,1756594294.301258,1756594294301257699
3.375111,1756594294.303254,1756594294303254009
3.375111,1756594294.305228,1756594294305228179
3.375111,1756594294.307284,1756594294307284112
3.375111,1756594294.309206,1756594294309206015
3.356849,1756594294.311281,1756594294311281030
3.356849,1756594294.313261,1756594294313260654
3.356849,1756594294.315257,1756594294315256905
3.356849,1756594294.317273,1756594294317272645
3.356849,1756594294.319258,1756594294319258322
3.356849,1756594294.321232,1756594294321231561
3.356849,1756594294.323253,1756594294323253594
3.356849,1756594294.325231,1756594294325230748
3.356849,1756594294.327251,1756594294327251458
3.356849,1756594294.329206,1756594294329206548
3.356849,1756594294.331284,1756594294331284319
3.375111,1756594294.333240,1756594294333240109
3.375111,1756594294.335251,1756594294335251211
3.375111,1756594294.337238,1756594294337238322
3.375111,1756594294.339258,1756594294339258422
3.375111,1756594294.341253,1756594294341253474
3.375111,1756594294.343227,1756594294343226770
3.375111,1756594294.345272,1756594294345272219
3.375111,1756594294.347259,1756594294347259019
3.375111,1756594294.349226,1756594294349226072
3.375111,1756594294.351256,1756594294351256289
3.375111,1756594294.353257,1756594294353257475
3.375111,1756594294.355258,1756594294355258332
3.375111,1756594294.357257,1756594294357257087
3.375111,1756594294.359258,1756594294359257942
3.375111,1756594294.361256,1756594294361256558
3.375111,1756594294.363256,1756594294363256104
3.384271,1756594294.365250,1756594294365249531
3.384271,1756594294.367252,1756594294367251922
3.384271,1756594294.369260,1756594294369259596
3.384271,1756594294.371261,1756594294371261355
3.384271,1756594294.373208,1756594294373207778
3.384271,1756594294.375258,1756594294375258155
3.384271,1756594294.377206,1756594294377205604
3.384271,1756594294.379282,1756594294379282497
