force,ros_time_sec,ros_time_ns
1.015249,1756596608.182843,1756596608182842717
1.015249,1756596608.184844,1756596608184844528
1.015249,1756596608.186848,1756596608186848515
1.015249,1756596608.188851,1756596608188851143
1.015249,1756596608.190860,1756596608190859432
1.015249,1756596608.192855,1756596608192855114
1.015249,1756596608.194857,1756596608194856862
0.819679,1756596608.196861,1756596608196861298
0.819679,1756596608.198876,1756596608198876296
0.819679,1756596608.200866,1756596608200865660
0.819679,1756596608.202864,1756596608202864084
0.819679,1756596608.204865,1756596608204864723
0.819679,1756596608.206866,1756596608206866291
0.819679,1756596608.208872,1756596608208871564
0.819679,1756596608.210875,1756596608210874568
0.819679,1756596608.212878,1756596608212878208
0.819679,1756596608.214876,1756596608214875843
0.819679,1756596608.216880,1756596608216880079
0.819679,1756596608.218884,1756596608218883816
0.819679,1756596608.220888,1756596608220887930
0.819679,1756596608.222921,1756596608222921548
0.819679,1756596608.224928,1756596608224928032
0.819679,1756596608.226892,1756596608226892538
0.580770,1756596608.228895,1756596608228894814
0.580770,1756596608.230897,1756596608230896726
0.580770,1756596608.232901,1756596608232900996
0.580770,1756596608.234898,1756596608234898266
0.580770,1756596608.236902,1756596608236902273
0.580770,1756596608.238909,1756596608238908562
0.580770,1756596608.240943,1756596608240943187
0.580770,1756596608.242912,1756596608242911674
0.580770,1756596608.244915,1756596608244915132
0.580770,1756596608.246916,1756596608246916044
0.580770,1756596608.248919,1756596608248919303
0.580770,1756596608.250922,1756596608250921936
0.580770,1756596608.252923,1756596608252922820
0.580770,1756596608.254925,1756596608254924494
0.580770,1756596608.256927,1756596608256927373
0.580770,1756596608.258931,1756596608258930688
0.580770,1756596608.260936,1756596608260935684
0.692103,1756596608.262938,1756596608262937625
0.692103,1756596608.264969,1756596608264968618
0.692103,1756596608.266938,1756596608266938112
0.692103,1756596608.268939,1756596608268939529
0.692103,1756596608.270982,1756596608270981973
0.692103,1756596608.272983,1756596608272982751
0.692103,1756596608.274987,1756596608274987098
0.692103,1756596608.276951,1756596608276951038
0.692103,1756596608.278952,1756596608278952517
0.692103,1756596608.280955,1756596608280954787
0.692103,1756596608.282958,1756596608282957837
0.692103,1756596608.284957,1756596608284957370
0.692103,1756596608.286958,1756596608286958170
0.692103,1756596608.288964,1756596608288964184
0.692103,1756596608.290969,1756596608290968684
0.692103,1756596608.292970,1756596608292970314
0.692103,1756596608.294971,1756596608294971115
0.423645,1756596608.296976,1756596608296976396
0.423645,1756596608.298975,1756596608298975111
0.423645,1756596608.300977,1756596608300976646
0.423645,1756596608.302979,1756596608302978858
0.423645,1756596608.304983,1756596608304983157
0.423645,1756596608.306984,1756596608306984341
0.423645,1756596608.308987,1756596608308987259
0.423645,1756596608.310989,1756596608310988727
0.423645,1756596608.312992,1756596608312992222
0.423645,1756596608.314992,1756596608314992480
0.423645,1756596608.316998,1756596608316997915
0.423645,1756596608.318997,1756596608318996798
0.423645,1756596608.321002,1756596608321001846
0.417509,1756596608.323003,1756596608323002583
0.417509,1756596608.325006,1756596608325005760
0.417509,1756596608.327004,1756596608327004476
0.417509,1756596608.329009,1756596608329008659
0.417509,1756596608.331009,1756596608331009324
0.417509,1756596608.333017,1756596608333017431
0.417509,1756596608.335043,1756596608335042980
0.417509,1756596608.337016,1756596608337015484
0.417509,1756596608.338972,1756596608338971803
0.417509,1756596608.341022,1756596608341022131
0.417509,1756596608.343026,1756596608343026455
0.417509,1756596608.345025,1756596608345024631
0.417509,1756596608.347024,1756596608347024194
0.417509,1756596608.349032,1756596608349031873
0.509131,1756596608.351053,1756596608351052902
0.509131,1756596608.353075,1756596608353075078
0.509131,1756596608.355037,1756596608355036750
0.509131,1756596608.357041,1756596608357041461
0.509131,1756596608.359041,1756596608359040654
0.509131,1756596608.361076,1756596608361075631
0.509131,1756596608.363043,1756596608363042630
0.509131,1756596608.365051,1756596608365050936
0.509131,1756596608.367054,1756596608367054079
0.509131,1756596608.369059,1756596608369058991
0.509131,1756596608.371057,1756596608371057051
0.509131,1756596608.373056,1756596608373056291
0.509131,1756596608.375056,1756596608375055741
0.425698,1756596608.377063,1756596608377062944
0.425698,1756596608.379065,1756596608379064476
0.425698,1756596608.381069,1756596608381069294
0.425698,1756596608.383071,1756596608383071232
0.425698,1756596608.385073,1756596608385072610
0.425698,1756596608.387115,1756596608387115243
0.425698,1756596608.389079,1756596608389078791
0.425698,1756596608.391082,1756596608391081642
0.425698,1756596608.393084,1756596608393084229
0.425698,1756596608.395079,1756596608395079472
0.425698,1756596608.397087,1756596608397087308
0.425698,1756596608.399090,1756596608399090021
0.425698,1756596608.401094,1756596608401093782
0.425698,1756596608.403134,1756596608403133577
0.425698,1756596608.405097,1756596608405096726
0.425698,1756596608.407099,1756596608407098528
0.425698,1756596608.409104,1756596608409103811
0.057889,1756596608.411104,1756596608411104094
0.057889,1756596608.413134,1756596608413133902
0.057889,1756596608.415108,1756596608415108221
0.057889,1756596608.417109,1756596608417109398
0.057889,1756596608.419097,1756596608419096915
0.057889,1756596608.421125,1756596608421125134
0.057889,1756596608.423117,1756596608423116948
0.057889,1756596608.425115,1756596608425115382
0.057889,1756596608.427115,1756596608427115100
0.057889,1756596608.429164,1756596608429164118
0.057889,1756596608.431165,1756596608431164793
0.057889,1756596608.433127,1756596608433126665
0.057889,1756596608.435126,1756596608435125792
0.057889,1756596608.437168,1756596608437168365
0.057889,1756596608.439135,1756596608439134737
0.057889,1756596608.441171,1756596608441171107
0.057889,1756596608.443142,1756596608443141600
0.000000,1756596608.445147,1756596608445147214
0.000000,1756596608.447145,1756596608447144639
0.000000,1756596608.449146,1756596608449145647
0.000000,1756596608.451183,1756596608451182727
0.000000,1756596608.453155,1756596608453154946
0.000000,1756596608.455153,1756596608455153393
0.000000,1756596608.457158,1756596608457158458
0.000000,1756596608.459195,1756596608459194794
0.000000,1756596608.461166,1756596608461165865
0.000000,1756596608.463166,1756596608463165897
0.000000,1756596608.465164,1756596608465164218
0.000000,1756596608.467167,1756596608467166860
0.000000,1756596608.469172,1756596608469172578
0.000000,1756596608.471171,1756596608471170781
0.000000,1756596608.473173,1756596608473173238
0.000000,1756596608.475176,1756596608475176040
0.000000,1756596608.477179,1756596608477178944
0.000000,1756596608.479179,1756596608479179355
0.000000,1756596608.481188,1756596608481188207
0.000000,1756596608.483188,1756596608483187595
0.000000,1756596608.485223,1756596608485222898
0.000000,1756596608.487187,1756596608487187508
0.000000,1756596608.489192,1756596608489192550
0.000000,1756596608.491225,1756596608491224930
0.000000,1756596608.493195,1756596608493195264
0.000000,1756596608.495199,1756596608495199192
0.000000,1756596608.497204,1756596608497204052
0.000000,1756596608.499203,1756596608499203340
0.000000,1756596608.501207,1756596608501206466
0.000000,1756596608.503212,1756596608503212468
0.000000,1756596608.505257,1756596608505257157
0.000000,1756596608.507254,1756596608507253670
0.000000,1756596608.509217,1756596608509216609
0.000000,1756596608.511217,1756596608511216986
0.000000,1756596608.513219,1756596608513219332
0.000000,1756596608.515222,1756596608515222296
0.000000,1756596608.517225,1756596608517224423
0.000000,1756596608.519258,1756596608519258331
0.000000,1756596608.521228,1756596608521227772
0.000000,1756596608.523231,1756596608523230384
0.000000,1756596608.525235,1756596608525234983
0.000000,1756596608.527233,1756596608527232880
0.000000,1756596608.529240,1756596608529239505
0.000000,1756596608.531284,1756596608531283949
0.000000,1756596608.533243,1756596608533243194
0.000000,1756596608.535274,1756596608535273694
0.000000,1756596608.537285,1756596608537284547
0.000000,1756596608.539286,1756596608539286380
0.000000,1756596608.541254,1756596608541254056
0.000000,1756596608.543254,1756596608543253917
0.000000,1756596608.545293,1756596608545293274
0.000000,1756596608.547297,1756596608547297549
0.000000,1756596608.549239,1756596608549238917
0.000000,1756596608.551268,1756596608551267495
0.000000,1756596608.553264,1756596608553264405
0.000000,1756596608.555268,1756596608555267914
0.000000,1756596608.557270,1756596608557269436
0.000000,1756596608.559312,1756596608559311853
0.000000,1756596608.561274,1756596608561274263
0.000000,1756596608.563327,1756596608563327324
0.000000,1756596608.565279,1756596608565278615
0.000000,1756596608.567285,1756596608567284551
0.000000,1756596608.569281,1756596608569280924
0.000000,1756596608.571324,1756596608571324024
0.000000,1756596608.573329,1756596608573329465
0.000000,1756596608.575369,1756596608575369077
0.000000,1756596608.577297,1756596608577296554
0.000000,1756596608.579300,1756596608579299816
0.000000,1756596608.581301,1756596608581300835
0.000000,1756596608.583299,1756596608583298826
0.000000,1756596608.585302,1756596608585301915
0.000000,1756596608.587307,1756596608587306669
0.000000,1756596608.589305,1756596608589304617
0.000000,1756596608.591314,1756596608591313807
0.000000,1756596608.593310,1756596608593310270
0.000000,1756596608.595311,1756596608595310663
0.000000,1756596608.597313,1756596608597313391
0.000000,1756596608.599354,1756596608599354153
0.000000,1756596608.601362,1756596608601361609
0.000000,1756596608.603351,1756596608603350692
0.000000,1756596608.605327,1756596608605326611
0.000000,1756596608.607323,1756596608607323192
0.000000,1756596608.609330,1756596608609330143
0.000000,1756596608.611336,1756596608611336004
0.000000,1756596608.613337,1756596608613337073
0.000000,1756596608.615335,1756596608615335108
0.000000,1756596608.617340,1756596608617339646
0.000000,1756596608.619342,1756596608619341845
0.000000,1756596608.621345,1756596608621344916
0.000000,1756596608.623344,1756596608623344070
0.000000,1756596608.625350,1756596608625349714
0.000000,1756596608.627350,1756596608627349525
0.000000,1756596608.629352,1756596608629352285
0.000000,1756596608.631356,1756596608631355788
0.000000,1756596608.633354,1756596608633354598
0.000000,1756596608.635356,1756596608635356080
0.000000,1756596608.637402,1756596608637401913
0.000000,1756596608.639364,1756596608639364176
0.000000,1756596608.641365,1756596608641364848
0.000000,1756596608.643366,1756596608643365991
0.000000,1756596608.645372,1756596608645371810
0.000000,1756596608.647369,1756596608647369490
0.000000,1756596608.649376,1756596608649376315
0.000000,1756596608.651415,1756596608651415064
0.000000,1756596608.653380,1756596608653379708
0.000000,1756596608.655412,1756596608655411948
0.000000,1756596608.657404,1756596608657403655
0.000000,1756596608.659381,1756596608659381237
0.000000,1756596608.661421,1756596608661421207
0.000000,1756596608.663390,1756596608663389666
0.000000,1756596608.665449,1756596608665449118
0.000000,1756596608.667427,1756596608667426990
0.000000,1756596608.669396,1756596608669396146
0.000000,1756596608.671397,1756596608671397474
0.000000,1756596608.673402,1756596608673402353
0.000000,1756596608.675407,1756596608675406595
0.000000,1756596608.677407,1756596608677406403
0.000000,1756596608.679439,1756596608679439197
0.000000,1756596608.681414,1756596608681413855
0.000000,1756596608.683434,1756596608683433432
0.000000,1756596608.685414,1756596608685414163
0.000000,1756596608.687456,1756596608687456034
0.000000,1756596608.689463,1756596608689463310
0.000000,1756596608.691423,1756596608691423000
0.000000,1756596608.693426,1756596608693426365
0.000000,1756596608.695427,1756596608695427053
0.000000,1756596608.697425,1756596608697424954
0.000000,1756596608.699431,1756596608699430589
0.000000,1756596608.701433,1756596608701433338
0.000000,1756596608.703437,1756596608703436576
0.000000,1756596608.705477,1756596608705476592
0.000000,1756596608.707442,1756596608707442143
0.000000,1756596608.709471,1756596608709471183
0.000000,1756596608.711450,1756596608711449927
0.000000,1756596608.713452,1756596608713452074
0.000000,1756596608.715453,1756596608715453067
0.000000,1756596608.717457,1756596608717456730
0.000000,1756596608.719460,1756596608719459793
0.000000,1756596608.721459,1756596608721459162
0.000000,1756596608.723460,1756596608723459813
0.000000,1756596608.725464,1756596608725464121
0.000000,1756596608.727462,1756596608727461618
0.000000,1756596608.729465,1756596608729464670
0.000000,1756596608.731469,1756596608731469187
0.000000,1756596608.733474,1756596608733474381
0.000000,1756596608.735510,1756596608735509882
0.000000,1756596608.737478,1756596608737477654
0.000000,1756596608.739483,1756596608739482539
0.000000,1756596608.741518,1756596608741518298
0.000000,1756596608.743521,1756596608743521191
0.000000,1756596608.745486,1756596608745486449
0.000000,1756596608.747524,1756596608747523738
0.000000,1756596608.749482,1756596608749481753
0.000000,1756596608.751529,1756596608751528842
0.000000,1756596608.753493,1756596608753492777
0.000000,1756596608.755495,1756596608755495085
0.000000,1756596608.757494,1756596608757493811
0.000000,1756596608.759501,1756596608759500625
0.000000,1756596608.761506,1756596608761506073
0.000000,1756596608.763542,1756596608763542543
0.000000,1756596608.765507,1756596608765506757
0.000000,1756596608.767512,1756596608767512393
