force,ros_time_sec,ros_time_ns
0.000000,1756596402.064663,1756596402064663339
0.000000,1756596402.066663,1756596402066662636
0.000000,1756596402.068658,1756596402068658141
0.000000,1756596402.070665,1756596402070664684
0.000000,1756596402.072677,1756596402072676767
0.000000,1756596402.074661,1756596402074661393
0.000000,1756596402.076662,1756596402076661927
0.000000,1756596402.078661,1756596402078661324
0.000000,1756596402.080663,1756596402080663212
0.000000,1756596402.082662,1756596402082662420
0.000000,1756596402.084686,1756596402084685621
0.000000,1756596402.086659,1756596402086658935
0.000000,1756596402.088657,1756596402088657431
0.000000,1756596402.090682,1756596402090681622
0.000000,1756596402.092657,1756596402092656987
0.000000,1756596402.094656,1756596402094656411
0.000000,1756596402.096656,1756596402096655643
0.000000,1756596402.098661,1756596402098660999
0.000000,1756596402.100657,1756596402100656597
0.000000,1756596402.102657,1756596402102656735
0.000000,1756596402.104655,1756596402104654988
0.000000,1756596402.106656,1756596402106655625
0.000000,1756596402.108655,1756596402108655076
0.000000,1756596402.110658,1756596402110658277
0.000000,1756596402.112657,1756596402112656696
0.000000,1756596402.114656,1756596402114655792
0.000000,1756596402.116656,1756596402116655800
0.000000,1756596402.118656,1756596402118656157
0.000000,1756596402.120657,1756596402120657461
0.000000,1756596402.122665,1756596402122664803
0.000000,1756596402.124665,1756596402124665289
0.000000,1756596402.126660,1756596402126659937
0.000000,1756596402.128664,1756596402128664459
0.000000,1756596402.130663,1756596402130663056
0.000000,1756596402.132664,1756596402132664431
0.000000,1756596402.134659,1756596402134659153
0.000000,1756596402.136664,1756596402136663851
0.000000,1756596402.138662,1756596402138661672
0.000000,1756596402.140658,1756596402140657877
0.000000,1756596402.142659,1756596402142658971
0.000000,1756596402.144657,1756596402144657312
0.000000,1756596402.146661,1756596402146660988
0.000000,1756596402.148658,1756596402148657821
0.000000,1756596402.150690,1756596402150690363
0.000000,1756596402.152658,1756596402152658468
0.000000,1756596402.154658,1756596402154657826
0.000000,1756596402.156657,1756596402156657228
0.000000,1756596402.158657,1756596402158656687
0.000000,1756596402.160661,1756596402160661438
0.000000,1756596402.162659,1756596402162658748
0.000000,1756596402.164658,1756596402164658254
0.000000,1756596402.166664,1756596402166663825
0.000000,1756596402.168660,1756596402168660595
0.000000,1756596402.170659,1756596402170659250
0.000000,1756596402.172658,1756596402172658007
0.000000,1756596402.174658,1756596402174657663
0.000000,1756596402.176661,1756596402176661139
0.000000,1756596402.178656,1756596402178655873
0.000000,1756596402.180662,1756596402180662323
0.000000,1756596402.182660,1756596402182659733
0.000000,1756596402.184659,1756596402184659442
0.000000,1756596402.186662,1756596402186661706
0.000000,1756596402.188659,1756596402188659465
0.000000,1756596402.190666,1756596402190666018
0.000000,1756596402.192661,1756596402192661142
0.000000,1756596402.194660,1756596402194659751
0.000000,1756596402.196658,1756596402196657862
0.000000,1756596402.198667,1756596402198666549
0.000000,1756596402.200677,1756596402200677036
0.000000,1756596402.202664,1756596402202663760
0.000000,1756596402.204663,1756596402204663049
0.000000,1756596402.206692,1756596402206692457
0.000000,1756596402.208663,1756596402208662935
0.000000,1756596402.210661,1756596402210660918
0.000000,1756596402.212661,1756596402212661146
0.000000,1756596402.214657,1756596402214657302
0.000000,1756596402.216665,1756596402216665004
0.000000,1756596402.218668,1756596402218668565
0.000000,1756596402.220663,1756596402220662670
0.000000,1756596402.222667,1756596402222666674
0.000000,1756596402.224665,1756596402224664999
0.000000,1756596402.226658,1756596402226658329
0.000000,1756596402.228661,1756596402228660430
0.000000,1756596402.230662,1756596402230662035
0.000000,1756596402.232666,1756596402232666064
0.000000,1756596402.234663,1756596402234663118
0.000000,1756596402.236662,1756596402236661735
0.000000,1756596402.238671,1756596402238671149
0.000000,1756596402.240659,1756596402240659323
0.000000,1756596402.242658,1756596402242657925
0.000000,1756596402.244659,1756596402244658963
0.000000,1756596402.246659,1756596402246658543
0.000000,1756596402.248668,1756596402248667817
0.000000,1756596402.250665,1756596402250665398
0.000000,1756596402.252661,1756596402252661217
0.000000,1756596402.254659,1756596402254658872
0.000000,1756596402.256665,1756596402256665437
0.000000,1756596402.258666,1756596402258665745
0.000000,1756596402.260664,1756596402260663986
0.000000,1756596402.262661,1756596402262660907
0.000000,1756596402.264657,1756596402264657142
0.000000,1756596402.266658,1756596402266657461
0.000000,1756596402.268669,1756596402268668784
0.000000,1756596402.270667,1756596402270666580
0.000000,1756596402.272664,1756596402272664164
0.000000,1756596402.274665,1756596402274664741
0.000000,1756596402.276662,1756596402276662176
0.000000,1756596402.278664,1756596402278663652
0.000000,1756596402.280663,1756596402280662653
0.000000,1756596402.282664,1756596402282664160
0.000000,1756596402.284660,1756596402284659608
0.000000,1756596402.286664,1756596402286664059
0.000000,1756596402.288660,1756596402288659474
0.000000,1756596402.290662,1756596402290662514
0.000000,1756596402.292665,1756596402292665609
0.000000,1756596402.294664,1756596402294664084
0.000000,1756596402.296660,1756596402296659898
0.000000,1756596402.298662,1756596402298662353
0.000000,1756596402.300676,1756596402300676253
0.000000,1756596402.302667,1756596402302666949
0.000000,1756596402.304666,1756596402304666433
0.000000,1756596402.306679,1756596402306679049
0.000000,1756596402.308661,1756596402308660906
0.000000,1756596402.310665,1756596402310665440
0.000000,1756596402.312666,1756596402312665831
0.000000,1756596402.314680,1756596402314679792
0.000000,1756596402.316662,1756596402316662015
0.000000,1756596402.318660,1756596402318659474
0.000000,1756596402.320662,1756596402320662206
0.000000,1756596402.322667,1756596402322667228
0.000000,1756596402.324664,1756596402324663837
0.000000,1756596402.326665,1756596402326664971
0.000000,1756596402.328662,1756596402328662072
0.000000,1756596402.330663,1756596402330662988
0.000000,1756596402.332668,1756596402332668025
0.000000,1756596402.334666,1756596402334665612
0.000000,1756596402.336663,1756596402336662670
0.000000,1756596402.338662,1756596402338662155
0.000000,1756596402.340663,1756596402340663604
0.000000,1756596402.342666,1756596402342666592
0.000000,1756596402.344664,1756596402344664029
0.000000,1756596402.346663,1756596402346662635
0.000000,1756596402.348667,1756596402348667023
0.000000,1756596402.350665,1756596402350665326
0.000000,1756596402.352667,1756596402352666697
0.000000,1756596402.354669,1756596402354669251
0.000000,1756596402.356665,1756596402356664733
0.000000,1756596402.358664,1756596402358663961
0.000000,1756596402.360668,1756596402360668521
0.000000,1756596402.362665,1756596402362665384
0.000000,1756596402.364666,1756596402364666389
0.000000,1756596402.366668,1756596402366667451
0.000000,1756596402.368663,1756596402368663375
0.000000,1756596402.370669,1756596402370668821
0.000000,1756596402.372669,1756596402372669274
0.000000,1756596402.374668,1756596402374667656
0.000000,1756596402.376662,1756596402376662172
0.000000,1756596402.378665,1756596402378664784
0.000000,1756596402.380666,1756596402380666144
0.000000,1756596402.382667,1756596402382666397
0.000000,1756596402.384665,1756596402384664766
0.000000,1756596402.386668,1756596402386667980
0.000000,1756596402.388668,1756596402388668269
0.000000,1756596402.390663,1756596402390663295
0.000000,1756596402.392668,1756596402392667530
0.000000,1756596402.394671,1756596402394671117
0.000000,1756596402.396666,1756596402396666367
0.000000,1756596402.398666,1756596402398665951
0.000000,1756596402.400669,1756596402400669497
0.000000,1756596402.402665,1756596402402665244
0.000000,1756596402.404668,1756596402404667626
0.000000,1756596402.406668,1756596402406667884
0.000000,1756596402.408668,1756596402408667852
0.000000,1756596402.410668,1756596402410668021
0.000000,1756596402.412668,1756596402412668320
0.000000,1756596402.414668,1756596402414667798
0.000000,1756596402.416671,1756596402416671025
0.000000,1756596402.418660,1756596402418659465
0.000000,1756596402.420668,1756596402420668527
0.000000,1756596402.422709,1756596402422709033
0.000000,1756596402.424662,1756596402424662222
0.000000,1756596402.426660,1756596402426659807
0.000000,1756596402.428668,1756596402428668070
0.000000,1756596402.430664,1756596402430664164
0.000000,1756596402.432669,1756596402432669405
0.000000,1756596402.434665,1756596402434665058
0.000000,1756596402.436670,1756596402436670216
0.000000,1756596402.438663,1756596402438663092
0.000000,1756596402.440667,1756596402440667138
0.000000,1756596402.442667,1756596402442666904
0.000000,1756596402.444668,1756596402444668176
0.000000,1756596402.446665,1756596402446664579
0.000000,1756596402.448662,1756596402448661931
0.000000,1756596402.450668,1756596402450668350
0.000000,1756596402.452662,1756596402452662508
0.000000,1756596402.454665,1756596402454665193
0.000000,1756596402.456663,1756596402456663209
0.000000,1756596402.458688,1756596402458687927
0.000000,1756596402.460661,1756596402460661496
0.000000,1756596402.462662,1756596402462661694
0.000000,1756596402.464669,1756596402464669099
0.000000,1756596402.466668,1756596402466668279
0.000000,1756596402.468663,1756596402468663578
0.000000,1756596402.470668,1756596402470667956
0.000000,1756596402.472669,1756596402472668747
0.000000,1756596402.474669,1756596402474669449
0.000000,1756596402.476663,1756596402476663005
0.000000,1756596402.478663,1756596402478662816
0.000000,1756596402.480665,1756596402480665409
0.000000,1756596402.482670,1756596402482669714
0.000000,1756596402.484662,1756596402484661968
0.000000,1756596402.486669,1756596402486669317
0.000000,1756596402.488664,1756596402488664263
0.000000,1756596402.490665,1756596402490664688
0.000000,1756596402.492666,1756596402492665801
0.000000,1756596402.494666,1756596402494665731
0.000000,1756596402.496669,1756596402496668785
0.000000,1756596402.498698,1756596402498697662
0.000000,1756596402.500664,1756596402500664470
0.000000,1756596402.502668,1756596402502668213
0.000000,1756596402.504666,1756596402504665691
0.000000,1756596402.506667,1756596402506666769
0.000000,1756596402.508669,1756596402508669026
0.000000,1756596402.510668,1756596402510667978
0.000000,1756596402.512670,1756596402512669676
0.000000,1756596402.514670,1756596402514669624
0.000000,1756596402.516664,1756596402516664325
0.000000,1756596402.518669,1756596402518668818
0.000000,1756596402.520667,1756596402520666502
0.000000,1756596402.522667,1756596402522666945
0.000000,1756596402.524669,1756596402524669267
0.000000,1756596402.526666,1756596402526666388
0.000000,1756596402.528664,1756596402528664035
0.000000,1756596402.530665,1756596402530664971
0.000000,1756596402.532671,1756596402532670923
0.000000,1756596402.534671,1756596402534670862
0.000000,1756596402.536684,1756596402536683763
0.000000,1756596402.538667,1756596402538666882
0.000000,1756596402.540660,1756596402540660511
0.000000,1756596402.542663,1756596402542662538
0.000000,1756596402.544665,1756596402544665352
0.000000,1756596402.546666,1756596402546665927
0.000000,1756596402.548660,1756596402548659655
0.000000,1756596402.550687,1756596402550686999
0.000000,1756596402.552663,1756596402552663313
0.000000,1756596402.554663,1756596402554663028
0.000000,1756596402.556663,1756596402556662907
0.000000,1756596402.558664,1756596402558664106
0.000000,1756596402.560663,1756596402560662413
0.000000,1756596402.562663,1756596402562663331
0.000000,1756596402.564667,1756596402564666508
0.000000,1756596402.566665,1756596402566664858
0.000000,1756596402.568665,1756596402568665105
0.000000,1756596402.570666,1756596402570665745
0.000000,1756596402.572666,1756596402572665769
0.000000,1756596402.574669,1756596402574669071
0.000000,1756596402.576667,1756596402576666956
0.000000,1756596402.578686,1756596402578685617
0.000000,1756596402.580666,1756596402580665668
0.000000,1756596402.582664,1756596402582663760
0.000000,1756596402.584662,1756596402584662470
0.000000,1756596402.586662,1756596402586662306
0.000000,1756596402.588699,1756596402588698599
0.000000,1756596402.590667,1756596402590667358
0.000000,1756596402.592671,1756596402592670857
0.000000,1756596402.594664,1756596402594663971
0.000000,1756596402.596664,1756596402596664331
0.000000,1756596402.598664,1756596402598663863
0.000000,1756596402.600670,1756596402600669775
0.000000,1756596402.602657,1756596402602656963
0.000000,1756596402.604666,1756596402604665500
0.000000,1756596402.606668,1756596402606667550
0.000000,1756596402.608666,1756596402608665672
0.000000,1756596402.610670,1756596402610669912
0.000000,1756596402.612667,1756596402612667240
0.000000,1756596402.614669,1756596402614668580
0.000000,1756596402.616668,1756596402616667802
0.000000,1756596402.618665,1756596402618664406
0.000000,1756596402.620663,1756596402620663094
0.000000,1756596402.622622,1756596402622621668
0.000000,1756596402.624665,1756596402624665540
0.000000,1756596402.626664,1756596402626664292
0.000000,1756596402.628668,1756596402628667594
0.000000,1756596402.630682,1756596402630681850
0.000000,1756596402.632670,1756596402632669641
0.000000,1756596402.634665,1756596402634665276
0.000000,1756596402.636664,1756596402636663938
0.000000,1756596402.638690,1756596402638689797
0.000000,1756596402.640667,1756596402640666611
0.000000,1756596402.642666,1756596402642665858
0.000000,1756596402.644665,1756596402644664517
0.000000,1756596402.646662,1756596402646662256
0.000000,1756596402.648664,1756596402648664437
