force,ros_time_sec,ros_time_ns
1.931449,1756597273.594196,1756597273594195652
1.931449,1756597273.596200,1756597273596199473
1.931449,1756597273.598194,1756597273598193930
1.931449,1756597273.600193,1756597273600192852
1.931449,1756597273.602197,1756597273602197228
1.931449,1756597273.604192,1756597273604192232
1.931449,1756597273.606193,1756597273606193123
1.931449,1756597273.608197,1756597273608197011
1.931449,1756597273.610192,1756597273610192263
1.931449,1756597273.612199,1756597273612198588
1.931449,1756597273.614194,1756597273614194554
1.931449,1756597273.616195,1756597273616194733
1.931449,1756597273.618231,1756597273618231139
1.937345,1756597273.620192,1756597273620191704
1.937345,1756597273.622193,1756597273622193295
1.937345,1756597273.624194,1756597273624193717
1.937345,1756597273.626197,1756597273626197159
1.937345,1756597273.628195,1756597273628195331
1.937345,1756597273.630192,1756597273630192349
1.937345,1756597273.632194,1756597273632194061
1.937345,1756597273.634192,1756597273634191949
1.937345,1756597273.636197,1756597273636197323
1.937345,1756597273.638197,1756597273638197231
1.937345,1756597273.640199,1756597273640198694
1.937345,1756597273.642195,1756597273642194594
1.937345,1756597273.644193,1756597273644193257
1.937345,1756597273.646202,1756597273646202007
1.937345,1756597273.648195,1756597273648194945
1.937345,1756597273.650209,1756597273650209461
1.937345,1756597273.652197,1756597273652196903
1.937345,1756597273.654194,1756597273654194209
1.937345,1756597273.656200,1756597273656200325
1.937345,1756597273.658199,1756597273658198624
1.937345,1756597273.660197,1756597273660196809
1.937345,1756597273.662192,1756597273662192432
1.937345,1756597273.664199,1756597273664199540
1.937345,1756597273.666199,1756597273666198827
1.937345,1756597273.668193,1756597273668193306
1.937345,1756597273.670225,1756597273670225057
1.937345,1756597273.672195,1756597273672195040
1.937345,1756597273.674194,1756597273674194424
1.937345,1756597273.676194,1756597273676193806
1.937345,1756597273.678191,1756597273678190478
1.937345,1756597273.680218,1756597273680217677
1.937345,1756597273.682195,1756597273682195421
1.937345,1756597273.684200,1756597273684200282
1.931449,1756597273.686196,1756597273686195885
1.931449,1756597273.688198,1756597273688197551
1.931449,1756597273.690195,1756597273690194958
1.931449,1756597273.692194,1756597273692194513
1.931449,1756597273.694191,1756597273694190498
1.931449,1756597273.696190,1756597273696190557
1.931449,1756597273.698199,1756597273698198473
1.931449,1756597273.700200,1756597273700199721
1.931449,1756597273.702196,1756597273702195760
1.931449,1756597273.704193,1756597273704192728
1.931449,1756597273.706203,1756597273706203315
1.902182,1756597273.708201,1756597273708201035
1.902182,1756597273.710196,1756597273710196595
1.902182,1756597273.712197,1756597273712196963
1.902182,1756597273.714195,1756597273714195466
1.902182,1756597273.716196,1756597273716196138
1.902182,1756597273.718199,1756597273718198408
1.902182,1756597273.720195,1756597273720194939
1.902182,1756597273.722197,1756597273722196941
1.902182,1756597273.724201,1756597273724201441
1.902182,1756597273.726203,1756597273726202506
1.902182,1756597273.728201,1756597273728200618
1.902182,1756597273.730196,1756597273730195660
1.902182,1756597273.732196,1756597273732196396
1.902182,1756597273.734196,1756597273734196370
1.902182,1756597273.736181,1756597273736181515
1.902182,1756597273.738199,1756597273738198884
1.949181,1756597273.740196,1756597273740195873
1.949181,1756597273.742201,1756597273742200590
1.949181,1756597273.744190,1756597273744190039
1.949181,1756597273.746151,1756597273746151330
1.949181,1756597273.748198,1756597273748197989
1.949181,1756597273.750197,1756597273750197583
1.949181,1756597273.752195,1756597273752194768
1.949181,1756597273.754197,1756597273754197215
1.949181,1756597273.756203,1756597273756202766
1.949181,1756597273.758201,1756597273758200457
1.949181,1756597273.760200,1756597273760200123
1.949181,1756597273.762200,1756597273762199440
1.949181,1756597273.764199,1756597273764198739
1.949181,1756597273.766152,1756597273766152286
1.949181,1756597273.768195,1756597273768194595
1.949181,1756597273.770195,1756597273770195514
1.949181,1756597273.772193,1756597273772193408
1.949181,1756597273.774197,1756597273774196647
1.949181,1756597273.776198,1756597273776198118
1.949181,1756597273.778198,1756597273778198022
1.949181,1756597273.780202,1756597273780201814
1.949181,1756597273.782197,1756597273782197189
1.949181,1756597273.784197,1756597273784197074
1.949181,1756597273.786200,1756597273786199493
1.949181,1756597273.788198,1756597273788198270
1.949181,1756597273.790198,1756597273790197455
1.949181,1756597273.792197,1756597273792197206
1.949181,1756597273.794203,1756597273794203060
1.949181,1756597273.796201,1756597273796200872
1.949181,1756597273.798197,1756597273798196854
1.949181,1756597273.800219,1756597273800218541
1.949181,1756597273.802195,1756597273802194935
1.949181,1756597273.804195,1756597273804194943
1.949181,1756597273.806195,1756597273806194641
1.949181,1756597273.808196,1756597273808196472
1.949181,1756597273.810230,1756597273810229521
1.949181,1756597273.812201,1756597273812201337
1.949181,1756597273.814197,1756597273814197164
1.949181,1756597273.816202,1756597273816202021
1.949181,1756597273.818201,1756597273818200980
1.949181,1756597273.820198,1756597273820197895
1.949181,1756597273.822200,1756597273822199660
1.949181,1756597273.824198,1756597273824197632
1.949181,1756597273.826201,1756597273826201163
1.937345,1756597273.828202,1756597273828202400
1.937345,1756597273.830202,1756597273830201486
1.937345,1756597273.832197,1756597273832196823
1.937345,1756597273.834198,1756597273834197545
1.937345,1756597273.836199,1756597273836198925
1.937345,1756597273.838204,1756597273838204474
1.937345,1756597273.840222,1756597273840222048
1.937345,1756597273.842196,1756597273842196593
1.937345,1756597273.844204,1756597273844204489
1.937345,1756597273.846200,1756597273846200386
1.937345,1756597273.848199,1756597273848198822
1.937345,1756597273.850201,1756597273850200529
1.937345,1756597273.852196,1756597273852195846
1.937345,1756597273.854204,1756597273854203637
1.937345,1756597273.856201,1756597273856200982
1.937345,1756597273.858236,1756597273858236433
1.937345,1756597273.860204,1756597273860204012
1.931449,1756597273.862202,1756597273862202449
1.931449,1756597273.864202,1756597273864201369
1.931449,1756597273.866202,1756597273866201895
1.931449,1756597273.868202,1756597273868202451
1.931449,1756597273.870205,1756597273870205368
1.931449,1756597273.872199,1756597273872199219
1.931449,1756597273.874204,1756597273874204183
1.931449,1756597273.876193,1756597273876192766
1.931449,1756597273.878197,1756597273878197347
1.931449,1756597273.880200,1756597273880199931
1.931449,1756597273.882197,1756597273882197074
1.931449,1756597273.884201,1756597273884200611
1.931449,1756597273.886185,1756597273886184827
1.931449,1756597273.888203,1756597273888203048
1.931449,1756597273.890201,1756597273890201088
1.931449,1756597273.892200,1756597273892199778
1.943256,1756597273.894199,1756597273894199157
1.943256,1756597273.896177,1756597273896176954
1.943256,1756597273.898197,1756597273898196631
1.943256,1756597273.900200,1756597273900199852
1.943256,1756597273.902198,1756597273902197520
1.943256,1756597273.904198,1756597273904198226
1.943256,1756597273.906175,1756597273906174880
1.943256,1756597273.908201,1756597273908201590
1.943256,1756597273.910231,1756597273910231386
1.943256,1756597273.912225,1756597273912224926
1.943256,1756597273.914232,1756597273914231669
1.955121,1756597273.916200,1756597273916199793
1.955121,1756597273.918204,1756597273918204288
1.955121,1756597273.920207,1756597273920207012
1.955121,1756597273.922200,1756597273922200098
1.955121,1756597273.924240,1756597273924240075
1.955121,1756597273.926200,1756597273926200279
1.955121,1756597273.928199,1756597273928198622
1.955121,1756597273.930200,1756597273930199813
1.955121,1756597273.932204,1756597273932204198
1.955121,1756597273.934201,1756597273934200729
1.955121,1756597273.936162,1756597273936161508
1.955121,1756597273.938199,1756597273938198779
1.955121,1756597273.940206,1756597273940206036
1.955121,1756597273.942199,1756597273942198702
1.955121,1756597273.944197,1756597273944197245
1.955121,1756597273.946204,1756597273946203929
1.955121,1756597273.948208,1756597273948208404
1.937345,1756597273.950204,1756597273950203960
1.937345,1756597273.952240,1756597273952240335
1.937345,1756597273.954196,1756597273954196222
1.937345,1756597273.956207,1756597273956206892
1.937345,1756597273.958209,1756597273958209123
1.937345,1756597273.960202,1756597273960201719
1.937345,1756597273.962199,1756597273962199414
1.937345,1756597273.964199,1756597273964198587
1.937345,1756597273.966199,1756597273966198889
1.937345,1756597273.968199,1756597273968199212
1.937345,1756597273.970201,1756597273970200982
1.937345,1756597273.972203,1756597273972203298
1.937345,1756597273.974200,1756597273974199772
1.937345,1756597273.976205,1756597273976204905
1.937345,1756597273.978207,1756597273978207241
1.937345,1756597273.980206,1756597273980205554
1.943256,1756597273.982203,1756597273982203173
1.943256,1756597273.984203,1756597273984203272
1.943256,1756597273.986204,1756597273986204124
1.943256,1756597273.988203,1756597273988203228
1.943256,1756597273.990208,1756597273990207623
1.943256,1756597273.992203,1756597273992203274
1.943256,1756597273.994202,1756597273994201657
1.943256,1756597273.996205,1756597273996204636
1.943256,1756597273.998207,1756597273998207010
1.943256,1756597274.000204,1756597274000203627
1.943256,1756597274.002203,1756597274002203388
1.943256,1756597274.004201,1756597274004201163
1.943256,1756597274.006206,1756597274006205355
1.943256,1756597274.008206,1756597274008205553
1.943256,1756597274.010209,1756597274010208765
1.943256,1756597274.012203,1756597274012203172
1.943256,1756597274.014220,1756597274014220211
1.955121,1756597274.016156,1756597274016155889
1.955121,1756597274.018200,1756597274018200400
1.955121,1756597274.020201,1756597274020201278
1.955121,1756597274.022200,1756597274022199511
1.955121,1756597274.024208,1756597274024208459
1.955121,1756597274.026211,1756597274026210523
1.955121,1756597274.028211,1756597274028210732
1.955121,1756597274.030205,1756597274030204866
1.955121,1756597274.032209,1756597274032209463
1.955121,1756597274.034209,1756597274034208614
1.955121,1756597274.036220,1756597274036219860
1.937345,1756597274.038209,1756597274038209094
1.937345,1756597274.040206,1756597274040206222
1.937345,1756597274.042208,1756597274042208277
1.937345,1756597274.044208,1756597274044208187
1.937345,1756597274.046208,1756597274046207716
1.937345,1756597274.048210,1756597274048209931
1.937345,1756597274.050205,1756597274050205138
1.937345,1756597274.052203,1756597274052203215
1.937345,1756597274.054209,1756597274054209354
1.937345,1756597274.056210,1756597274056209867
1.937345,1756597274.058212,1756597274058211802
1.937345,1756597274.060205,1756597274060204665
1.937345,1756597274.062207,1756597274062206625
1.937345,1756597274.064223,1756597274064222458
1.937345,1756597274.066210,1756597274066209616
1.937345,1756597274.068204,1756597274068204116
1.949181,1756597274.070206,1756597274070205963
1.949181,1756597274.072202,1756597274072201919
1.949181,1756597274.074210,1756597274074210396
1.949181,1756597274.076205,1756597274076205532
1.949181,1756597274.078209,1756597274078208643
1.949181,1756597274.080210,1756597274080209869
1.949181,1756597274.082211,1756597274082211589
1.949181,1756597274.084204,1756597274084204155
1.949181,1756597274.086211,1756597274086211334
1.949181,1756597274.088210,1756597274088209935
1.949181,1756597274.090212,1756597274090212392
1.949181,1756597274.092212,1756597274092212243
1.949181,1756597274.094204,1756597274094204316
1.949181,1756597274.096209,1756597274096209018
1.949181,1756597274.098208,1756597274098208001
1.949181,1756597274.100210,1756597274100209679
1.949181,1756597274.102209,1756597274102209134
1.955121,1756597274.104168,1756597274104168216
1.955121,1756597274.106206,1756597274106205650
1.955121,1756597274.108209,1756597274108209241
1.955121,1756597274.110206,1756597274110206354
1.955121,1756597274.112204,1756597274112204302
1.955121,1756597274.114205,1756597274114205162
1.955121,1756597274.116212,1756597274116212222
1.955121,1756597274.118210,1756597274118209915
1.955121,1756597274.120205,1756597274120205431
1.955121,1756597274.122205,1756597274122205270
1.955121,1756597274.124260,1756597274124259850
1.949181,1756597274.126205,1756597274126204831
1.949181,1756597274.128204,1756597274128203483
1.949181,1756597274.130203,1756597274130203365
1.949181,1756597274.132203,1756597274132203205
1.949181,1756597274.134203,1756597274134203323
1.949181,1756597274.136191,1756597274136191172
1.949181,1756597274.138211,1756597274138210693
1.949181,1756597274.140206,1756597274140206048
1.949181,1756597274.142199,1756597274142199013
1.949181,1756597274.144204,1756597274144203697
1.949181,1756597274.146204,1756597274146203660
1.949181,1756597274.148207,1756597274148206765
1.949181,1756597274.150204,1756597274150204257
1.949181,1756597274.152205,1756597274152204621
1.949181,1756597274.154232,1756597274154232363
1.949181,1756597274.156194,1756597274156194491
1.949181,1756597274.158203,1756597274158203317
1.949181,1756597274.160201,1756597274160201263
1.949181,1756597274.162211,1756597274162211124
1.949181,1756597274.164206,1756597274164205466
1.949181,1756597274.166204,1756597274166203794
1.949181,1756597274.168211,1756597274168211132
1.949181,1756597274.170219,1756597274170219597
1.949181,1756597274.172210,1756597274172210001
1.949181,1756597274.174208,1756597274174207940
1.949181,1756597274.176211,1756597274176211128
1.949181,1756597274.178211,1756597274178211208
