force,ros_time_sec,ros_time_ns
1.961075,1756596563.942659,1756596563942658521
1.961075,1756596563.944655,1756596563944654818
1.961075,1756596563.946653,1756596563946652551
1.961075,1756596563.948655,1756596563948654686
1.961075,1756596563.950656,1756596563950655817
1.973027,1756596563.952660,1756596563952659628
1.973027,1756596563.954659,1756596563954659040
1.973027,1756596563.956652,1756596563956652098
1.973027,1756596563.958653,1756596563958653163
1.973027,1756596563.960654,1756596563960654681
1.973027,1756596563.962658,1756596563962657812
1.973027,1756596563.964660,1756596563964660403
1.973027,1756596563.966663,1756596563966663032
1.973027,1756596563.968655,1756596563968655306
1.973027,1756596563.970655,1756596563970654684
1.973027,1756596563.972656,1756596563972655842
1.937345,1756596563.974661,1756596563974660935
1.937345,1756596563.976655,1756596563976655419
1.937345,1756596563.978654,1756596563978653962
1.937345,1756596563.980653,1756596563980653118
1.937345,1756596563.982659,1756596563982659422
1.937345,1756596563.984661,1756596563984660949
1.937345,1756596563.986656,1756596563986655798
1.937345,1756596563.988677,1756596563988677439
1.937345,1756596563.990656,1756596563990655944
1.937345,1756596563.992655,1756596563992655143
1.937345,1756596563.994661,1756596563994661183
1.937345,1756596563.996658,1756596563996657555
1.937345,1756596563.998656,1756596563998655986
1.937345,1756596564.000654,1756596564000654293
1.937345,1756596564.002654,1756596564002653818
1.937345,1756596564.004660,1756596564004659751
1.937345,1756596564.006605,1756596564006605205
1.908007,1756596564.008658,1756596564008657947
1.908007,1756596564.010654,1756596564010654557
1.908007,1756596564.012655,1756596564012654867
1.908007,1756596564.014663,1756596564014662750
1.908007,1756596564.016652,1756596564016652393
1.908007,1756596564.018656,1756596564018655905
1.908007,1756596564.020658,1756596564020657681
1.908007,1756596564.022660,1756596564022659854
1.908007,1756596564.024662,1756596564024661879
1.908007,1756596564.026662,1756596564026662527
1.908007,1756596564.028656,1756596564028655582
1.908007,1756596564.030655,1756596564030655501
1.908007,1756596564.032659,1756596564032659158
1.908007,1756596564.034653,1756596564034653297
1.908007,1756596564.036654,1756596564036653482
1.908007,1756596564.038659,1756596564038659288
1.931449,1756596564.040655,1756596564040654747
1.931449,1756596564.042659,1756596564042658896
1.931449,1756596564.044658,1756596564044658461
1.931449,1756596564.046656,1756596564046656330
1.931449,1756596564.048661,1756596564048660753
1.931449,1756596564.050655,1756596564050654806
1.931449,1756596564.052658,1756596564052658110
1.931449,1756596564.054658,1756596564054657967
1.931449,1756596564.056661,1756596564056660653
1.931449,1756596564.058658,1756596564058657604
1.931449,1756596564.060656,1756596564060655802
1.943256,1756596564.062645,1756596564062645151
1.943256,1756596564.064656,1756596564064655501
1.943256,1756596564.066653,1756596564066652901
1.943256,1756596564.068657,1756596564068657376
1.943256,1756596564.070652,1756596564070651601
1.943256,1756596564.072654,1756596564072654492
1.943256,1756596564.074656,1756596564074656257
1.943256,1756596564.076656,1756596564076656330
1.943256,1756596564.078655,1756596564078654839
1.943256,1756596564.080658,1756596564080657602
1.943256,1756596564.082657,1756596564082656627
1.943256,1756596564.084656,1756596564084656020
1.943256,1756596564.086657,1756596564086656653
1.943256,1756596564.088657,1756596564088656548
1.943256,1756596564.090657,1756596564090657630
1.943256,1756596564.092622,1756596564092621718
1.943256,1756596564.094630,1756596564094629572
1.913846,1756596564.096655,1756596564096654580
1.913846,1756596564.098662,1756596564098662394
1.913846,1756596564.100657,1756596564100657269
1.913846,1756596564.102662,1756596564102661924
1.913846,1756596564.104663,1756596564104662906
1.913846,1756596564.106658,1756596564106658491
1.913846,1756596564.108655,1756596564108655356
1.913846,1756596564.110656,1756596564110656562
1.913846,1756596564.112656,1756596564112655994
1.913846,1756596564.114657,1756596564114656826
1.913846,1756596564.116657,1756596564116657002
1.913846,1756596564.118655,1756596564118654696
1.913846,1756596564.120658,1756596564120657792
1.913846,1756596564.122654,1756596564122654574
1.913846,1756596564.124660,1756596564124659393
1.913846,1756596564.126658,1756596564126657905
1.961075,1756596564.128656,1756596564128655602
1.961075,1756596564.130663,1756596564130663532
1.961075,1756596564.132659,1756596564132658970
1.961075,1756596564.134663,1756596564134662554
1.961075,1756596564.136663,1756596564136663432
1.961075,1756596564.138658,1756596564138657771
1.961075,1756596564.140662,1756596564140661938
1.961075,1756596564.142663,1756596564142663077
1.961075,1756596564.144658,1756596564144657829
1.961075,1756596564.146654,1756596564146654426
1.961075,1756596564.148655,1756596564148655059
1.961075,1756596564.150655,1756596564150654355
1.961075,1756596564.152621,1756596564152620715
1.961075,1756596564.154664,1756596564154664023
1.961075,1756596564.156662,1756596564156662619
1.961075,1756596564.158662,1756596564158662437
1.961075,1756596564.160643,1756596564160642714
1.973027,1756596564.162666,1756596564162666013
1.973027,1756596564.164660,1756596564164659417
1.973027,1756596564.166690,1756596564166689977
1.973027,1756596564.168689,1756596564168689155
1.973027,1756596564.170689,1756596564170688445
1.973027,1756596564.172658,1756596564172658158
1.973027,1756596564.174657,1756596564174657278
1.973027,1756596564.176679,1756596564176679425
1.973027,1756596564.178681,1756596564178681313
1.973027,1756596564.180690,1756596564180690086
1.973027,1756596564.182665,1756596564182664944
1.955121,1756596564.184660,1756596564184660187
1.955121,1756596564.186659,1756596564186659396
1.955121,1756596564.188656,1756596564188655698
1.955121,1756596564.190660,1756596564190659504
1.955121,1756596564.192621,1756596564192621696
1.955121,1756596564.194664,1756596564194663867
1.955121,1756596564.196662,1756596564196662341
1.955121,1756596564.198660,1756596564198659923
1.955121,1756596564.200660,1756596564200660290
1.955121,1756596564.202710,1756596564202710324
1.955121,1756596564.204665,1756596564204665262
1.955121,1756596564.206666,1756596564206666100
1.955121,1756596564.208662,1756596564208662377
1.955121,1756596564.210658,1756596564210658205
1.955121,1756596564.212667,1756596564212666757
1.955121,1756596564.214664,1756596564214664386
1.997107,1756596564.216656,1756596564216656081
1.997107,1756596564.218664,1756596564218663751
1.997107,1756596564.220665,1756596564220665276
1.997107,1756596564.222660,1756596564222660286
1.997107,1756596564.224663,1756596564224663224
1.997107,1756596564.226660,1756596564226659693
1.997107,1756596564.228659,1756596564228659556
1.997107,1756596564.230696,1756596564230696124
1.997107,1756596564.232661,1756596564232661236
1.997107,1756596564.234663,1756596564234662754
1.997107,1756596564.236661,1756596564236660918
1.997107,1756596564.238659,1756596564238659242
1.997107,1756596564.240657,1756596564240657029
1.997107,1756596564.242664,1756596564242664507
1.997107,1756596564.244662,1756596564244662223
1.997107,1756596564.246663,1756596564246663033
1.997107,1756596564.248668,1756596564248668022
1.967044,1756596564.250663,1756596564250663271
1.967044,1756596564.252664,1756596564252663499
1.967044,1756596564.254663,1756596564254662659
1.967044,1756596564.256680,1756596564256679426
1.967044,1756596564.258664,1756596564258663901
1.967044,1756596564.260661,1756596564260660616
1.967044,1756596564.262661,1756596564262660791
1.967044,1756596564.264664,1756596564264664136
1.967044,1756596564.266667,1756596564266666952
1.967044,1756596564.268663,1756596564268663337
1.967044,1756596564.270663,1756596564270662608
1.967044,1756596564.272662,1756596564272661987
1.967044,1756596564.274670,1756596564274669772
1.967044,1756596564.276664,1756596564276663493
1.967044,1756596564.278661,1756596564278661222
1.967044,1756596564.280665,1756596564280665374
1.991065,1756596564.282668,1756596564282667676
1.991065,1756596564.284661,1756596564284661163
1.991065,1756596564.286661,1756596564286660644
1.991065,1756596564.288661,1756596564288660868
1.991065,1756596564.290668,1756596564290667992
1.991065,1756596564.292663,1756596564292663220
1.991065,1756596564.294667,1756596564294666514
1.991065,1756596564.296664,1756596564296663446
1.991065,1756596564.298661,1756596564298661374
1.991065,1756596564.300662,1756596564300661392
1.991065,1756596564.302664,1756596564302663662
1.943256,1756596564.304663,1756596564304663123
1.943256,1756596564.306664,1756596564306663927
1.943256,1756596564.308663,1756596564308663014
1.943256,1756596564.310661,1756596564310661253
1.943256,1756596564.312664,1756596564312664434
1.943256,1756596564.314663,1756596564314663064
1.943256,1756596564.316659,1756596564316659495
1.943256,1756596564.318663,1756596564318662891
1.943256,1756596564.320663,1756596564320663371
1.943256,1756596564.322667,1756596564322666761
1.943256,1756596564.324665,1756596564324665361
1.943256,1756596564.326661,1756596564326660795
1.943256,1756596564.328661,1756596564328660762
1.943256,1756596564.330669,1756596564330669351
1.943256,1756596564.332663,1756596564332662490
1.943256,1756596564.334661,1756596564334660543
1.908007,1756596564.336605,1756596564336604983
1.908007,1756596564.338667,1756596564338667245
1.908007,1756596564.340664,1756596564340664167
1.908007,1756596564.342665,1756596564342664991
1.908007,1756596564.344665,1756596564344664826
1.908007,1756596564.346665,1756596564346665401
1.908007,1756596564.348666,1756596564348665970
1.908007,1756596564.350666,1756596564350666364
1.908007,1756596564.352668,1756596564352667960
1.908007,1756596564.354673,1756596564354673038
1.908007,1756596564.356663,1756596564356663152
1.908007,1756596564.358665,1756596564358665249
1.908007,1756596564.360665,1756596564360664755
1.908007,1756596564.362670,1756596564362669891
1.908007,1756596564.364667,1756596564364666823
1.908007,1756596564.366666,1756596564366666094
1.908007,1756596564.368664,1756596564368663891
1.680629,1756596564.370663,1756596564370662734
1.680629,1756596564.372669,1756596564372668449
1.680629,1756596564.374667,1756596564374667321
1.680629,1756596564.376665,1756596564376665384
1.680629,1756596564.378666,1756596564378665763
1.680629,1756596564.380663,1756596564380663285
1.680629,1756596564.382670,1756596564382670321
1.680629,1756596564.384667,1756596564384667334
1.680629,1756596564.386664,1756596564386663637
1.680629,1756596564.388695,1756596564388695553
1.680629,1756596564.390691,1756596564390691177
1.557990,1756596564.392688,1756596564392688270
1.557990,1756596564.394663,1756596564394662938
1.557990,1756596564.396663,1756596564396663365
1.557990,1756596564.398666,1756596564398666553
1.557990,1756596564.400687,1756596564400687140
1.557990,1756596564.402671,1756596564402671346
1.557990,1756596564.404665,1756596564404664675
1.557990,1756596564.406695,1756596564406694806
1.557990,1756596564.408667,1756596564408666750
1.557990,1756596564.410670,1756596564410669818
1.557990,1756596564.412670,1756596564412669620
1.557990,1756596564.414669,1756596564414669002
1.557990,1756596564.416666,1756596564416666381
1.557990,1756596564.418699,1756596564418699085
1.557990,1756596564.420668,1756596564420667640
1.557990,1756596564.422665,1756596564422665537
1.557990,1756596564.424654,1756596564424653865
1.739372,1756596564.426667,1756596564426667245
1.739372,1756596564.428687,1756596564428687447
1.739372,1756596564.430670,1756596564430669782
1.739372,1756596564.432665,1756596564432665341
1.739372,1756596564.434666,1756596564434665787
1.739372,1756596564.436664,1756596564436663828
1.739372,1756596564.438665,1756596564438665337
1.739372,1756596564.440671,1756596564440670829
1.739372,1756596564.442670,1756596564442669774
1.739372,1756596564.444669,1756596564444669107
1.739372,1756596564.446666,1756596564446666300
1.739372,1756596564.448669,1756596564448669185
1.739372,1756596564.450667,1756596564450667237
1.739372,1756596564.452671,1756596564452670562
1.739372,1756596564.454686,1756596564454686403
1.739372,1756596564.456671,1756596564456670365
1.675368,1756596564.458668,1756596564458667981
1.675368,1756596564.460665,1756596564460664748
1.675368,1756596564.462667,1756596564462666865
1.675368,1756596564.464664,1756596564464664546
1.675368,1756596564.466663,1756596564466663390
1.675368,1756596564.468671,1756596564468670706
1.675368,1756596564.470667,1756596564470667071
1.675368,1756596564.472636,1756596564472636535
1.675368,1756596564.474672,1756596564474671507
1.675368,1756596564.476665,1756596564476665271
1.675368,1756596564.478663,1756596564478663038
1.675368,1756596564.480661,1756596564480661069
1.675368,1756596564.482663,1756596564482662847
1.675368,1756596564.484666,1756596564484666076
1.675368,1756596564.486665,1756596564486665123
1.675368,1756596564.488667,1756596564488667138
1.675368,1756596564.490650,1756596564490650353
1.783122,1756596564.492670,1756596564492669802
1.783122,1756596564.494668,1756596564494667746
1.783122,1756596564.496664,1756596564496663488
1.783122,1756596564.498662,1756596564498662187
1.783122,1756596564.500683,1756596564500682434
1.783122,1756596564.502669,1756596564502669217
1.783122,1756596564.504671,1756596564504671349
1.783122,1756596564.506666,1756596564506666220
1.783122,1756596564.508665,1756596564508664815
1.783122,1756596564.510667,1756596564510666799
1.783122,1756596564.512659,1756596564512659309
1.783122,1756596564.514671,1756596564514670935
1.783122,1756596564.516667,1756596564516667199
1.783122,1756596564.518678,1756596564518678221
1.783122,1756596564.520667,1756596564520666497
1.783122,1756596564.522667,1756596564522666855
1.783122,1756596564.524666,1756596564524666260
1.783122,1756596564.526663,1756596564526663104
