force,ros_time_sec,ros_time_ns
0.000000,1756596943.227746,1756596943227746283
0.000000,1756596943.229740,1756596943229739844
0.000000,1756596943.231739,1756596943231739402
0.000000,1756596943.233738,1756596943233738203
0.000000,1756596943.235740,1756596943235740324
0.000000,1756596943.237743,1756596943237743346
0.000000,1756596943.239733,1756596943239732848
0.000000,1756596943.241766,1756596943241765789
0.000000,1756596943.243781,1756596943243781189
0.000000,1756596943.245734,1756596943245733666
0.000000,1756596943.247734,1756596943247733424
0.000000,1756596943.249782,1756596943249781420
0.000000,1756596943.251778,1756596943251778039
0.000000,1756596943.253771,1756596943253771085
0.000000,1756596943.255731,1756596943255731108
0.000000,1756596943.257736,1756596943257735746
0.000000,1756596943.259735,1756596943259735161
0.000000,1756596943.261768,1756596943261768237
0.000000,1756596943.263732,1756596943263731808
0.000000,1756596943.265730,1756596943265730375
0.000000,1756596943.267737,1756596943267736834
0.000000,1756596943.269730,1756596943269729860
0.000000,1756596943.271732,1756596943271731630
0.000000,1756596943.273731,1756596943273731240
0.000000,1756596943.275731,1756596943275730926
0.000000,1756596943.277732,1756596943277732134
0.000000,1756596943.279732,1756596943279732295
0.000000,1756596943.281732,1756596943281732319
0.000000,1756596943.283731,1756596943283731434
0.000000,1756596943.285731,1756596943285730572
0.000000,1756596943.287731,1756596943287731139
0.000000,1756596943.289768,1756596943289768473
0.000000,1756596943.291769,1756596943291768457
0.000000,1756596943.293763,1756596943293763214
0.000000,1756596943.295784,1756596943295783504
0.000000,1756596943.297730,1756596943297730686
0.000000,1756596943.299728,1756596943299728391
0.000000,1756596943.301776,1756596943301775882
0.000000,1756596943.303772,1756596943303771752
0.000000,1756596943.305755,1756596943305754672
0.000000,1756596943.307731,1756596943307731455
0.000000,1756596943.309761,1756596943309760402
0.000000,1756596943.311770,1756596943311770008
0.000000,1756596943.313730,1756596943313729856
0.000000,1756596943.315767,1756596943315766959
0.000000,1756596943.317765,1756596943317764786
0.000000,1756596943.319769,1756596943319769460
0.000000,1756596943.321762,1756596943321762385
0.000000,1756596943.323725,1756596943323724619
0.000000,1756596943.325729,1756596943325728648
0.000000,1756596943.327726,1756596943327725638
0.000000,1756596943.329723,1756596943329722937
0.000000,1756596943.331721,1756596943331720935
0.000000,1756596943.333723,1756596943333723322
0.000000,1756596943.335719,1756596943335719169
0.000000,1756596943.337763,1756596943337763054
0.000000,1756596943.339724,1756596943339724385
0.000000,1756596943.341758,1756596943341758456
0.000000,1756596943.343721,1756596943343720998
0.000000,1756596943.345724,1756596943345723639
0.000000,1756596943.347724,1756596943347724439
0.000000,1756596943.349739,1756596943349739221
0.000000,1756596943.351720,1756596943351720167
0.000000,1756596943.353719,1756596943353719544
0.000000,1756596943.355767,1756596943355766898
0.000000,1756596943.357722,1756596943357722389
0.000000,1756596943.359721,1756596943359720874
0.000000,1756596943.361717,1756596943361717175
0.000000,1756596943.363714,1756596943363713732
0.000000,1756596943.365722,1756596943365721792
0.000000,1756596943.367717,1756596943367716900
0.000000,1756596943.369716,1756596943369715955
0.000000,1756596943.371711,1756596943371710690
0.000000,1756596943.373768,1756596943373767631
0.000000,1756596943.375717,1756596943375716867
0.000000,1756596943.377720,1756596943377719617
0.000000,1756596943.379719,1756596943379718706
0.000000,1756596943.381754,1756596943381754349
0.000000,1756596943.383752,1756596943383752167
0.000000,1756596943.385753,1756596943385752675
0.000000,1756596943.387719,1756596943387718618
0.000000,1756596943.389712,1756596943389711983
0.000000,1756596943.391716,1756596943391715913
0.000000,1756596943.393716,1756596943393716178
0.000000,1756596943.395715,1756596943395715289
0.000000,1756596943.397715,1756596943397714712
0.000000,1756596943.399717,1756596943399716834
0.000000,1756596943.401715,1756596943401715003
0.000000,1756596943.403716,1756596943403715567
0.000000,1756596943.405714,1756596943405713678
0.000000,1756596943.407715,1756596943407714975
0.000000,1756596943.409715,1756596943409714976
0.000000,1756596943.411712,1756596943411711988
0.000000,1756596943.413712,1756596943413712084
0.000000,1756596943.415714,1756596943415714070
0.000000,1756596943.417714,1756596943417714148
0.000000,1756596943.419710,1756596943419709980
0.000000,1756596943.421709,1756596943421709246
0.000000,1756596943.423711,1756596943423710624
0.000000,1756596943.425737,1756596943425737077
0.000000,1756596943.427707,1756596943427707135
0.000000,1756596943.429709,1756596943429708884
0.000000,1756596943.431707,1756596943431707250
0.000000,1756596943.433746,1756596943433745971
0.000000,1756596943.435747,1756596943435747385
0.000000,1756596943.437709,1756596943437709306
0.000000,1756596943.439710,1756596943439710003
0.000000,1756596943.441706,1756596943441705798
0.000000,1756596943.443702,1756596943443702522
0.000000,1756596943.445704,1756596943445703748
0.000000,1756596943.447706,1756596943447705825
0.000000,1756596943.449704,1756596943449703617
0.000000,1756596943.451706,1756596943451705971
0.000000,1756596943.453708,1756596943453707797
0.000000,1756596943.455746,1756596943455746264
0.000000,1756596943.457706,1756596943457706527
0.000000,1756596943.459704,1756596943459704019
0.000000,1756596943.461701,1756596943461701117
0.000000,1756596943.463744,1756596943463744113
0.000000,1756596943.465703,1756596943465703263
0.000000,1756596943.467707,1756596943467707416
0.000000,1756596943.469703,1756596943469702697
0.000000,1756596943.471704,1756596943471704040
0.000000,1756596943.473702,1756596943473702458
0.000000,1756596943.475705,1756596943475705013
0.000000,1756596943.477715,1756596943477715293
0.000000,1756596943.479700,1756596943479699956
0.000000,1756596943.481702,1756596943481701693
0.000000,1756596943.483702,1756596943483701748
0.000000,1756596943.485703,1756596943485702537
0.000000,1756596943.487699,1756596943487698860
0.000000,1756596943.489704,1756596943489704319
0.000000,1756596943.491699,1756596943491698309
0.000000,1756596943.493739,1756596943493738876
0.000000,1756596943.495701,1756596943495701355
0.000000,1756596943.497698,1756596943497698269
0.000000,1756596943.499698,1756596943499697645
0.000000,1756596943.501698,1756596943501698283
0.000000,1756596943.503696,1756596943503696047
0.000000,1756596943.505700,1756596943505700320
0.000000,1756596943.507703,1756596943507702849
0.000000,1756596943.509698,1756596943509698014
0.000000,1756596943.511694,1756596943511694294
0.000000,1756596943.513695,1756596943513694790
0.000000,1756596943.515696,1756596943515695508
0.000000,1756596943.517694,1756596943517693656
0.000000,1756596943.519697,1756596943519696660
0.000000,1756596943.521696,1756596943521696067
0.000000,1756596943.523691,1756596943523690955
0.000000,1756596943.525696,1756596943525695861
0.000000,1756596943.527717,1756596943527717162
0.000000,1756596943.529696,1756596943529696077
0.000000,1756596943.531690,1756596943531689838
0.000000,1756596943.533694,1756596943533693734
0.000000,1756596943.535697,1756596943535697443
0.000000,1756596943.537701,1756596943537700645
0.000000,1756596943.539690,1756596943539690477
0.000000,1756596943.541733,1756596943541732886
0.000000,1756596943.543694,1756596943543694364
0.000000,1756596943.545693,1756596943545692795
0.000000,1756596943.547692,1756596943547691592
0.000000,1756596943.549717,1756596943549717479
0.000000,1756596943.551692,1756596943551692212
0.000000,1756596943.553691,1756596943553691148
0.000000,1756596943.555722,1756596943555721496
0.000000,1756596943.557690,1756596943557690333
0.000000,1756596943.559692,1756596943559692295
0.000000,1756596943.561687,1756596943561687378
0.000000,1756596943.563689,1756596943563689404
0.000000,1756596943.565687,1756596943565686747
0.000000,1756596943.567687,1756596943567687022
0.000000,1756596943.569689,1756596943569688665
0.000000,1756596943.571686,1756596943571686240
0.000000,1756596943.573727,1756596943573726922
0.000000,1756596943.575687,1756596943575686962
0.000000,1756596943.577686,1756596943577686314
0.000000,1756596943.579731,1756596943579730733
0.000000,1756596943.581687,1756596943581686840
0.000000,1756596943.583687,1756596943583686948
0.000000,1756596943.585685,1756596943585684929
0.000000,1756596943.587685,1756596943587685044
0.000000,1756596943.589682,1756596943589682469
0.000000,1756596943.591691,1756596943591690876
0.000000,1756596943.593712,1756596943593712131
0.000000,1756596943.595686,1756596943595686374
0.000000,1756596943.597685,1756596943597684623
0.000000,1756596943.599683,1756596943599683120
0.000000,1756596943.601680,1756596943601679814
0.000000,1756596943.603681,1756596943603681390
0.000000,1756596943.605684,1756596943605683534
0.000000,1756596943.607683,1756596943607683424
0.000000,1756596943.609688,1756596943609687966
0.000000,1756596943.611684,1756596943611684197
0.000000,1756596943.613683,1756596943613682403
0.000000,1756596943.615679,1756596943615679342
0.000000,1756596943.617682,1756596943617681524
0.000000,1756596943.619683,1756596943619682740
0.000000,1756596943.621681,1756596943621681466
0.000000,1756596943.623677,1756596943623677345
0.000000,1756596943.625680,1756596943625679632
0.000000,1756596943.627686,1756596943627685520
0.000000,1756596943.629682,1756596943629681640
0.000000,1756596943.631675,1756596943631675503
0.000000,1756596943.633680,1756596943633680328
0.000000,1756596943.635712,1756596943635711743
0.000000,1756596943.637681,1756596943637680760
0.000000,1756596943.639676,1756596943639675884
0.000000,1756596943.641678,1756596943641678422
0.000000,1756596943.643674,1756596943643673971
0.000000,1756596943.645703,1756596943645702782
0.000000,1756596943.647681,1756596943647681235
0.000000,1756596943.649709,1756596943649708867
0.000000,1756596943.651728,1756596943651727966
0.000000,1756596943.653712,1756596943653712484
0.000000,1756596943.655709,1756596943655709112
0.000000,1756596943.657681,1756596943657681288
0.000000,1756596943.659676,1756596943659676247
0.000000,1756596943.661725,1756596943661724692
0.000000,1756596943.663678,1756596943663678040
0.000000,1756596943.665674,1756596943665673923
0.000000,1756596943.667677,1756596943667676604
0.000000,1756596943.669673,1756596943669673207
0.000000,1756596943.671675,1756596943671674969
0.000000,1756596943.673673,1756596943673673503
0.000000,1756596943.675675,1756596943675675288
0.000000,1756596943.677674,1756596943677673728
0.000000,1756596943.679671,1756596943679670480
0.000000,1756596943.681713,1756596943681713413
0.000000,1756596943.683671,1756596943683671268
0.000000,1756596943.685667,1756596943685666804
0.000000,1756596943.687678,1756596943687678079
0.000000,1756596943.689671,1756596943689670577
0.000000,1756596943.691673,1756596943691673204
0.000000,1756596943.693672,1756596943693672338
0.000000,1756596943.695671,1756596943695670638
0.000000,1756596943.697728,1756596943697727988
0.000000,1756596943.699713,1756596943699713473
0.000000,1756596943.701710,1756596943701709657
0.000000,1756596943.703697,1756596943703696997
0.000000,1756596943.705669,1756596943705668508
0.000000,1756596943.707669,1756596943707668528
0.000000,1756596943.709668,1756596943709668194
0.000000,1756596943.711701,1756596943711700770
0.000000,1756596943.713700,1756596943713699668
0.000000,1756596943.715710,1756596943715710385
0.000000,1756596943.717670,1756596943717669697
0.000000,1756596943.719669,1756596943719668805
0.000000,1756596943.721666,1756596943721665647
0.000000,1756596943.723700,1756596943723699613
0.000000,1756596943.725700,1756596943725699931
0.000000,1756596943.727667,1756596943727666836
0.000000,1756596943.729666,1756596943729666552
0.000000,1756596943.731690,1756596943731690444
0.000000,1756596943.733665,1756596943733664673
0.000000,1756596943.735662,1756596943735661556
0.000000,1756596943.737666,1756596943737665476
0.000000,1756596943.739706,1756596943739706065
0.000000,1756596943.741690,1756596943741690465
0.000000,1756596943.743699,1756596943743698816
0.000000,1756596943.745667,1756596943745666969
0.000000,1756596943.747672,1756596943747671565
0.000000,1756596943.749665,1756596943749664527
0.000000,1756596943.751663,1756596943751662912
0.000000,1756596943.753664,1756596943753663451
0.000000,1756596943.755694,1756596943755694305
0.000000,1756596943.757663,1756596943757663502
0.000000,1756596943.759665,1756596943759665335
0.000000,1756596943.761664,1756596943761663707
0.000000,1756596943.763659,1756596943763658592
0.000000,1756596943.765694,1756596943765693742
0.000000,1756596943.767663,1756596943767662904
0.000000,1756596943.769660,1756596943769659855
0.000000,1756596943.771661,1756596943771661267
0.000000,1756596943.773658,1756596943773657929
0.000000,1756596943.775659,1756596943775658675
0.000000,1756596943.777669,1756596943777669426
0.000000,1756596943.779660,1756596943779660240
0.000000,1756596943.781692,1756596943781691868
0.000000,1756596943.783695,1756596943783695318
0.000000,1756596943.785688,1756596943785688072
0.000000,1756596943.787659,1756596943787658899
0.000000,1756596943.789690,1756596943789689852
0.000000,1756596943.791658,1756596943791658518
0.000000,1756596943.793694,1756596943793693539
0.000000,1756596943.795701,1756596943795700559
0.000000,1756596943.797659,1756596943797658642
0.000000,1756596943.799657,1756596943799657052
0.000000,1756596943.801677,1756596943801676653
0.000000,1756596943.803653,1756596943803653250
0.000000,1756596943.805653,1756596943805653334
0.000000,1756596943.807658,1756596943807658302
0.000000,1756596943.809655,1756596943809655388
0.000000,1756596943.811650,1756596943811649693
