t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.320506,1756593867320505598
0.000000,0.222687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.322464,1756593867322463917
0.000000,0.222686,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.324464,1756593867324464181
0.000000,0.222684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.326453,1756593867326452939
0.000000,0.222683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.328506,1756593867328505657
0.000000,0.222681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.330462,1756593867330462043
0.000000,0.222680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.332461,1756593867332461319
0.000000,0.222678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.334491,1756593867334491499
0.000000,0.222677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.336567,1756593867336567241
0.000000,0.222675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.338495,1756593867338495241
0.000000,0.222674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.340563,1756593867340562835
0.000000,0.222672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.342535,1756593867342535412
0.000000,0.222671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.344498,1756593867344497539
0.000000,0.222669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.346449,1756593867346449451
0.000000,0.222668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.348500,1756593867348500428
0.000000,0.222666,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.350505,1756593867350504877
0.000000,0.222665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.352493,1756593867352493049
0.000000,0.222663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.354507,1756593867354506797
0.000000,0.222662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.356519,1756593867356518746
0.000000,0.222660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.358501,1756593867358500971
0.000000,0.222659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.360535,1756593867360535026
0.000000,0.222657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.362452,1756593867362452254
0.000000,0.222656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593867.364465,1756593867364465323
0.000000,0.222654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.366549,1756593867366548611
0.000000,0.222653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.368511,1756593867368511499
0.000000,0.222651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.370512,1756593867370512116
0.000000,0.222649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.372502,1756593867372502393
0.000000,0.222648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.374507,1756593867374506726
0.000000,0.222646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.376499,1756593867376499496
0.000000,0.222645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.378537,1756593867378537394
0.000000,0.222643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.380478,1756593867380478446
0.000000,0.222641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.382466,1756593867382465772
0.000000,0.222640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.384458,1756593867384457560
0.000000,0.222638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.386532,1756593867386532441
0.000000,0.222637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.388505,1756593867388504644
0.000000,0.222635,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.390501,1756593867390500734
0.000000,0.222633,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.392458,1756593867392458012
0.000000,0.222632,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.394479,1756593867394478858
0.000000,0.222630,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.707129,60.000000,1756593867.396540,1756593867396540056
0.000000,0.222628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.398474,1756593867398474003
0.000000,0.222627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.400479,1756593867400479251
0.000000,0.222625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.402432,1756593867402431834
0.000000,0.222623,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.404525,1756593867404525025
0.000000,0.222622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.406495,1756593867406494918
0.000000,0.222620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.408510,1756593867408509963
0.000000,0.222618,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.410475,1756593867410474716
0.000000,0.222616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.412463,1756593867412463268
0.000000,0.222615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.414463,1756593867414462621
0.000000,0.222613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.416511,1756593867416510410
0.000000,0.222611,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.418500,1756593867418500422
0.000000,0.222609,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.420504,1756593867420504337
0.000000,0.222608,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.422494,1756593867422494013
0.000000,0.222606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.424546,1756593867424546531
0.000000,0.222604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.426517,1756593867426516880
0.000000,0.222602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.428498,1756593867428497971
0.000000,0.222601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.430523,1756593867430522609
0.000000,0.222599,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.432513,1756593867432513057
0.000000,0.222597,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.434490,1756593867434489956
0.000000,0.222595,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.436467,1756593867436467023
0.000000,0.222593,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.438512,1756593867438512045
0.000000,0.222592,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.440503,1756593867440503335
0.000000,0.222590,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.442484,1756593867442483785
0.000000,0.222588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.444491,1756593867444491281
0.000000,0.222586,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.446460,1756593867446460294
0.000000,0.222585,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.448508,1756593867448507881
0.000000,0.222583,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.450505,1756593867450504455
0.000000,0.222581,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.452472,1756593867452472211
0.000000,0.222579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.454516,1756593867454515901
0.000000,0.222578,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.456523,1756593867456523503
0.000000,0.222576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.458493,1756593867458493251
0.000000,0.222574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.460528,1756593867460528224
0.000000,0.222573,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.462514,1756593867462514253
0.000000,0.222571,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.464476,1756593867464475585
0.000000,0.222569,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.466469,1756593867466469134
0.000000,0.222567,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.468510,1756593867468509978
0.000000,0.222566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.470546,1756593867470545567
0.000000,0.222564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.472537,1756593867472537171
0.000000,0.222562,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.474542,1756593867474541863
0.000000,0.222561,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.476515,1756593867476514858
0.000000,0.222559,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.478526,1756593867478526192
0.000000,0.222557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.480521,1756593867480520693
0.000000,0.222555,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.482528,1756593867482528533
0.000000,0.222554,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593867.484537,1756593867484536819
0.000000,0.222552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.486494,1756593867486493586
0.000000,0.222550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.488499,1756593867488499126
0.000000,0.222549,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.490491,1756593867490490823
0.000000,0.222547,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.492479,1756593867492479135
0.000000,0.222545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.494467,1756593867494466808
0.000000,0.222544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.496486,1756593867496486113
0.000000,0.222542,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.498453,1756593867498453207
0.000000,0.222540,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.500475,1756593867500475034
0.000000,0.222538,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.502515,1756593867502514724
0.000000,0.222537,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.504475,1756593867504474818
0.000000,0.222535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.506499,1756593867506498777
0.000000,0.222533,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.508541,1756593867508541293
0.000000,0.222531,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.510465,1756593867510465296
0.000000,0.222530,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.512481,1756593867512480936
0.000000,0.222528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.514519,1756593867514518992
0.000000,0.222526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.516542,1756593867516542303
0.000000,0.222524,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.518511,1756593867518510674
0.000000,0.222523,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.520513,1756593867520512717
0.000000,0.222521,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593867.522550,1756593867522550380
