t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.226807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.024050,1756592886024049370
0.000000,0.226802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.504241,60.000000,1756592886.026047,1756592886026047522
0.000000,0.226796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.028063,1756592886028062739
0.000000,0.226791,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.030095,1756592886030094643
0.000000,0.226786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.032029,1756592886032028762
0.000000,0.226781,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.034032,1756592886034032262
0.000000,0.226776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.036058,1756592886036058341
0.000000,0.226771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.038085,1756592886038084974
0.000000,0.226766,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.040108,1756592886040108087
0.000000,0.226761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.042049,1756592886042049291
0.000000,0.226757,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.044040,1756592886044039862
0.000000,0.226752,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.046073,1756592886046072983
0.000000,0.226748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.048096,1756592886048096155
0.000000,0.226743,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.050048,1756592886050047933
0.000000,0.226739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.052068,1756592886052067875
0.000000,0.226735,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.054048,1756592886054048367
0.000000,0.226730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.056049,1756592886056048899
0.000000,0.226726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.058057,1756592886058056593
0.000000,0.226722,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.060060,1756592886060059629
0.000000,0.226718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.461381,60.000000,1756592886.062072,1756592886062071643
0.000000,0.226714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.064059,1756592886064059012
0.000000,0.226710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.066034,1756592886066034093
0.000000,0.226707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.068086,1756592886068085660
0.000000,0.226703,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.070045,1756592886070044701
0.000000,0.226700,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.072045,1756592886072044715
0.000000,0.226696,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.074050,1756592886074050029
0.000000,0.226693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.076032,1756592886076032445
0.000000,0.226690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.078052,1756592886078052285
0.000000,0.226687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.080034,1756592886080033571
0.000000,0.226684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.383100,60.000000,1756592886.082107,1756592886082107455
0.000000,0.226681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.084064,1756592886084064467
0.000000,0.226678,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.086059,1756592886086059100
0.000000,0.226676,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.088032,1756592886088032012
0.000000,0.226673,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.090028,1756592886090027506
0.000000,0.226671,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.091999,1756592886091998888
0.000000,0.226669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.094044,1756592886094044425
0.000000,0.226667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.096067,1756592886096067013
0.000000,0.226665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.098056,1756592886098055576
0.000000,0.226663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.100050,1756592886100050530
0.000000,0.226661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.102055,1756592886102055111
0.000000,0.226659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.104064,1756592886104064095
0.000000,0.226658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.106050,1756592886106050624
0.000000,0.226656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.108052,1756592886108051685
0.000000,0.226655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.110050,1756592886110049904
0.000000,0.226653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.112053,1756592886112052950
0.000000,0.226652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.114050,1756592886114049927
0.000000,0.226651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.116068,1756592886116067653
0.000000,0.226650,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.118089,1756592886118089179
0.000000,0.226649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.120053,1756592886120053027
0.000000,0.226648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.122003,1756592886122003239
0.000000,0.226647,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.124046,1756592886124045845
0.000000,0.226646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.126061,1756592886126060783
0.000000,0.226645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.128052,1756592886128051428
0.000000,0.226644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.130077,1756592886130076800
0.000000,0.226644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.131994,1756592886131994455
0.000000,0.226643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.134056,1756592886134056319
0.000000,0.226642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.136037,1756592886136037292
0.000000,0.226642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.138052,1756592886138052392
0.000000,0.226641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.140035,1756592886140034610
0.000000,0.226640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.142050,1756592886142050121
0.000000,0.226640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.144046,1756592886144046009
0.000000,0.226639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.146063,1756592886146062831
0.000000,0.226639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.148052,1756592886148052547
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.150057,1756592886150056976
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.374116,60.000000,1756592886.152059,1756592886152058548
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.154079,1756592886154079314
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.156082,1756592886156081866
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.158087,1756592886158087336
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.160074,1756592886160073494
0.000000,0.226638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.162086,1756592886162085742
0.000000,0.226639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.164064,1756592886164063987
0.000000,0.226639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.166053,1756592886166052856
0.000000,0.226640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.168046,1756592886168045715
0.000000,0.226641,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.170042,1756592886170041816
0.000000,0.226642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.172058,1756592886172057832
0.000000,0.226643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.174110,1756592886174109644
0.000000,0.226644,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.232489,60.000000,1756592886.176094,1756592886176094297
0.000000,0.226645,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.178097,1756592886178097140
0.000000,0.226646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.180059,1756592886180059445
0.000000,0.226648,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.182094,1756592886182093612
0.000000,0.226649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.184056,1756592886184055966
0.000000,0.226651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.186085,1756592886186085493
0.000000,0.226652,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.188079,1756592886188079468
0.000000,0.226654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.190051,1756592886190050605
0.000000,0.226656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.192055,1756592886192055329
0.000000,0.226658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.194034,1756592886194034224
0.000000,0.226659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.196022,1756592886196021451
0.000000,0.226661,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.198065,1756592886198064524
0.000000,0.226663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.200055,1756592886200055353
0.000000,0.226665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.202050,1756592886202050341
0.000000,0.226668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.204038,1756592886204038018
0.000000,0.226670,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.206056,1756592886206055643
0.000000,0.226672,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.253164,60.000000,1756592886.208057,1756592886208056914
0.000000,0.226674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.210052,1756592886210052535
0.000000,0.226677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.212059,1756592886212058667
0.000000,0.226679,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.214056,1756592886214056165
0.000000,0.226681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.216046,1756592886216046079
0.000000,0.226683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.218057,1756592886218057231
0.000000,0.226685,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.220103,1756592886220102652
0.000000,0.226687,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.222052,1756592886222052333
0.000000,0.226689,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.224044,1756592886224043578
0.000000,0.226692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.343039,60.000000,1756592886.226078,1756592886226077869
