t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.215502,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.245716,1756593276245715900
0.000000,0.215517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.247647,1756593276247646351
0.000000,0.215532,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.249654,1756593276249653778
0.000000,0.215548,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.251698,1756593276251697993
0.000000,0.215564,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.253713,1756593276253713496
0.000000,0.215580,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.255676,1756593276255675601
0.000000,0.215596,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.257703,1756593276257703134
0.000000,0.215612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.259698,1756593276259698363
0.000000,0.215629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.261687,1756593276261687203
0.000000,0.215646,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.263641,1756593276263641007
0.000000,0.215663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.265642,1756593276265642330
0.000000,0.215680,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.267691,1756593276267691361
0.000000,0.215697,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.269643,1756593276269643074
0.000000,0.215714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.271662,1756593276271661674
0.000000,0.215732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.273711,1756593276273710987
0.000000,0.215750,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.275676,1756593276275676409
0.000000,0.215768,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.249007,60.000000,1756593276.277652,1756593276277652140
0.000000,0.215786,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.279647,1756593276279646627
0.000000,0.215804,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.281670,1756593276281669857
0.000000,0.215823,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.283679,1756593276283678539
0.000000,0.215841,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.285791,1756593276285791345
0.000000,0.215860,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.287674,1756593276287673962
0.000000,0.215879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.289674,1756593276289673388
0.000000,0.215899,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.291680,1756593276291680032
0.000000,0.215918,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.293646,1756593276293645607
0.000000,0.215937,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.295662,1756593276295661924
0.000000,0.215957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.297719,1756593276297718581
0.000000,0.215977,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.299720,1756593276299719600
0.000000,0.215997,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.301721,1756593276301721277
0.000000,0.216017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.303644,1756593276303644370
0.000000,0.216037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.305659,1756593276305659389
0.000000,0.216058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.307659,1756593276307658720
0.000000,0.216078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.309675,1756593276309674801
0.000000,0.216099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.172083,60.000000,1756593276.311661,1756593276311660796
0.000000,0.216119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.313705,1756593276313704809
0.000000,0.216140,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.315687,1756593276315686749
0.000000,0.216161,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.317690,1756593276317690024
0.000000,0.216182,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.319710,1756593276319710335
0.000000,0.216203,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.321648,1756593276321647510
0.000000,0.216224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.323683,1756593276323682905
0.000000,0.216246,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.325700,1756593276325700144
0.000000,0.216267,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.327675,1756593276327675102
0.000000,0.216288,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.329705,1756593276329705160
0.000000,0.216310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.331629,1756593276331628820
0.000000,0.216331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.333685,1756593276333684915
0.000000,0.216353,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.335666,1756593276335665802
0.000000,0.216375,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.337712,1756593276337711994
0.000000,0.216396,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.183972,60.000000,1756593276.339682,1756593276339682037
0.000000,0.216418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.341688,1756593276341688431
0.000000,0.216440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.343675,1756593276343675019
0.000000,0.216462,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.345675,1756593276345674510
0.000000,0.216485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.347688,1756593276347688443
0.000000,0.216507,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.349682,1756593276349682078
0.000000,0.216529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.351646,1756593276351645726
0.000000,0.216552,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.353681,1756593276353680604
0.000000,0.216575,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.355663,1756593276355662744
0.000000,0.216598,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.357683,1756593276357682761
0.000000,0.216620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.359718,1756593276359717745
0.000000,0.216643,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.361718,1756593276361717757
0.000000,0.216667,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.363761,1756593276363761147
0.000000,0.216690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.080313,60.000000,1756593276.365693,1756593276365693203
0.000000,0.216713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.367643,1756593276367642666
0.000000,0.216737,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.369686,1756593276369685918
0.000000,0.216760,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.371677,1756593276371677526
0.000000,0.216784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.373642,1756593276373642065
0.000000,0.216807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.375640,1756593276375640116
0.000000,0.216831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.377639,1756593276377638961
0.000000,0.216855,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.379675,1756593276379675214
0.000000,0.216879,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.381655,1756593276381655460
0.000000,0.216903,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.383697,1756593276383697004
0.000000,0.216928,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.385701,1756593276385701402
0.000000,0.216952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.387636,1756593276387636230
0.000000,0.216976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.389649,1756593276389649388
0.000000,0.217001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.391694,1756593276391694420
0.000000,0.217025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.393636,1756593276393636360
0.000000,0.217050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.395677,1756593276395677436
0.000000,0.217074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.397745,1756593276397744996
0.000000,0.217099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.399675,1756593276399674833
0.000000,0.217124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.401623,1756593276401623047
0.000000,0.217149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.036589,60.000000,1756593276.403681,1756593276403680867
0.000000,0.217174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.405675,1756593276405675358
0.000000,0.217199,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.407677,1756593276407677025
0.000000,0.217224,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.409724,1756593276409724150
0.000000,0.217249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.411701,1756593276411701094
0.000000,0.217274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.413645,1756593276413644754
0.000000,0.217299,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.415644,1756593276415643812
0.000000,0.217324,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.417716,1756593276417715457
0.000000,0.217349,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.419711,1756593276419710844
0.000000,0.217374,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.421718,1756593276421718119
0.000000,0.217399,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.423720,1756593276423719857
0.000000,0.217425,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.425687,1756593276425686773
0.000000,0.217450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.427667,1756593276427667580
0.000000,0.217475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.429680,1756593276429680469
0.000000,0.217500,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.431684,1756593276431683839
0.000000,0.217526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.040179,60.000000,1756593276.433696,1756593276433695996
0.000000,0.217551,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.435716,1756593276435716114
0.000000,0.217576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.437676,1756593276437676377
0.000000,0.217600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.439704,1756593276439704304
0.000000,0.217625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.441723,1756593276441723392
0.000000,0.217649,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.443713,1756593276443713443
0.000000,0.217674,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.445688,1756593276445688157
0.000000,0.217698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.308214,60.000000,1756593276.447681,1756593276447681303
