t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.262654,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.991552,1756592211991551677
0.000000,0.262655,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.993562,1756592211993561913
0.000000,0.262656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.995580,1756592211995580506
0.000000,0.262657,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.997584,1756592211997584293
0.000000,0.262658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592211.999607,1756592211999606940
0.000000,0.262659,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.263160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.789602,1756592212.001617,1756592212001616780
0.000000,0.262175,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.760477,1756592212.003644,1756592212003643784
0.000000,0.262176,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.760477,1756592212.005620,1756592212005620159
0.000000,0.261707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.007558,1756592212007557700
0.000000,0.261708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.009558,1756592212009558030
0.000000,0.261709,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.011558,1756592212011557557
0.000000,0.261710,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.013563,1756592212013562566
0.000000,0.261711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.015603,1756592212015602879
0.000000,0.261712,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.017598,1756592212017598286
0.000000,0.261713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262204,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.732257,1756592212.019557,1756592212019556537
0.000000,0.261514,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.720253,1756592212.021554,1756592212021554313
0.000000,0.261515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.720253,1756592212.023558,1756592212023557928
0.000000,0.261516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.720253,1756592212.025572,1756592212025572003
0.000000,0.261517,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.720253,1756592212.027568,1756592212027567823
0.000000,0.261518,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262004,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.720253,1756592212.029553,1756592212029553375
0.000000,0.261817,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.738100,1756592212.031559,1756592212031558400
0.000000,0.261818,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.738100,1756592212.033599,1756592212033599586
0.000000,0.261300,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261782,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.706948,1756592212.035568,1756592212035568284
0.000000,0.261602,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.725042,1756592212.037592,1756592212037592209
0.000000,0.261604,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.725042,1756592212.039558,1756592212039557641
0.000000,0.261605,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.725042,1756592212.041553,1756592212041552719
0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261550,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.693026,1756592212.043567,1756592212043567065
0.000000,0.261247,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.703448,1756592212.045623,1756592212045622727
0.000000,0.261248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.703448,1756592212.047559,1756592212047559464
0.000000,0.261249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261724,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.703448,1756592212.049587,1756592212049587558
0.000000,0.260691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.669910,1756592212.051601,1756592212051601127
0.000000,0.260692,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.669910,1756592212.053558,1756592212053558333
0.000000,0.260693,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.669910,1756592212.055546,1756592212055546281
0.000000,0.260694,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261165,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.669910,1756592212.057585,1756592212057584627
0.000000,0.261005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.688510,1756592212.059633,1756592212059633419
0.000000,0.261006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261475,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.688510,1756592212.061592,1756592212061591691
0.000000,0.260464,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655919,1756592212.063596,1756592212063595472
0.000000,0.260775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674542,1756592212.065560,1756592212065560063
0.000000,0.260776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674542,1756592212.067557,1756592212067556706
0.000000,0.260777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.674542,1756592212.069563,1756592212069562671
0.000000,0.260280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.644620,1756592212.071567,1756592212071566732
0.000000,0.260281,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260744,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.644620,1756592212.073567,1756592212073567485
0.000000,0.260612,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664435,1756592212.075555,1756592212075554766
0.000000,0.260613,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664435,1756592212.077561,1756592212077560901
0.000000,0.260614,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664435,1756592212.079562,1756592212079562483
0.000000,0.260615,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664435,1756592212.081613,1756592212081613158
0.000000,0.260116,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.634447,1756592212.083570,1756592212083570272
0.000000,0.260117,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.634447,1756592212.085565,1756592212085564964
0.000000,0.260118,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260574,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.634447,1756592212.087588,1756592212087587718
0.000000,0.259625,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.604765,1756592212.089591,1756592212089590631
0.000000,0.259626,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.604765,1756592212.091569,1756592212091569100
0.000000,0.259627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.604765,1756592212.093561,1756592212093561327
0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.643250,1756592212.095587,1756592212095586785
0.000000,0.259769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.097589,1756592212097589627
0.000000,0.259770,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.099602,1756592212099602118
0.000000,0.259771,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.101598,1756592212101597704
0.000000,0.259772,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.103558,1756592212103558446
0.000000,0.259773,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.105594,1756592212105594112
0.000000,0.259774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260220,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613185,1756592212.107560,1756592212107559625
0.000000,0.259278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.583373,1756592212.109587,1756592212109586582
0.000000,0.259279,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.583373,1756592212.111558,1756592212111557917
0.000000,0.259280,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259723,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.583373,1756592212.113560,1756592212113559978
0.000000,0.258774,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552952,1756592212.115561,1756592212115561111
0.000000,0.258775,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552952,1756592212.117550,1756592212117550225
0.000000,0.258776,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552952,1756592212.119621,1756592212119620908
0.000000,0.258777,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552952,1756592212.121565,1756592212121565083
0.000000,0.258778,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259216,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.552952,1756592212.123568,1756592212123568119
0.000000,0.259763,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.612046,1756592212.125558,1756592212125557656
0.000000,0.259274,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.582634,1756592212.127587,1756592212127586811
0.000000,0.259275,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.582634,1756592212.129555,1756592212129554392
0.000000,0.259276,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259711,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.582634,1756592212.131565,1756592212131565404
0.000000,0.259606,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.602344,1756592212.133632,1756592212133632560
0.000000,0.259103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.135595,1756592212135595030
0.000000,0.259104,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.137662,1756592212137662037
0.000000,0.259105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.139564,1756592212139564288
0.000000,0.259105,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.141600,1756592212141600085
0.000000,0.259106,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.143594,1756592212143593886
0.000000,0.259107,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259535,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.572112,1756592212.145563,1756592212145563425
0.000000,0.258920,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560844,1756592212.147600,1756592212147599918
0.000000,0.258921,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.560844,1756592212.149554,1756592212149553787
0.000000,0.259233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.151556,1756592212151555592
0.000000,0.259234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.153558,1756592212153557862
0.000000,0.259234,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.155598,1756592212155598180
0.000000,0.259235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.157594,1756592212157594295
0.000000,0.259236,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.159707,1756592212159706862
0.000000,0.259237,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.161566,1756592212161565886
0.000000,0.259238,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.163562,1756592212163561726
0.000000,0.259239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.579461,1756592212.165567,1756592212165567374
0.000000,0.258707,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547496,1756592212.167598,1756592212167598372
0.000000,0.258708,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.547496,1756592212.169593,1756592212169592846
0.000000,0.259000,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.564956,1756592212.171557,1756592212171556857
0.000000,0.258434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.530945,1756592212.173597,1756592212173596551
0.000000,0.258435,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.530945,1756592212.175592,1756592212175591568
0.000000,0.258436,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.530945,1756592212.177560,1756592212177560183
0.000000,0.258437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258849,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.530945,1756592212.179558,1756592212179557783
0.000000,0.258309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523214,1756592212.181543,1756592212181543403
0.000000,0.258310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523214,1756592212.183571,1756592212183571153
0.000000,0.258311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523214,1756592212.185588,1756592212185588088
0.000000,0.258312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258720,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.523214,1756592212.187593,1756592212187592430
0.000000,0.258616,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.541396,1756592212.189606,1756592212189606492
0.000000,0.258094,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.510030,1756592212.191557,1756592212191556936
0.000000,0.258095,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.258501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.510030,1756592212.193561,1756592212193560976
