t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.188206,1756162425.849879,1756162425849878555
0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236470,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.188206,1756162425.851891,1756162425851891224
0.000000,0.236103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236103,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.166180,1756162425.853886,1756162425853886462
0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.187004,1756162425.855901,1756162425855901153
0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.187004,1756162425.857882,1756162425857882287
0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.187004,1756162425.859949,1756162425859948561
0.000000,0.236070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.164207,1756162425.861879,1756162425861878558
0.000000,0.236070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.164207,1756162425.863931,1756162425863931392
0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.184678,1756162425.865896,1756162425865895671
0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.184678,1756162425.867884,1756162425867884397
0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.184678,1756162425.869893,1756162425869892941
0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236411,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.184678,1756162425.871877,1756162425871877083
0.000000,0.236055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.163327,1756162425.873889,1756162425873889180
0.000000,0.236055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.163327,1756162425.875945,1756162425875944871
0.000000,0.236081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.164876,1756162425.877888,1756162425877888333
0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.186597,1756162425.879912,1756162425879912456
0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.186597,1756162425.881902,1756162425881902262
0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236443,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.186597,1756162425.883909,1756162425883909126
0.000000,0.236797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236798,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.207864,1756162425.885899,1756162425885899390
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.887894,1756162425887894386
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.889966,1756162425889966043
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.891928,1756162425891928015
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.893885,1756162425893885476
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.895909,1756162425895908504
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.897900,1756162425897900349
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.899883,1756162425899882757
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.901891,1756162425901890930
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.903958,1756162425903957979
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.905886,1756162425905886457
0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236427,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.185634,1756162425.907930,1756162425907929554
0.000000,0.236341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236342,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.180501,1756162425.909894,1756162425909894326
0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.176253,1756162425.911898,1756162425911897852
0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.176253,1756162425.913896,1756162425913895675
0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.176253,1756162425.915910,1756162425915910093
0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236271,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.176253,1756162425.917909,1756162425917909367
0.000000,0.235910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.235910,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.154588,1756162425.919902,1756162425919902169
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.921895,1756162425921895198
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.923904,1756162425923904013
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.925896,1756162425925895725
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.927893,1756162425927892724
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.929908,1756162425929907463
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.931899,1756162425931899497
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.933890,1756162425933890173
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.935916,1756162425935916161
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.937912,1756162425937911536
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.939888,1756162425939888125
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.941893,1756162425941893215
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.943900,1756162425943900426
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.945893,1756162425945892504
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.947910,1756162425947910110
0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236249,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174934,1756162425.949891,1756162425949890740
0.000000,0.236265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.175935,1756162425.951918,1756162425951918454
0.000000,0.236265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.175935,1756162425.953895,1756162425953895491
0.000000,0.236265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.175935,1756162425.955885,1756162425955884749
0.000000,0.236265,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236266,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.175935,1756162425.957904,1756162425957903894
0.000000,0.236239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174370,1756162425.959891,1756162425959890895
0.000000,0.236239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174370,1756162425.961896,1756162425961896009
0.000000,0.236239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174370,1756162425.963892,1756162425963891372
0.000000,0.236239,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.174370,1756162425.965886,1756162425965886466
0.000000,0.236588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236588,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.195270,1756162425.967938,1756162425967937924
0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.172682,1756162425.969910,1756162425969910075
0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.172682,1756162425.971892,1756162425971892252
0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.172682,1756162425.973899,1756162425973899342
0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236211,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.172682,1756162425.975905,1756162425975904648
0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171050,1756162425.977893,1756162425977892623
0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171050,1756162425.979899,1756162425979898731
0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171050,1756162425.981903,1756162425981902839
0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236184,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171050,1756162425.983944,1756162425983943735
0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.170432,1756162425.985901,1756162425985900712
0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.170432,1756162425.987922,1756162425987921899
0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.170432,1756162425.989888,1756162425989888243
0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.170432,1756162425.991888,1756162425991888371
0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236174,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.170432,1756162425.993887,1756162425993887560
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162425.995902,1756162425995902062
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162425.997908,1756162425997907658
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162425.999896,1756162425999895891
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.001901,1756162426001900673
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.003893,1756162426003892773
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.005904,1756162426005903669
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.007894,1756162426007893809
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.009858,1756162426009858189
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.011878,1756162426011877755
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.013895,1756162426013894629
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.015961,1756162426015961397
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.018009,1756162426018008916
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.019920,1756162426019920334
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.021905,1756162426021905440
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.023892,1756162426023892101
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.025892,1756162426025892586
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.027903,1756162426027902769
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.029906,1756162426029905654
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.031900,1756162426031900072
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.033886,1756162426033886441
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.035904,1756162426035904327
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.037891,1756162426037891000
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.039898,1756162426039898346
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.041894,1756162426041894303
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.043894,1756162426043893951
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.045903,1756162426045902998
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.047887,1756162426047887258
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.049893,1756162426049893399
0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.236189,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.171355,1756162426.051914,1756162426051914474
