force,ros_time_sec,ros_time_ns
2.429478,1756594484.628207,1756594484628207425
2.429478,1756594484.630210,1756594484630210282
2.429478,1756594484.632209,1756594484632209408
2.277813,1756594484.634214,1756594484634214248
2.277813,1756594484.636252,1756594484636251557
2.277813,1756594484.638240,1756594484638240203
2.277813,1756594484.640212,1756594484640211664
2.277813,1756594484.642237,1756594484642237454
2.277813,1756594484.644211,1756594484644211236
2.277813,1756594484.646211,1756594484646210964
2.277813,1756594484.648208,1756594484648207787
2.277813,1756594484.650214,1756594484650214268
2.277813,1756594484.652209,1756594484652208675
2.277813,1756594484.654208,1756594484654208122
2.277813,1756594484.656213,1756594484656213043
2.277813,1756594484.658249,1756594484658249188
2.277813,1756594484.660244,1756594484660243923
2.277813,1756594484.662246,1756594484662245641
2.277813,1756594484.664212,1756594484664211861
2.277813,1756594484.666212,1756594484666211625
2.277813,1756594484.668212,1756594484668212146
2.277813,1756594484.670246,1756594484670246282
2.298040,1756594484.672229,1756594484672228745
2.298040,1756594484.674207,1756594484674206795
2.298040,1756594484.676219,1756594484676218629
2.298040,1756594484.678237,1756594484678237256
2.298040,1756594484.680211,1756594484680210563
2.298040,1756594484.682210,1756594484682209906
2.298040,1756594484.684209,1756594484684209324
2.298040,1756594484.686209,1756594484686209572
2.298040,1756594484.688209,1756594484688209309
2.298040,1756594484.690208,1756594484690208110
2.298040,1756594484.692207,1756594484692207242
2.298040,1756594484.694209,1756594484694209169
2.298040,1756594484.696255,1756594484696255257
2.298040,1756594484.698214,1756594484698214314
2.450765,1756594484.700210,1756594484700209923
2.450765,1756594484.702227,1756594484702227018
2.450765,1756594484.704214,1756594484704213853
2.450765,1756594484.706213,1756594484706213353
2.450765,1756594484.708212,1756594484708211684
2.450765,1756594484.710217,1756594484710217311
2.450765,1756594484.712168,1756594484712168502
2.450765,1756594484.714247,1756594484714246546
2.450765,1756594484.716214,1756594484716213789
2.450765,1756594484.718215,1756594484718215001
2.450765,1756594484.720211,1756594484720210603
2.450765,1756594484.722214,1756594484722213833
2.450765,1756594484.724211,1756594484724211354
2.450765,1756594484.726211,1756594484726211447
2.450765,1756594484.728211,1756594484728211275
2.450765,1756594484.730215,1756594484730215180
2.387343,1756594484.732249,1756594484732248580
2.387343,1756594484.734217,1756594484734217064
2.387343,1756594484.736216,1756594484736215771
2.387343,1756594484.738217,1756594484738217153
2.387343,1756594484.740212,1756594484740212220
2.387343,1756594484.742211,1756594484742211214
2.387343,1756594484.744213,1756594484744213164
2.387343,1756594484.746211,1756594484746211285
2.387343,1756594484.748208,1756594484748208127
2.387343,1756594484.750246,1756594484750246019
2.387343,1756594484.752249,1756594484752249361
2.387343,1756594484.754209,1756594484754209053
2.345790,1756594484.756214,1756594484756214141
2.345790,1756594484.758210,1756594484758210218
2.345790,1756594484.760212,1756594484760212090
2.345790,1756594484.762213,1756594484762212971
2.345790,1756594484.764213,1756594484764212755
2.345790,1756594484.766251,1756594484766250756
2.345790,1756594484.768213,1756594484768213008
2.345790,1756594484.770217,1756594484770216637
2.345790,1756594484.772211,1756594484772210936
2.345790,1756594484.774211,1756594484774210825
2.345790,1756594484.776211,1756594484776210672
2.345790,1756594484.778210,1756594484778209974
2.345790,1756594484.780211,1756594484780211088
2.345790,1756594484.782214,1756594484782214299
2.508254,1756594484.784197,1756594484784196750
2.508254,1756594484.786211,1756594484786211703
2.508254,1756594484.788212,1756594484788212339
2.508254,1756594484.790212,1756594484790211561
2.508254,1756594484.792211,1756594484792210683
2.508254,1756594484.794210,1756594484794209873
2.508254,1756594484.796242,1756594484796242010
2.508254,1756594484.798251,1756594484798251229
2.508254,1756594484.800251,1756594484800251301
2.508254,1756594484.802252,1756594484802251846
2.508254,1756594484.804255,1756594484804254850
2.508254,1756594484.806249,1756594484806249360
2.508254,1756594484.808212,1756594484808212045
2.508254,1756594484.810212,1756594484810211720
2.508254,1756594484.812212,1756594484812212429
2.508254,1756594484.814211,1756594484814210736
2.508254,1756594484.816213,1756594484816213335
2.479378,1756594484.818212,1756594484818211889
2.479378,1756594484.820213,1756594484820213208
2.479378,1756594484.822209,1756594484822209330
2.479378,1756594484.824215,1756594484824215273
2.479378,1756594484.826252,1756594484826252264
2.479378,1756594484.828212,1756594484828212216
2.479378,1756594484.830212,1756594484830212333
2.479378,1756594484.832211,1756594484832210617
2.479378,1756594484.834250,1756594484834250468
2.479378,1756594484.836213,1756594484836212681
2.479378,1756594484.838251,1756594484838250800
2.479378,1756594484.840254,1756594484840254205
2.479378,1756594484.842214,1756594484842214332
2.479378,1756594484.844251,1756594484844251489
2.479378,1756594484.846262,1756594484846262041
2.479378,1756594484.848251,1756594484848251113
2.457894,1756594484.850213,1756594484850213104
2.457894,1756594484.852256,1756594484852255565
2.457894,1756594484.854241,1756594484854240668
2.457894,1756594484.856214,1756594484856214280
2.457894,1756594484.858209,1756594484858208642
2.457894,1756594484.860247,1756594484860247038
2.457894,1756594484.862216,1756594484862215465
2.457894,1756594484.864254,1756594484864253669
2.457894,1756594484.866255,1756594484866254505
2.457894,1756594484.868251,1756594484868250979
2.457894,1756594484.870216,1756594484870216282
2.457894,1756594484.872212,1756594484872211792
2.457894,1756594484.874214,1756594484874213506
2.457894,1756594484.876249,1756594484876248711
2.457894,1756594484.878252,1756594484878251613
2.457894,1756594484.880255,1756594484880254517
2.457894,1756594484.882217,1756594484882217176
2.472200,1756594484.884215,1756594484884215340
2.472200,1756594484.886252,1756594484886251843
2.472200,1756594484.888257,1756594484888256991
2.472200,1756594484.890217,1756594484890217186
2.472200,1756594484.892219,1756594484892218830
2.472200,1756594484.894265,1756594484894264827
2.472200,1756594484.896214,1756594484896213632
2.472200,1756594484.898217,1756594484898216590
2.472200,1756594484.900212,1756594484900211814
2.472200,1756594484.902213,1756594484902213156
2.472200,1756594484.904213,1756594484904212912
2.472200,1756594484.906215,1756594484906214687
2.472200,1756594484.908211,1756594484908210612
2.472200,1756594484.910213,1756594484910213053
2.380378,1756594484.912212,1756594484912212177
2.380378,1756594484.914213,1756594484914213115
2.380378,1756594484.916216,1756594484916215552
2.380378,1756594484.918212,1756594484918211502
2.380378,1756594484.920218,1756594484920218241
2.380378,1756594484.922213,1756594484922212771
2.380378,1756594484.924215,1756594484924215037
2.380378,1756594484.926216,1756594484926216205
2.380378,1756594484.928212,1756594484928212444
2.380378,1756594484.930219,1756594484930218853
2.380378,1756594484.932215,1756594484932215642
2.401323,1756594484.934215,1756594484934214781
2.401323,1756594484.936219,1756594484936218520
2.401323,1756594484.938214,1756594484938214092
2.401323,1756594484.940215,1756594484940214426
2.401323,1756594484.942216,1756594484942216010
2.401323,1756594484.944214,1756594484944214173
2.401323,1756594484.946218,1756594484946218280
2.401323,1756594484.948215,1756594484948214713
2.401323,1756594484.950219,1756594484950219332
2.401323,1756594484.952218,1756594484952217546
2.401323,1756594484.954220,1756594484954219404
2.401323,1756594484.956221,1756594484956220642
2.401323,1756594484.958218,1756594484958217859
2.401323,1756594484.960216,1756594484960215755
2.401323,1756594484.962218,1756594484962217592
2.401323,1756594484.964212,1756594484964212146
2.401323,1756594484.966218,1756594484966217858
2.345790,1756594484.968212,1756594484968211771
2.345790,1756594484.970243,1756594484970243201
2.345790,1756594484.972217,1756594484972217334
2.345790,1756594484.974214,1756594484974213787
2.345790,1756594484.976263,1756594484976263076
2.345790,1756594484.978216,1756594484978216233
2.345790,1756594484.980246,1756594484980245862
2.345790,1756594484.982219,1756594484982219013
2.345790,1756594484.984260,1756594484984259918
2.345790,1756594484.986220,1756594484986219730
2.345790,1756594484.988254,1756594484988254270
2.345790,1756594484.990215,1756594484990215075
2.345790,1756594484.992218,1756594484992217480
2.345790,1756594484.994217,1756594484994216740
2.345790,1756594484.996215,1756594484996215071
2.121053,1756594484.998251,1756594484998251089
2.121053,1756594485.000217,1756594485000217133
2.121053,1756594485.002220,1756594485002220239
2.121053,1756594485.004170,1756594485004169961
2.121053,1756594485.006255,1756594485006255027
2.121053,1756594485.008217,1756594485008216606
2.121053,1756594485.010254,1756594485010254380
2.121053,1756594485.012214,1756594485012214225
2.121053,1756594485.014251,1756594485014251136
2.121053,1756594485.016216,1756594485016216398
2.121053,1756594485.018218,1756594485018217355
2.121053,1756594485.020215,1756594485020215285
2.121053,1756594485.022215,1756594485022215335
2.121053,1756594485.024214,1756594485024213568
2.121053,1756594485.026217,1756594485026217027
2.121053,1756594485.028216,1756594485028215770
2.121053,1756594485.030173,1756594485030172859
1.925567,1756594485.032248,1756594485032247774
1.925567,1756594485.034216,1756594485034216341
1.925567,1756594485.036217,1756594485036216719
1.925567,1756594485.038219,1756594485038219480
1.925567,1756594485.040220,1756594485040219622
1.925567,1756594485.042215,1756594485042215399
1.925567,1756594485.044218,1756594485044217476
1.925567,1756594485.046244,1756594485046243886
1.925567,1756594485.048257,1756594485048256853
1.925567,1756594485.050217,1756594485050216769
1.925567,1756594485.052216,1756594485052216033
1.925567,1756594485.054217,1756594485054216718
1.925567,1756594485.056221,1756594485056220302
1.925567,1756594485.058255,1756594485058254838
1.925567,1756594485.060218,1756594485060217919
1.890576,1756594485.062217,1756594485062216740
1.890576,1756594485.064218,1756594485064218414
1.890576,1756594485.066218,1756594485066218333
1.890576,1756594485.068218,1756594485068218424
1.890576,1756594485.070218,1756594485070217981
1.890576,1756594485.072219,1756594485072218980
1.890576,1756594485.074218,1756594485074217614
1.890576,1756594485.076217,1756594485076217306
1.890576,1756594485.078217,1756594485078216975
1.890576,1756594485.080220,1756594485080219518
1.890576,1756594485.082217,1756594485082216884
1.890576,1756594485.084216,1756594485084216057
1.890576,1756594485.086249,1756594485086249100
1.890576,1756594485.088217,1756594485088217582
1.890576,1756594485.090216,1756594485090215631
1.890576,1756594485.092220,1756594485092219939
1.603106,1756594485.094215,1756594485094214800
1.603106,1756594485.096263,1756594485096263143
1.603106,1756594485.098218,1756594485098217730
1.603106,1756594485.100250,1756594485100249512
1.603106,1756594485.102254,1756594485102254349
1.603106,1756594485.104232,1756594485104232036
1.603106,1756594485.106221,1756594485106221026
1.603106,1756594485.108218,1756594485108217707
1.603106,1756594485.110219,1756594485110219544
1.603106,1756594485.112216,1756594485112216480
1.374116,1756594485.114217,1756594485114216495
1.374116,1756594485.116220,1756594485116219989
1.374116,1756594485.118220,1756594485118219433
1.374116,1756594485.120220,1756594485120220414
1.374116,1756594485.122220,1756594485122219467
1.374116,1756594485.124220,1756594485124219648
1.374116,1756594485.126219,1756594485126219136
1.374116,1756594485.128218,1756594485128218019
1.374116,1756594485.130220,1756594485130219823
1.374116,1756594485.132217,1756594485132216539
1.374116,1756594485.134220,1756594485134220336
1.374116,1756594485.136218,1756594485136218197
1.374116,1756594485.138249,1756594485138249348
1.374116,1756594485.140219,1756594485140219471
1.374116,1756594485.142218,1756594485142218211
1.374116,1756594485.144219,1756594485144219149
1.374116,1756594485.146243,1756594485146243052
1.374116,1756594485.148257,1756594485148256848
1.374116,1756594485.150259,1756594485150258684
1.374116,1756594485.152216,1756594485152216386
1.356288,1756594485.154219,1756594485154218931
1.356288,1756594485.156219,1756594485156218629
1.356288,1756594485.158219,1756594485158218766
1.356288,1756594485.160259,1756594485160258698
1.356288,1756594485.162246,1756594485162246322
1.356288,1756594485.164256,1756594485164256029
1.356288,1756594485.166222,1756594485166222060
1.356288,1756594485.168257,1756594485168257332
1.356288,1756594485.170266,1756594485170266174
1.356288,1756594485.172223,1756594485172223196
1.356288,1756594485.174220,1756594485174220286
1.029438,1756594485.176217,1756594485176217401
1.029438,1756594485.178220,1756594485178220400
1.029438,1756594485.180222,1756594485180221686
1.029438,1756594485.182220,1756594485182220414
1.029438,1756594485.184219,1756594485184218736
1.029438,1756594485.186220,1756594485186219881
1.029438,1756594485.188224,1756594485188223452
1.029438,1756594485.190221,1756594485190221427
1.029438,1756594485.192219,1756594485192218870
1.029438,1756594485.194257,1756594485194256628
1.029438,1756594485.196266,1756594485196266518
1.029438,1756594485.198257,1756594485198256512
1.029438,1756594485.200218,1756594485200218167
1.029438,1756594485.202218,1756594485202218068
1.029438,1756594485.204220,1756594485204219983
1.029438,1756594485.206221,1756594485206220778
1.029438,1756594485.208215,1756594485208214873
1.029438,1756594485.210190,1756594485210190410
0.943203,1756594485.212248,1756594485212248249
