force,ros_time_sec,ros_time_ns
1.799754,1756594478.979623,1756594478979622638
1.799754,1756594478.981626,1756594478981625512
1.799754,1756594478.983624,1756594478983624022
1.799754,1756594478.985625,1756594478985625051
1.799754,1756594478.987627,1756594478987626458
1.799754,1756594478.989626,1756594478989625964
1.799754,1756594478.991624,1756594478991623885
1.799754,1756594478.993614,1756594478993614404
1.799754,1756594478.995627,1756594478995627155
1.799754,1756594478.997622,1756594478997622646
1.783122,1756594478.999624,1756594478999624255
1.783122,1756594479.001622,1756594479001622607
1.783122,1756594479.003622,1756594479003622281
1.783122,1756594479.005626,1756594479005625751
1.783122,1756594479.007621,1756594479007621227
1.783122,1756594479.009628,1756594479009627686
1.783122,1756594479.011626,1756594479011626398
1.783122,1756594479.013623,1756594479013622724
1.783122,1756594479.015621,1756594479015620963
1.783122,1756594479.017622,1756594479017621963
1.783122,1756594479.019623,1756594479019623278
1.788652,1756594479.021626,1756594479021626160
1.788652,1756594479.023624,1756594479023624358
1.788652,1756594479.025626,1756594479025626186
1.788652,1756594479.027621,1756594479027620902
1.788652,1756594479.029626,1756594479029626085
1.788652,1756594479.031620,1756594479031619881
1.788652,1756594479.033626,1756594479033625615
1.788652,1756594479.035623,1756594479035623464
1.788652,1756594479.037623,1756594479037622663
1.788652,1756594479.039625,1756594479039624961
1.788652,1756594479.041623,1756594479041623312
1.788652,1756594479.043597,1756594479043597383
1.788652,1756594479.045624,1756594479045624324
1.788652,1756594479.047620,1756594479047620235
1.788652,1756594479.049621,1756594479049621359
1.788652,1756594479.051620,1756594479051619777
1.788652,1756594479.053626,1756594479053626445
1.794196,1756594479.055623,1756594479055622621
1.794196,1756594479.057626,1756594479057625473
1.794196,1756594479.059622,1756594479059622364
1.794196,1756594479.061623,1756594479061623330
1.794196,1756594479.063623,1756594479063622648
1.794196,1756594479.065626,1756594479065625820
1.794196,1756594479.067622,1756594479067621939
1.794196,1756594479.069622,1756594479069621380
1.794196,1756594479.071625,1756594479071625182
1.794196,1756594479.073622,1756594479073621847
1.794196,1756594479.075625,1756594479075625500
1.794196,1756594479.077625,1756594479077625258
1.794196,1756594479.079625,1756594479079624707
1.794196,1756594479.081622,1756594479081621669
1.794196,1756594479.083589,1756594479083589233
1.794196,1756594479.085620,1756594479085619624
1.833392,1756594479.087624,1756594479087623776
1.833392,1756594479.089618,1756594479089618243
1.833392,1756594479.091620,1756594479091620226
1.833392,1756594479.093619,1756594479093618780
1.833392,1756594479.095623,1756594479095622985
1.833392,1756594479.097621,1756594479097621088
1.833392,1756594479.099622,1756594479099621777
1.833392,1756594479.101636,1756594479101636172
1.833392,1756594479.103621,1756594479103621263
1.833392,1756594479.105619,1756594479105619042
1.833392,1756594479.107652,1756594479107652306
1.833392,1756594479.109622,1756594479109622438
1.833392,1756594479.111652,1756594479111651826
1.833392,1756594479.113621,1756594479113621295
1.833392,1756594479.115644,1756594479115644337
1.833392,1756594479.117643,1756594479117643069
1.833392,1756594479.119627,1756594479119626376
1.827751,1756594479.121635,1756594479121635123
1.827751,1756594479.123623,1756594479123622633
1.827751,1756594479.125626,1756594479125625552
1.827751,1756594479.127624,1756594479127624043
1.827751,1756594479.129626,1756594479129626455
1.827751,1756594479.131623,1756594479131622531
1.827751,1756594479.133618,1756594479133618440
1.827751,1756594479.135619,1756594479135618875
1.827751,1756594479.137619,1756594479137619518
1.827751,1756594479.139619,1756594479139618752
1.827751,1756594479.141623,1756594479141622755
1.827751,1756594479.143581,1756594479143581019
1.827751,1756594479.145621,1756594479145620503
1.827751,1756594479.147619,1756594479147618457
1.827751,1756594479.149619,1756594479149619367
1.827751,1756594479.151613,1756594479151612697
1.827751,1756594479.153611,1756594479153610789
1.827751,1756594479.155627,1756594479155626417
1.827751,1756594479.157626,1756594479157625895
1.827751,1756594479.159622,1756594479159621946
1.827751,1756594479.161653,1756594479161653258
1.827751,1756594479.163620,1756594479163619846
1.827751,1756594479.165620,1756594479165619624
1.827751,1756594479.167644,1756594479167644285
1.827751,1756594479.169643,1756594479169643173
1.827751,1756594479.171618,1756594479171618461
1.827751,1756594479.173618,1756594479173618371
1.861808,1756594479.175621,1756594479175621152
1.861808,1756594479.177644,1756594479177644129
1.861808,1756594479.179620,1756594479179619532
1.861808,1756594479.181620,1756594479181620152
1.861808,1756594479.183622,1756594479183622133
1.861808,1756594479.185620,1756594479185620249
1.861808,1756594479.187623,1756594479187623055
1.861808,1756594479.189622,1756594479189621661
1.861808,1756594479.191621,1756594479191621380
1.861808,1756594479.193619,1756594479193618405
1.861808,1756594479.195623,1756594479195623502
1.861808,1756594479.197642,1756594479197642104
1.861808,1756594479.199622,1756594479199622390
1.861808,1756594479.201653,1756594479201652450
1.861808,1756594479.203626,1756594479203626043
1.861808,1756594479.205625,1756594479205624460
1.861808,1756594479.207622,1756594479207621977
1.827751,1756594479.209620,1756594479209619898
1.827751,1756594479.211620,1756594479211619547
1.827751,1756594479.213622,1756594479213622028
1.827751,1756594479.215620,1756594479215619583
1.827751,1756594479.217618,1756594479217617909
1.827751,1756594479.219621,1756594479219620737
1.827751,1756594479.221621,1756594479221620930
1.827751,1756594479.223627,1756594479223627044
1.827751,1756594479.225634,1756594479225633431
1.827751,1756594479.227622,1756594479227621815
1.827751,1756594479.229604,1756594479229604285
1.839047,1756594479.231619,1756594479231618649
1.839047,1756594479.233596,1756594479233596177
1.839047,1756594479.235627,1756594479235627020
1.839047,1756594479.237626,1756594479237625864
1.839047,1756594479.239626,1756594479239626398
1.839047,1756594479.241626,1756594479241625977
1.839047,1756594479.243621,1756594479243620650
1.839047,1756594479.245619,1756594479245618672
1.839047,1756594479.247619,1756594479247619402
1.839047,1756594479.249618,1756594479249618013
1.839047,1756594479.251625,1756594479251625313
1.839047,1756594479.253626,1756594479253626418
1.839047,1756594479.255623,1756594479255622671
1.839047,1756594479.257621,1756594479257620857
1.839047,1756594479.259619,1756594479259618707
1.839047,1756594479.261616,1756594479261616312
1.844716,1756594479.263618,1756594479263618485
1.844716,1756594479.265621,1756594479265620687
1.844716,1756594479.267615,1756594479267615232
1.844716,1756594479.269619,1756594479269618422
1.844716,1756594479.271627,1756594479271627336
1.844716,1756594479.273623,1756594479273623513
1.844716,1756594479.275620,1756594479275620191
1.844716,1756594479.277620,1756594479277619659
1.844716,1756594479.279622,1756594479279622200
1.844716,1756594479.281619,1756594479281618994
1.844716,1756594479.283606,1756594479283605464
1.844716,1756594479.285619,1756594479285618825
1.844716,1756594479.287619,1756594479287619439
1.844716,1756594479.289621,1756594479289620660
1.844716,1756594479.291617,1756594479291616845
1.844716,1756594479.293618,1756594479293618166
1.844716,1756594479.295609,1756594479295608822
1.850399,1756594479.297624,1756594479297624201
1.850399,1756594479.299621,1756594479299621466
1.850399,1756594479.301621,1756594479301621622
1.850399,1756594479.303620,1756594479303620465
1.850399,1756594479.305626,1756594479305626182
1.850399,1756594479.307620,1756594479307620425
1.850399,1756594479.309622,1756594479309621568
1.850399,1756594479.311620,1756594479311619578
1.850399,1756594479.313626,1756594479313626040
1.850399,1756594479.315625,1756594479315625005
1.850399,1756594479.317626,1756594479317625936
1.850399,1756594479.319621,1756594479319620708
1.850399,1756594479.321625,1756594479321624581
1.850399,1756594479.323625,1756594479323625024
1.850399,1756594479.325626,1756594479325625930
1.850399,1756594479.327622,1756594479327622233
1.827751,1756594479.329620,1756594479329619705
1.827751,1756594479.331643,1756594479331643200
1.827751,1756594479.333620,1756594479333619880
1.827751,1756594479.335624,1756594479335623510
1.827751,1756594479.337627,1756594479337626749
1.827751,1756594479.339627,1756594479339627302
1.827751,1756594479.341627,1756594479341626897
1.827751,1756594479.343653,1756594479343652852
1.827751,1756594479.345623,1756594479345622524
1.827751,1756594479.347620,1756594479347619827
1.827751,1756594479.349617,1756594479349616806
1.822124,1756594479.351619,1756594479351619696
1.822124,1756594479.353619,1756594479353619119
1.822124,1756594479.355620,1756594479355620478
1.822124,1756594479.357621,1756594479357621437
1.822124,1756594479.359628,1756594479359628330
1.822124,1756594479.361623,1756594479361622928
1.822124,1756594479.363621,1756594479363620674
1.822124,1756594479.365623,1756594479365623181
1.822124,1756594479.367625,1756594479367625487
1.822124,1756594479.369621,1756594479369620625
1.822124,1756594479.371653,1756594479371652847
1.822124,1756594479.373620,1756594479373619523
1.822124,1756594479.375618,1756594479375618481
1.822124,1756594479.377623,1756594479377622618
1.822124,1756594479.379620,1756594479379620390
1.822124,1756594479.381644,1756594479381643986
1.822124,1756594479.383626,1756594479383625479
1.783122,1756594479.385623,1756594479385623454
1.783122,1756594479.387627,1756594479387626666
1.783122,1756594479.389622,1756594479389621856
1.783122,1756594479.391654,1756594479391653862
1.783122,1756594479.393625,1756594479393625621
1.783122,1756594479.395623,1756594479395622946
1.783122,1756594479.397626,1756594479397626037
1.783122,1756594479.399630,1756594479399629512
1.783122,1756594479.401623,1756594479401622719
1.783122,1756594479.403614,1756594479403613933
1.783122,1756594479.405622,1756594479405622042
1.783122,1756594479.407628,1756594479407627506
1.783122,1756594479.409623,1756594479409622762
1.783122,1756594479.411622,1756594479411621726
1.783122,1756594479.413623,1756594479413622533
1.783122,1756594479.415624,1756594479415624061
1.685902,1756594479.417623,1756594479417622602
1.685902,1756594479.419638,1756594479419638083
1.685902,1756594479.421623,1756594479421623501
1.685902,1756594479.423623,1756594479423623098
1.685902,1756594479.425624,1756594479425624007
1.685902,1756594479.427627,1756594479427626816
1.685902,1756594479.429624,1756594479429624343
1.685902,1756594479.431621,1756594479431620797
1.685902,1756594479.433622,1756594479433622154
1.685902,1756594479.435620,1756594479435619991
1.685902,1756594479.437619,1756594479437619007
1.685902,1756594479.439616,1756594479439615980
1.685902,1756594479.441616,1756594479441616308
1.685902,1756594479.443625,1756594479443625141
1.685902,1756594479.445626,1756594479445625650
1.685902,1756594479.447621,1756594479447621381
1.685902,1756594479.449643,1756594479449642705
1.428728,1756594479.451619,1756594479451618552
1.428728,1756594479.453623,1756594479453623173
1.428728,1756594479.455622,1756594479455621590
1.428728,1756594479.457619,1756594479457619237
1.428728,1756594479.459618,1756594479459618047
1.428728,1756594479.461619,1756594479461619552
1.428728,1756594479.463616,1756594479463615710
1.428728,1756594479.465620,1756594479465619533
1.428728,1756594479.467617,1756594479467616647
1.428728,1756594479.469645,1756594479469644769
1.428728,1756594479.471621,1756594479471621189
1.461381,1756594479.473622,1756594479473621865
1.461381,1756594479.475620,1756594479475620005
1.461381,1756594479.477620,1756594479477620029
1.461381,1756594479.479628,1756594479479627703
1.461381,1756594479.481622,1756594479481621734
1.461381,1756594479.483622,1756594479483622209
1.461381,1756594479.485618,1756594479485618430
1.461381,1756594479.487620,1756594479487620279
1.461381,1756594479.489619,1756594479489618510
1.461381,1756594479.491615,1756594479491614817
1.461381,1756594479.493592,1756594479493592179
1.461381,1756594479.495625,1756594479495625575
1.461381,1756594479.497622,1756594479497621795
1.461381,1756594479.499621,1756594479499620938
1.461381,1756594479.501623,1756594479501622667
1.461381,1756594479.503589,1756594479503589230
1.603106,1756594479.505625,1756594479505625446
1.603106,1756594479.507644,1756594479507644269
1.603106,1756594479.509620,1756594479509620015
1.603106,1756594479.511621,1756594479511621426
1.603106,1756594479.513618,1756594479513618380
1.603106,1756594479.515620,1756594479515620197
1.603106,1756594479.517642,1756594479517641611
1.603106,1756594479.519620,1756594479519620432
1.603106,1756594479.521620,1756594479521619959
1.603106,1756594479.523584,1756594479523583886
1.603106,1756594479.525626,1756594479525626437
1.603106,1756594479.527622,1756594479527621708
1.603106,1756594479.529620,1756594479529620009
1.603106,1756594479.531644,1756594479531644259
1.603106,1756594479.533626,1756594479533626345
1.603106,1756594479.535626,1756594479535625996
1.603106,1756594479.537625,1756594479537624814
1.613272,1756594479.539620,1756594479539620011
1.613272,1756594479.541620,1756594479541620303
1.613272,1756594479.543630,1756594479543629573
1.613272,1756594479.545629,1756594479545628998
1.613272,1756594479.547624,1756594479547623593
1.613272,1756594479.549624,1756594479549624092
1.613272,1756594479.551622,1756594479551621642
1.613272,1756594479.553622,1756594479553622138
1.613272,1756594479.555629,1756594479555628989
1.613272,1756594479.557629,1756594479557628930
1.613272,1756594479.559669,1756594479559668406
1.543180,1756594479.561638,1756594479561638108
1.543180,1756594479.563630,1756594479563629910
