force,ros_time_sec,ros_time_ns
0.000000,1756181374.962514,1756181374962514232
0.000000,1756181374.964514,1756181374964514580
0.000000,1756181374.966514,1756181374966513649
0.000000,1756181374.968516,1756181374968516372
0.000000,1756181374.970520,1756181374970520107
0.000000,1756181374.972514,1756181374972514282
0.000000,1756181374.974521,1756181374974521446
0.000000,1756181374.976533,1756181374976533447
0.000000,1756181374.978521,1756181374978520568
0.000000,1756181374.980519,1756181374980518818
0.000000,1756181374.982528,1756181374982528091
0.000000,1756181374.984519,1756181374984518594
0.000000,1756181374.986485,1756181374986485231
0.000000,1756181374.988513,1756181374988513219
0.000000,1756181374.990514,1756181374990513886
0.000000,1756181374.992527,1756181374992526995
0.000000,1756181374.994513,1756181374994513053
0.000000,1756181374.996511,1756181374996511094
0.000000,1756181374.998521,1756181374998521132
0.000000,1756181375.000515,1756181375000514739
0.000000,1756181375.002513,1756181375002512870
0.000000,1756181375.004510,1756181375004510037
0.000000,1756181375.006517,1756181375006516648
0.000000,1756181375.008517,1756181375008516970
0.000000,1756181375.010516,1756181375010516253
0.000000,1756181375.012521,1756181375012521292
0.000000,1756181375.014516,1756181375014516004
0.000000,1756181375.016517,1756181375016517049
0.000000,1756181375.018521,1756181375018520581
0.000000,1756181375.020518,1756181375020518065
0.000000,1756181375.022516,1756181375022515775
0.000000,1756181375.024514,1756181375024514125
0.000000,1756181375.026515,1756181375026514551
0.000000,1756181375.028514,1756181375028514049
0.000000,1756181375.030512,1756181375030511746
0.000000,1756181375.032514,1756181375032513492
0.000000,1756181375.034513,1756181375034513192
0.000000,1756181375.036513,1756181375036512964
0.000000,1756181375.038521,1756181375038520508
0.000000,1756181375.040516,1756181375040516075
0.000000,1756181375.042522,1756181375042522090
0.000000,1756181375.044513,1756181375044513010
0.000000,1756181375.046519,1756181375046518923
0.000000,1756181375.048515,1756181375048514709
0.000000,1756181375.050520,1756181375050519970
0.000000,1756181375.052514,1756181375052514424
0.000000,1756181375.054512,1756181375054511555
0.000000,1756181375.056512,1756181375056512169
0.000000,1756181375.058538,1756181375058537905
0.000000,1756181375.060513,1756181375060513493
0.000000,1756181375.062537,1756181375062536799
0.000000,1756181375.064520,1756181375064520513
0.000000,1756181375.066519,1756181375066518451
0.000000,1756181375.068516,1756181375068516154
0.000000,1756181375.070519,1756181375070519608
0.000000,1756181375.072521,1756181375072521126
0.000000,1756181375.074522,1756181375074522126
0.000000,1756181375.076515,1756181375076515157
0.000000,1756181375.078518,1756181375078518003
0.000000,1756181375.080519,1756181375080519245
0.000000,1756181375.082549,1756181375082549294
0.000000,1756181375.084512,1756181375084512611
0.000000,1756181375.086511,1756181375086510700
0.000000,1756181375.088516,1756181375088515467
0.000000,1756181375.090521,1756181375090521287
0.000000,1756181375.092518,1756181375092517562
0.000000,1756181375.094517,1756181375094517304
0.000000,1756181375.096516,1756181375096516154
0.000000,1756181375.098517,1756181375098517251
0.000000,1756181375.100523,1756181375100523074
0.000000,1756181375.102520,1756181375102519787
0.000000,1756181375.104512,1756181375104512025
0.000000,1756181375.106521,1756181375106521374
0.000000,1756181375.108520,1756181375108519861
0.000000,1756181375.110516,1756181375110516072
0.000000,1756181375.112517,1756181375112516597
0.000000,1756181375.114517,1756181375114516615
0.000000,1756181375.116517,1756181375116517201
0.000000,1756181375.118518,1756181375118517801
0.000000,1756181375.120519,1756181375120519259
0.000000,1756181375.122518,1756181375122517703
0.000000,1756181375.124521,1756181375124520751
0.000000,1756181375.126517,1756181375126516559
0.000000,1756181375.128513,1756181375128513384
0.000000,1756181375.130495,1756181375130494966
0.000000,1756181375.132517,1756181375132517118
0.000000,1756181375.134517,1756181375134517137
0.000000,1756181375.136519,1756181375136518730
0.000000,1756181375.138519,1756181375138518601
0.000000,1756181375.140516,1756181375140515880
0.000000,1756181375.142519,1756181375142518814
0.000000,1756181375.144514,1756181375144513747
0.000000,1756181375.146515,1756181375146515269
0.000000,1756181375.148517,1756181375148517337
0.000000,1756181375.150518,1756181375150517740
0.000000,1756181375.152519,1756181375152519048
0.000000,1756181375.154516,1756181375154515554
0.000000,1756181375.156522,1756181375156521662
0.000000,1756181375.158514,1756181375158513881
0.000000,1756181375.160515,1756181375160514848
0.000000,1756181375.162514,1756181375162513770
0.000000,1756181375.164512,1756181375164511793
0.000000,1756181375.166511,1756181375166510688
0.000000,1756181375.168510,1756181375168510199
0.000000,1756181375.170511,1756181375170510973
0.000000,1756181375.172515,1756181375172515386
0.000000,1756181375.174513,1756181375174512528
0.000000,1756181375.176510,1756181375176509761
0.000000,1756181375.178521,1756181375178520671
0.000000,1756181375.180516,1756181375180516130
0.000000,1756181375.182517,1756181375182517060
0.000000,1756181375.184516,1756181375184516321
0.000000,1756181375.186516,1756181375186516124
0.000000,1756181375.188513,1756181375188512855
0.000000,1756181375.190516,1756181375190515429
0.000000,1756181375.192515,1756181375192514979
0.000000,1756181375.194510,1756181375194509885
0.000000,1756181375.196509,1756181375196509560
0.000000,1756181375.198519,1756181375198518812
0.000000,1756181375.200511,1756181375200511297
0.000000,1756181375.202518,1756181375202518612
0.000000,1756181375.204518,1756181375204517862
0.000000,1756181375.206516,1756181375206515876
0.000000,1756181375.208518,1756181375208518245
0.000000,1756181375.210513,1756181375210512817
0.000000,1756181375.212518,1756181375212518243
0.000000,1756181375.214519,1756181375214518824
0.000000,1756181375.216511,1756181375216510411
0.000000,1756181375.218517,1756181375218517008
0.000000,1756181375.220517,1756181375220517486
0.000000,1756181375.222514,1756181375222514353
0.000000,1756181375.224512,1756181375224512287
0.000000,1756181375.226513,1756181375226513036
0.000000,1756181375.228509,1756181375228508728
0.000000,1756181375.230511,1756181375230511344
0.000000,1756181375.232518,1756181375232518161
0.000000,1756181375.234511,1756181375234511070
0.000000,1756181375.236518,1756181375236517582
0.000000,1756181375.238509,1756181375238508875
0.000000,1756181375.240510,1756181375240510219
0.000000,1756181375.242511,1756181375242510651
0.000000,1756181375.244507,1756181375244507351
0.000000,1756181375.246510,1756181375246510263
0.000000,1756181375.248512,1756181375248511784
0.000000,1756181375.250506,1756181375250505606
0.000000,1756181375.252515,1756181375252514842
0.000000,1756181375.254514,1756181375254514046
0.000000,1756181375.256518,1756181375256517521
0.000000,1756181375.258513,1756181375258513106
0.000000,1756181375.260512,1756181375260512299
0.000000,1756181375.262521,1756181375262520560
0.000000,1756181375.264512,1756181375264511509
0.000000,1756181375.266517,1756181375266517115
0.000000,1756181375.268514,1756181375268513857
0.000000,1756181375.270511,1756181375270511027
0.000000,1756181375.272518,1756181375272518256
0.000000,1756181375.274509,1756181375274509292
0.000000,1756181375.276510,1756181375276509419
0.000000,1756181375.278511,1756181375278510556
0.000000,1756181375.280491,1756181375280491265
0.000000,1756181375.282514,1756181375282514451
0.000000,1756181375.284518,1756181375284517810
0.000000,1756181375.286513,1756181375286513502
0.000000,1756181375.288513,1756181375288512988
0.000000,1756181375.290518,1756181375290517708
0.000000,1756181375.292550,1756181375292550227
0.000000,1756181375.294516,1756181375294516245
0.000000,1756181375.296517,1756181375296517267
0.000000,1756181375.298519,1756181375298518970
0.000000,1756181375.300537,1756181375300536465
0.000000,1756181375.302510,1756181375302510521
0.000000,1756181375.304512,1756181375304511732
0.000000,1756181375.306508,1756181375306507903
0.000000,1756181375.308509,1756181375308508762
0.000000,1756181375.310510,1756181375310509598
0.000000,1756181375.312513,1756181375312513096
0.000000,1756181375.314511,1756181375314510690
0.000000,1756181375.316510,1756181375316510131
0.000000,1756181375.318512,1756181375318511958
0.000000,1756181375.320482,1756181375320482414
0.000000,1756181375.322518,1756181375322517973
0.000000,1756181375.324516,1756181375324516283
0.000000,1756181375.326535,1756181375326534688
0.000000,1756181375.328512,1756181375328512364
0.000000,1756181375.330469,1756181375330468503
0.000000,1756181375.332513,1756181375332513320
0.000000,1756181375.334509,1756181375334509072
0.000000,1756181375.336506,1756181375336505484
0.000000,1756181375.338508,1756181375338508009
0.000000,1756181375.340514,1756181375340513837
0.000000,1756181375.342510,1756181375342509786
0.000000,1756181375.344506,1756181375344506401
0.000000,1756181375.346506,1756181375346506324
0.000000,1756181375.348511,1756181375348511516
0.000000,1756181375.350482,1756181375350481299
0.000000,1756181375.352509,1756181375352509096
0.000000,1756181375.354510,1756181375354510108
0.000000,1756181375.356507,1756181375356507055
0.000000,1756181375.358507,1756181375358507364
0.000000,1756181375.360510,1756181375360509718
0.000000,1756181375.362508,1756181375362508352
0.000000,1756181375.364533,1756181375364533433
0.000000,1756181375.366511,1756181375366511152
0.000000,1756181375.368511,1756181375368511262
0.000000,1756181375.370510,1756181375370509768
0.000000,1756181375.372512,1756181375372512016
0.000000,1756181375.374509,1756181375374508569
0.000000,1756181375.376507,1756181375376506509
0.000000,1756181375.378531,1756181375378530525
0.000000,1756181375.380472,1756181375380471973
0.000000,1756181375.382507,1756181375382507041
0.000000,1756181375.384507,1756181375384506709
0.000000,1756181375.386510,1756181375386509728
0.000000,1756181375.388510,1756181375388509650
0.000000,1756181375.390500,1756181375390499613
0.000000,1756181375.392510,1756181375392510227
0.000000,1756181375.394507,1756181375394506967
0.000000,1756181375.396516,1756181375396515536
0.000000,1756181375.398513,1756181375398513411
0.000000,1756181375.400508,1756181375400508040
0.000000,1756181375.402509,1756181375402508951
0.000000,1756181375.404515,1756181375404514536
0.000000,1756181375.406507,1756181375406507413
0.000000,1756181375.408513,1756181375408513196
0.000000,1756181375.410487,1756181375410487272
0.000000,1756181375.412511,1756181375412510998
0.000000,1756181375.414506,1756181375414506160
0.000000,1756181375.416510,1756181375416509757
0.000000,1756181375.418506,1756181375418505784
0.000000,1756181375.420516,1756181375420516369
0.000000,1756181375.422513,1756181375422513296
0.000000,1756181375.424540,1756181375424539815
0.000000,1756181375.426509,1756181375426508750
0.000000,1756181375.428505,1756181375428504761
0.000000,1756181375.430506,1756181375430506087
0.000000,1756181375.432508,1756181375432508446
0.000000,1756181375.434507,1756181375434507209
0.000000,1756181375.436509,1756181375436509171
0.000000,1756181375.438508,1756181375438508014
0.000000,1756181375.440473,1756181375440472666
0.000000,1756181375.442518,1756181375442517833
0.000000,1756181375.444511,1756181375444510784
0.000000,1756181375.446515,1756181375446514661
0.000000,1756181375.448530,1756181375448530244
0.000000,1756181375.450506,1756181375450505715
0.000000,1756181375.452514,1756181375452513960
0.000000,1756181375.454511,1756181375454511175
0.000000,1756181375.456508,1756181375456508186
0.000000,1756181375.458513,1756181375458512673
0.000000,1756181375.460511,1756181375460510600
0.000000,1756181375.462514,1756181375462513945
0.000000,1756181375.464509,1756181375464509073
0.000000,1756181375.466512,1756181375466511493
0.000000,1756181375.468515,1756181375468514694
0.000000,1756181375.470503,1756181375470502705
0.000000,1756181375.472509,1756181375472508818
0.000000,1756181375.474508,1756181375474507471
0.000000,1756181375.476506,1756181375476506117
0.000000,1756181375.478506,1756181375478506210
0.000000,1756181375.480507,1756181375480506691
0.000000,1756181375.482532,1756181375482531747
0.000000,1756181375.484506,1756181375484505772
0.000000,1756181375.486528,1756181375486527625
0.000000,1756181375.488507,1756181375488506647
0.000000,1756181375.490458,1756181375490458444
0.000000,1756181375.492509,1756181375492508765
0.000000,1756181375.494508,1756181375494508144
0.000000,1756181375.496504,1756181375496504382
0.000000,1756181375.498529,1756181375498529134
0.000000,1756181375.500485,1756181375500485018
0.000000,1756181375.502509,1756181375502508798
0.000000,1756181375.504506,1756181375504505832
0.000000,1756181375.506507,1756181375506507243
0.000000,1756181375.508503,1756181375508503074
0.000000,1756181375.510507,1756181375510506864
0.000000,1756181375.512506,1756181375512505663
0.000000,1756181375.514538,1756181375514538162
0.000000,1756181375.516504,1756181375516503740
0.000000,1756181375.518506,1756181375518506165
0.000000,1756181375.520506,1756181375520505684
0.000000,1756181375.522506,1756181375522505492
0.000000,1756181375.524505,1756181375524505169
0.000000,1756181375.526506,1756181375526506120
0.000000,1756181375.528503,1756181375528503037
0.000000,1756181375.530503,1756181375530502973
0.000000,1756181375.532506,1756181375532505616
0.000000,1756181375.534508,1756181375534508038
0.000000,1756181375.536506,1756181375536505906
0.000000,1756181375.538509,1756181375538509174
0.000000,1756181375.540505,1756181375540505450
0.000000,1756181375.542506,1756181375542505790
0.000000,1756181375.544486,1756181375544485753
0.000000,1756181375.546511,1756181375546511219
