force,ros_time_sec,ros_time_ns
2.244418,1757302119.625715,1757302119625714982
2.244418,1757302119.627715,1757302119627714585
2.244418,1757302119.629713,1757302119629712900
2.237786,1757302119.631711,1757302119631711604
2.237786,1757302119.633750,1757302119633749830
2.237786,1757302119.635756,1757302119635755726
2.237786,1757302119.637716,1757302119637715929
2.237786,1757302119.639716,1757302119639715963
2.237786,1757302119.641715,1757302119641715264
2.237786,1757302119.643715,1757302119643714588
2.237786,1757302119.645713,1757302119645712774
2.237786,1757302119.647716,1757302119647716235
2.237786,1757302119.649713,1757302119649713177
2.237786,1757302119.651701,1757302119651700830
2.237786,1757302119.653721,1757302119653721147
2.237786,1757302119.655718,1757302119655718310
2.237786,1757302119.657719,1757302119657719385
2.237786,1757302119.659719,1757302119659718657
2.237786,1757302119.661745,1757302119661744582
2.237786,1757302119.663718,1757302119663718456
2.237786,1757302119.665718,1757302119665718110
2.237786,1757302119.667718,1757302119667717706
2.237786,1757302119.669719,1757302119669718799
2.237786,1757302119.671717,1757302119671716940
2.237786,1757302119.673722,1757302119673722084
2.237786,1757302119.675717,1757302119675717067
2.237786,1757302119.677717,1757302119677717517
2.237786,1757302119.679722,1757302119679721612
2.237786,1757302119.681720,1757302119681720122
2.237786,1757302119.683718,1757302119683718170
2.237786,1757302119.685718,1757302119685717992
2.237786,1757302119.687720,1757302119687719927
2.237786,1757302119.689720,1757302119689720146
2.237786,1757302119.691710,1757302119691709679
2.237786,1757302119.693720,1757302119693720236
2.237786,1757302119.695720,1757302119695720193
2.237786,1757302119.697718,1757302119697717775
2.237786,1757302119.699718,1757302119699718256
2.237786,1757302119.701716,1757302119701715630
2.237786,1757302119.703717,1757302119703716965
2.237786,1757302119.705716,1757302119705716340
2.237786,1757302119.707768,1757302119707768435
2.237786,1757302119.709717,1757302119709717358
2.237786,1757302119.711717,1757302119711716608
2.237786,1757302119.713717,1757302119713716563
2.237786,1757302119.715719,1757302119715718974
2.237786,1757302119.717718,1757302119717717685
2.237786,1757302119.719746,1757302119719746189
2.237786,1757302119.721756,1757302119721755422
2.251065,1757302119.723717,1757302119723716888
2.251065,1757302119.725760,1757302119725760558
2.251065,1757302119.727756,1757302119727755572
2.251065,1757302119.729748,1757302119729747659
2.251065,1757302119.731718,1757302119731718321
2.251065,1757302119.733718,1757302119733718020
2.251065,1757302119.735721,1757302119735720832
2.251065,1757302119.737716,1757302119737715747
2.251065,1757302119.739761,1757302119739760678
2.251065,1757302119.741761,1757302119741761076
2.251065,1757302119.743723,1757302119743722762
2.251065,1757302119.745718,1757302119745718516
2.251065,1757302119.747721,1757302119747721577
2.251065,1757302119.749716,1757302119749716096
2.251065,1757302119.751718,1757302119751718139
2.251065,1757302119.753722,1757302119753721736
2.251065,1757302119.755719,1757302119755718718
2.251065,1757302119.757719,1757302119757718838
2.251065,1757302119.759720,1757302119759720024
2.251065,1757302119.761722,1757302119761722098
2.251065,1757302119.763721,1757302119763720321
2.251065,1757302119.765719,1757302119765719294
2.251065,1757302119.767722,1757302119767722317
2.251065,1757302119.769722,1757302119769721967
2.251065,1757302119.771721,1757302119771720965
2.251065,1757302119.773719,1757302119773718779
2.251065,1757302119.775756,1757302119775756236
2.251065,1757302119.777719,1757302119777719268
2.251065,1757302119.779720,1757302119779719702
2.251065,1757302119.781746,1757302119781746077
2.251065,1757302119.783759,1757302119783759038
2.251065,1757302119.785722,1757302119785721826
2.251065,1757302119.787720,1757302119787719897
2.257729,1757302119.789756,1757302119789755754
2.257729,1757302119.791745,1757302119791745586
2.257729,1757302119.793771,1757302119793770855
2.257729,1757302119.795722,1757302119795721522
2.257729,1757302119.797719,1757302119797719536
2.257729,1757302119.799723,1757302119799723246
2.257729,1757302119.801721,1757302119801720970
2.257729,1757302119.803723,1757302119803722691
2.257729,1757302119.805723,1757302119805723249
2.257729,1757302119.807721,1757302119807721483
2.257729,1757302119.809758,1757302119809757671
2.257729,1757302119.811757,1757302119811757103
2.257729,1757302119.813725,1757302119813724726
2.237786,1757302119.815723,1757302119815722978
2.237786,1757302119.817719,1757302119817719162
2.237786,1757302119.819718,1757302119819718390
2.237786,1757302119.821695,1757302119821695305
2.237786,1757302119.823721,1757302119823721197
2.237786,1757302119.825723,1757302119825722786
2.237786,1757302119.827723,1757302119827722888
2.237786,1757302119.829720,1757302119829719773
2.237786,1757302119.831724,1757302119831723876
2.237786,1757302119.833721,1757302119833721290
2.237786,1757302119.835720,1757302119835719657
2.237786,1757302119.837720,1757302119837719918
2.237786,1757302119.839721,1757302119839720893
2.251065,1757302119.841721,1757302119841720622
2.251065,1757302119.843725,1757302119843724995
2.251065,1757302119.845724,1757302119845723597
2.251065,1757302119.847723,1757302119847723622
2.251065,1757302119.849725,1757302119849724491
2.251065,1757302119.851722,1757302119851721757
2.251065,1757302119.853725,1757302119853725064
2.251065,1757302119.855720,1757302119855720290
2.251065,1757302119.857721,1757302119857721062
2.251065,1757302119.859720,1757302119859720539
2.251065,1757302119.861735,1757302119861735360
2.251065,1757302119.863720,1757302119863720514
2.251065,1757302119.865747,1757302119865746622
2.251065,1757302119.867757,1757302119867756738
2.251065,1757302119.869719,1757302119869719266
2.251065,1757302119.871718,1757302119871717801
2.251065,1757302119.873719,1757302119873719406
2.251065,1757302119.875760,1757302119875759522
2.251065,1757302119.877723,1757302119877722886
2.271103,1757302119.879719,1757302119879718913
2.271103,1757302119.881720,1757302119881719491
2.271103,1757302119.883723,1757302119883723551
2.271103,1757302119.885746,1757302119885745492
2.271103,1757302119.887737,1757302119887737206
2.271103,1757302119.889760,1757302119889759711
2.271103,1757302119.891721,1757302119891721491
2.271103,1757302119.893771,1757302119893770850
2.271103,1757302119.895721,1757302119895720841
2.271103,1757302119.897721,1757302119897721229
2.271103,1757302119.899717,1757302119899717213
2.271103,1757302119.901723,1757302119901723086
2.271103,1757302119.903722,1757302119903722072
2.271103,1757302119.905722,1757302119905721741
2.264408,1757302119.907718,1757302119907718438
2.264408,1757302119.909721,1757302119909721052
2.264408,1757302119.911723,1757302119911722823
2.264408,1757302119.913722,1757302119913722256
2.264408,1757302119.915721,1757302119915720682
2.264408,1757302119.917721,1757302119917720878
2.264408,1757302119.919719,1757302119919719431
2.264408,1757302119.921722,1757302119921721659
2.264408,1757302119.923720,1757302119923720084
2.264408,1757302119.925722,1757302119925722285
2.264408,1757302119.927722,1757302119927722246
2.264408,1757302119.929725,1757302119929724807
2.264408,1757302119.931696,1757302119931696296
2.264408,1757302119.933724,1757302119933723546
2.264408,1757302119.935790,1757302119935789961
2.264408,1757302119.937765,1757302119937765401
2.264408,1757302119.939759,1757302119939759422
2.264408,1757302119.941722,1757302119941722370
2.264408,1757302119.943724,1757302119943724267
2.264408,1757302119.945762,1757302119945761922
2.264408,1757302119.947752,1757302119947751822
2.264408,1757302119.949758,1757302119949757629
2.264408,1757302119.951724,1757302119951723568
2.264408,1757302119.953727,1757302119953726509
2.264408,1757302119.955728,1757302119955727640
2.264408,1757302119.957724,1757302119957724152
2.264408,1757302119.959724,1757302119959724223
2.264408,1757302119.961727,1757302119961727148
2.264408,1757302119.963728,1757302119963727502
2.264408,1757302119.965726,1757302119965725990
2.264408,1757302119.967724,1757302119967724113
2.264408,1757302119.969726,1757302119969726307
2.264408,1757302119.971725,1757302119971724626
2.264408,1757302119.973757,1757302119973756914
2.264408,1757302119.975762,1757302119975762171
2.264408,1757302119.977762,1757302119977762055
2.264408,1757302119.979723,1757302119979723249
2.264408,1757302119.981727,1757302119981726697
2.264408,1757302119.983725,1757302119983724929
2.264408,1757302119.985723,1757302119985723426
2.264408,1757302119.987723,1757302119987722859
2.264408,1757302119.989728,1757302119989727992
2.264408,1757302119.991725,1757302119991725021
2.264408,1757302119.993726,1757302119993726063
2.264408,1757302119.995723,1757302119995722901
2.271103,1757302119.997720,1757302119997719950
2.271103,1757302119.999719,1757302119999719379
2.271103,1757302120.001753,1757302120001753122
2.271103,1757302120.003754,1757302120003753846
2.271103,1757302120.005724,1757302120005724467
2.271103,1757302120.007725,1757302120007725688
2.271103,1757302120.009728,1757302120009727880
2.271103,1757302120.011725,1757302120011724686
2.271103,1757302120.013725,1757302120013724876
2.271103,1757302120.015725,1757302120015724742
2.271103,1757302120.017724,1757302120017723736
2.271103,1757302120.019726,1757302120019725743
2.271103,1757302120.021728,1757302120021727499
2.271103,1757302120.023725,1757302120023724561
2.271103,1757302120.025746,1757302120025745554
2.271103,1757302120.027723,1757302120027723359
2.271103,1757302120.029764,1757302120029764172
2.271103,1757302120.031723,1757302120031723038
2.271103,1757302120.033723,1757302120033722969
2.271103,1757302120.035724,1757302120035724234
2.271103,1757302120.037720,1757302120037720377
2.271103,1757302120.039724,1757302120039723418
2.271103,1757302120.041725,1757302120041725396
2.271103,1757302120.043724,1757302120043723420
2.271103,1757302120.045725,1757302120045725441
2.271103,1757302120.047724,1757302120047724362
2.264408,1757302120.049722,1757302120049721886
2.264408,1757302120.051754,1757302120051753568
2.264408,1757302120.053722,1757302120053722138
2.264408,1757302120.055725,1757302120055724905
2.264408,1757302120.057762,1757302120057762326
2.264408,1757302120.059724,1757302120059723693
2.264408,1757302120.061724,1757302120061724160
2.264408,1757302120.063763,1757302120063763562
2.264408,1757302120.065726,1757302120065726063
2.264408,1757302120.067724,1757302120067723856
2.264408,1757302120.069724,1757302120069724457
2.264408,1757302120.071725,1757302120071724633
2.264408,1757302120.073724,1757302120073723737
2.264408,1757302120.075723,1757302120075723157
2.264408,1757302120.077724,1757302120077724201
2.264408,1757302120.079740,1757302120079739913
2.264408,1757302120.081756,1757302120081755564
2.264408,1757302120.083744,1757302120083744304
2.264408,1757302120.085724,1757302120085723669
2.264408,1757302120.087725,1757302120087725072
2.264408,1757302120.089726,1757302120089725673
2.264408,1757302120.091723,1757302120091723585
2.264408,1757302120.093726,1757302120093725888
2.264408,1757302120.095723,1757302120095723381
2.264408,1757302120.097749,1757302120097748577
2.264408,1757302120.099724,1757302120099724311
2.264408,1757302120.101696,1757302120101695799
2.264408,1757302120.103731,1757302120103731085
2.264408,1757302120.105730,1757302120105729519
2.264408,1757302120.107729,1757302120107728654
2.264408,1757302120.109728,1757302120109727797
2.264408,1757302120.111730,1757302120111729974
2.264408,1757302120.113766,1757302120113765849
2.271103,1757302120.115728,1757302120115727719
2.271103,1757302120.117729,1757302120117729265
2.271103,1757302120.119729,1757302120119728959
2.271103,1757302120.121732,1757302120121731771
2.271103,1757302120.123724,1757302120123724611
2.271103,1757302120.125776,1757302120125776262
2.271103,1757302120.127777,1757302120127776931
2.271103,1757302120.129764,1757302120129763588
2.271103,1757302120.131728,1757302120131728238
2.271103,1757302120.133731,1757302120133731367
2.271103,1757302120.135728,1757302120135727507
2.271103,1757302120.137728,1757302120137728513
2.271103,1757302120.139727,1757302120139726843
2.277813,1757302120.141724,1757302120141724365
2.277813,1757302120.143730,1757302120143730288
2.277813,1757302120.145728,1757302120145728057
2.277813,1757302120.147723,1757302120147723558
2.277813,1757302120.149728,1757302120149727580
2.277813,1757302120.151728,1757302120151727660
2.277813,1757302120.153727,1757302120153726477
2.277813,1757302120.155731,1757302120155730953
2.277813,1757302120.157730,1757302120157729981
2.277813,1757302120.159726,1757302120159726422
2.277813,1757302120.161739,1757302120161738942
2.277813,1757302120.163727,1757302120163727221
2.277813,1757302120.165756,1757302120165755624
2.277813,1757302120.167764,1757302120167764218
2.277813,1757302120.169757,1757302120169757272
2.277813,1757302120.171730,1757302120171729729
2.277813,1757302120.173764,1757302120173764106
2.277813,1757302120.175764,1757302120175764264
2.277813,1757302120.177728,1757302120177728048
2.277813,1757302120.179729,1757302120179728654
2.264408,1757302120.181767,1757302120181766472
2.264408,1757302120.183765,1757302120183765304
2.264408,1757302120.185728,1757302120185727382
2.264408,1757302120.187768,1757302120187767905
2.264408,1757302120.189728,1757302120189728054
2.264408,1757302120.191725,1757302120191725397
2.264408,1757302120.193777,1757302120193776922
2.264408,1757302120.195765,1757302120195765267
2.264408,1757302120.197728,1757302120197727812
2.264408,1757302120.199726,1757302120199726381
2.264408,1757302120.201696,1757302120201695996
2.264408,1757302120.203731,1757302120203730977
2.264408,1757302120.205731,1757302120205731309
2.277813,1757302120.207728,1757302120207727982
2.277813,1757302120.209724,1757302120209724265
