force,ros_time_sec,ros_time_ns
2.191797,1756596605.816760,1756596605816759427
2.191797,1756596605.818761,1756596605818760806
2.191797,1756596605.820721,1756596605820720568
2.191797,1756596605.822767,1756596605822767092
2.204859,1756596605.824759,1756596605824759085
2.204859,1756596605.826759,1756596605826759481
2.204859,1756596605.828762,1756596605828761508
2.204859,1756596605.830758,1756596605830758380
2.204859,1756596605.832760,1756596605832759814
2.204859,1756596605.834761,1756596605834760609
2.204859,1756596605.836763,1756596605836762612
2.204859,1756596605.838763,1756596605838762772
2.204859,1756596605.840728,1756596605840727427
2.204859,1756596605.842766,1756596605842766133
2.204859,1756596605.844764,1756596605844763729
2.204859,1756596605.846769,1756596605846768575
2.204859,1756596605.848762,1756596605848761660
2.204859,1756596605.850764,1756596605850763467
2.204859,1756596605.852767,1756596605852767481
2.204859,1756596605.854763,1756596605854763217
2.204859,1756596605.856762,1756596605856762182
2.204859,1756596605.858764,1756596605858764286
2.204859,1756596605.860760,1756596605860760391
2.204859,1756596605.862761,1756596605862760528
2.204859,1756596605.864758,1756596605864757912
2.204859,1756596605.866757,1756596605866757262
2.204859,1756596605.868759,1756596605868758689
2.204859,1756596605.870768,1756596605870767891
2.204859,1756596605.872766,1756596605872765389
2.204859,1756596605.874762,1756596605874761641
2.204859,1756596605.876791,1756596605876790611
2.204859,1756596605.878777,1756596605878777124
2.204859,1756596605.880764,1756596605880763538
2.204859,1756596605.882761,1756596605882761546
2.204859,1756596605.884797,1756596605884797120
2.204859,1756596605.886763,1756596605886763327
2.204859,1756596605.888759,1756596605888759297
2.204859,1756596605.890764,1756596605890764156
2.204859,1756596605.892797,1756596605892796305
2.204859,1756596605.894768,1756596605894768477
2.204859,1756596605.896765,1756596605896764768
2.204859,1756596605.898763,1756596605898763245
2.204859,1756596605.900771,1756596605900770463
2.204859,1756596605.902767,1756596605902766702
2.204859,1756596605.904768,1756596605904767934
2.204859,1756596605.906766,1756596605906765703
2.204859,1756596605.908765,1756596605908764991
2.204859,1756596605.910785,1756596605910785474
2.204859,1756596605.912763,1756596605912762821
2.204859,1756596605.914768,1756596605914767944
2.204859,1756596605.916764,1756596605916763863
2.204859,1756596605.918764,1756596605918763903
2.204859,1756596605.920762,1756596605920761612
2.204859,1756596605.922768,1756596605922768024
2.191797,1756596605.924768,1756596605924768596
2.191797,1756596605.926770,1756596605926770352
2.191797,1756596605.928765,1756596605928765066
2.191797,1756596605.930769,1756596605930768679
2.191797,1756596605.932771,1756596605932770939
2.191797,1756596605.934776,1756596605934775661
2.191797,1756596605.936767,1756596605936767237
2.191797,1756596605.938765,1756596605938764782
2.191797,1756596605.940765,1756596605940764764
2.191797,1756596605.942767,1756596605942767157
2.191797,1756596605.944772,1756596605944772332
2.204859,1756596605.946766,1756596605946765894
2.204859,1756596605.948763,1756596605948762890
2.204859,1756596605.950770,1756596605950770163
2.204859,1756596605.952765,1756596605952764547
2.204859,1756596605.954796,1756596605954796213
2.204859,1756596605.956764,1756596605956764245
2.204859,1756596605.958764,1756596605958764379
2.204859,1756596605.960728,1756596605960728344
2.204859,1756596605.962770,1756596605962769835
2.204859,1756596605.964765,1756596605964764604
2.204859,1756596605.966771,1756596605966770989
2.204859,1756596605.968771,1756596605968771107
2.204859,1756596605.970763,1756596605970763368
2.204859,1756596605.972772,1756596605972772129
2.204859,1756596605.974766,1756596605974766449
2.204859,1756596605.976783,1756596605976783450
2.185289,1756596605.978766,1756596605978766112
2.185289,1756596605.980788,1756596605980788248
2.185289,1756596605.982772,1756596605982771739
2.185289,1756596605.984767,1756596605984766610
2.185289,1756596605.986763,1756596605986762418
2.185289,1756596605.988790,1756596605988789642
2.185289,1756596605.990765,1756596605990765188
2.185289,1756596605.992766,1756596605992765875
2.185289,1756596605.994767,1756596605994767106
2.185289,1756596605.996764,1756596605996763615
2.185289,1756596605.998772,1756596605998772177
2.185289,1756596606.000770,1756596606000769649
2.185289,1756596606.002764,1756596606002764052
2.185289,1756596606.004771,1756596606004770470
2.185289,1756596606.006774,1756596606006774424
2.185289,1756596606.008767,1756596606008766961
2.185289,1756596606.010771,1756596606010770852
2.204859,1756596606.012791,1756596606012791216
2.204859,1756596606.014768,1756596606014767964
2.204859,1756596606.016765,1756596606016765037
2.204859,1756596606.018765,1756596606018764850
2.204859,1756596606.020762,1756596606020762274
2.204859,1756596606.022770,1756596606022770068
2.204859,1756596606.024769,1756596606024768992
2.204859,1756596606.026772,1756596606026772148
2.204859,1756596606.028766,1756596606028766493
2.204859,1756596606.030771,1756596606030770856
2.204859,1756596606.032772,1756596606032772261
2.204859,1756596606.034766,1756596606034766168
2.204859,1756596606.036765,1756596606036765177
2.204859,1756596606.038767,1756596606038766926
2.204859,1756596606.040765,1756596606040764871
2.204859,1756596606.042766,1756596606042765967
2.204859,1756596606.044765,1756596606044764883
2.204859,1756596606.046790,1756596606046790266
2.204859,1756596606.048766,1756596606048766554
2.204859,1756596606.050767,1756596606050767244
2.204859,1756596606.052767,1756596606052767087
2.204859,1756596606.054769,1756596606054768943
2.204859,1756596606.056793,1756596606056793399
2.204859,1756596606.058798,1756596606058798162
2.204859,1756596606.060737,1756596606060736856
2.204859,1756596606.062766,1756596606062765459
2.204859,1756596606.064763,1756596606064762605
2.204859,1756596606.066771,1756596606066771233
2.204859,1756596606.068787,1756596606068787022
2.204859,1756596606.070772,1756596606070771743
2.204859,1756596606.072774,1756596606072773965
2.204859,1756596606.074771,1756596606074770757
2.204859,1756596606.076786,1756596606076785968
2.204859,1756596606.078801,1756596606078801105
2.204859,1756596606.080766,1756596606080765973
2.204859,1756596606.082767,1756596606082767211
2.204859,1756596606.084791,1756596606084791234
2.204859,1756596606.086766,1756596606086766141
2.204859,1756596606.088767,1756596606088766603
2.204859,1756596606.090764,1756596606090763458
2.204859,1756596606.092772,1756596606092771587
2.204859,1756596606.094775,1756596606094774930
2.204859,1756596606.096785,1756596606096785236
2.204859,1756596606.098769,1756596606098769101
2.198320,1756596606.100770,1756596606100770022
2.198320,1756596606.102777,1756596606102777061
2.198320,1756596606.104769,1756596606104769363
2.198320,1756596606.106771,1756596606106770890
2.198320,1756596606.108769,1756596606108769002
2.198320,1756596606.110775,1756596606110775483
2.198320,1756596606.112774,1756596606112773776
2.198320,1756596606.114769,1756596606114768920
2.198320,1756596606.116771,1756596606116770771
2.198320,1756596606.118772,1756596606118771809
2.198320,1756596606.120768,1756596606120767790
2.198320,1756596606.122776,1756596606122775858
2.198320,1756596606.124772,1756596606124771564
2.198320,1756596606.126770,1756596606126770314
2.198320,1756596606.128776,1756596606128776097
2.198320,1756596606.130771,1756596606130771146
2.198320,1756596606.132774,1756596606132774179
2.211413,1756596606.134770,1756596606134770524
2.211413,1756596606.136770,1756596606136769655
2.211413,1756596606.138801,1756596606138801005
2.211413,1756596606.140768,1756596606140768240
2.211413,1756596606.142772,1756596606142772322
2.211413,1756596606.144770,1756596606144769970
2.211413,1756596606.146770,1756596606146769728
2.211413,1756596606.148768,1756596606148768020
2.211413,1756596606.150752,1756596606150751698
2.211413,1756596606.152775,1756596606152774780
2.211413,1756596606.154776,1756596606154775546
2.198320,1756596606.156770,1756596606156769883
2.198320,1756596606.158772,1756596606158771409
2.198320,1756596606.160767,1756596606160767296
2.198320,1756596606.162771,1756596606162771384
2.198320,1756596606.164768,1756596606164767568
2.198320,1756596606.166772,1756596606166771587
2.198320,1756596606.168768,1756596606168768128
2.198320,1756596606.170771,1756596606170771505
2.198320,1756596606.172771,1756596606172770718
2.198320,1756596606.174776,1756596606174776230
2.198320,1756596606.176771,1756596606176770909
2.198320,1756596606.178772,1756596606178772562
2.198320,1756596606.180774,1756596606180773877
2.198320,1756596606.182774,1756596606182773569
2.198320,1756596606.184775,1756596606184775501
2.198320,1756596606.186772,1756596606186771708
2.204859,1756596606.188768,1756596606188767811
2.204859,1756596606.190768,1756596606190768240
2.204859,1756596606.192770,1756596606192770001
2.204859,1756596606.194769,1756596606194769474
2.204859,1756596606.196769,1756596606196768937
2.204859,1756596606.198790,1756596606198790226
2.204859,1756596606.200778,1756596606200777860
2.204859,1756596606.202776,1756596606202776128
2.204859,1756596606.204773,1756596606204772914
2.204859,1756596606.206771,1756596606206770911
2.204859,1756596606.208772,1756596606208772255
2.204859,1756596606.210772,1756596606210772213
2.204859,1756596606.212774,1756596606212774236
2.204859,1756596606.214770,1756596606214770387
2.204859,1756596606.216770,1756596606216770354
2.204859,1756596606.218771,1756596606218770979
2.204859,1756596606.220769,1756596606220769316
2.211413,1756596606.222771,1756596606222770766
2.211413,1756596606.224771,1756596606224771181
2.211413,1756596606.226773,1756596606226773148
2.211413,1756596606.228772,1756596606228772251
2.211413,1756596606.230770,1756596606230770258
2.211413,1756596606.232769,1756596606232768846
2.211413,1756596606.234770,1756596606234769973
2.211413,1756596606.236772,1756596606236772340
2.211413,1756596606.238770,1756596606238769877
2.211413,1756596606.240772,1756596606240772403
2.211413,1756596606.242771,1756596606242771105
2.211413,1756596606.244774,1756596606244774274
2.211413,1756596606.246770,1756596606246770521
2.211413,1756596606.248772,1756596606248771492
2.211413,1756596606.250772,1756596606250772258
2.211413,1756596606.252771,1756596606252770729
2.204859,1756596606.254796,1756596606254796056
2.204859,1756596606.256804,1756596606256804032
2.204859,1756596606.258771,1756596606258770787
2.204859,1756596606.260777,1756596606260777246
2.204859,1756596606.262776,1756596606262776210
2.204859,1756596606.264773,1756596606264772995
2.204859,1756596606.266774,1756596606266774272
2.204859,1756596606.268772,1756596606268772454
2.204859,1756596606.270767,1756596606270767413
2.204859,1756596606.272780,1756596606272780249
2.204859,1756596606.274800,1756596606274799679
2.198320,1756596606.276779,1756596606276778776
2.198320,1756596606.278778,1756596606278777506
2.198320,1756596606.280778,1756596606280778466
2.198320,1756596606.282781,1756596606282780833
2.198320,1756596606.284780,1756596606284780173
2.198320,1756596606.286778,1756596606286777862
2.198320,1756596606.288782,1756596606288781884
2.198320,1756596606.290776,1756596606290775835
2.198320,1756596606.292776,1756596606292776237
2.198320,1756596606.294775,1756596606294775592
2.198320,1756596606.296775,1756596606296774756
2.198320,1756596606.298779,1756596606298779272
2.198320,1756596606.300778,1756596606300778189
2.198320,1756596606.302778,1756596606302778210
2.198320,1756596606.304774,1756596606304773543
2.198320,1756596606.306775,1756596606306775371
2.198320,1756596606.308777,1756596606308776955
2.217983,1756596606.310781,1756596606310780333
2.217983,1756596606.312778,1756596606312777438
2.217983,1756596606.314776,1756596606314775735
2.217983,1756596606.316777,1756596606316777498
2.217983,1756596606.318776,1756596606318776047
2.217983,1756596606.320777,1756596606320776835
2.217983,1756596606.322779,1756596606322778698
2.217983,1756596606.324776,1756596606324775819
2.217983,1756596606.326798,1756596606326798317
2.217983,1756596606.328775,1756596606328775411
2.217983,1756596606.330786,1756596606330786071
2.217983,1756596606.332782,1756596606332781906
2.217983,1756596606.334777,1756596606334776895
2.217983,1756596606.336777,1756596606336777408
2.217983,1756596606.338778,1756596606338777577
2.217983,1756596606.340781,1756596606340780829
2.217983,1756596606.342782,1756596606342781980
2.217983,1756596606.344777,1756596606344777342
2.217983,1756596606.346776,1756596606346775872
2.217983,1756596606.348782,1756596606348781950
2.217983,1756596606.350807,1756596606350806972
2.217983,1756596606.352773,1756596606352772964
2.217983,1756596606.354774,1756596606354773665
2.217983,1756596606.356775,1756596606356774698
2.217983,1756596606.358773,1756596606358773474
2.217983,1756596606.360772,1756596606360772188
2.217983,1756596606.362774,1756596606362773875
2.217983,1756596606.364776,1756596606364776053
2.198320,1756596606.366784,1756596606366783643
2.198320,1756596606.368779,1756596606368778799
2.198320,1756596606.370781,1756596606370780807
2.198320,1756596606.372776,1756596606372775992
2.198320,1756596606.374798,1756596606374798173
2.198320,1756596606.376774,1756596606376773602
2.198320,1756596606.378778,1756596606378777723
2.198320,1756596606.380773,1756596606380773459
2.198320,1756596606.382778,1756596606382778394
2.198320,1756596606.384783,1756596606384783315
2.198320,1756596606.386782,1756596606386782392
2.198320,1756596606.388776,1756596606388775760
2.198320,1756596606.390732,1756596606390731839
2.198320,1756596606.392778,1756596606392778477
2.198320,1756596606.394777,1756596606394776796
2.198320,1756596606.396774,1756596606396774404
2.217983,1756596606.398778,1756596606398777933
2.217983,1756596606.400750,1756596606400749630
