force,ros_time_sec,ros_time_ns
0.000000,1757302027.466386,1757302027466386088
0.000000,1757302027.468381,1757302027468381147
0.000000,1757302027.470388,1757302027470387599
0.000000,1757302027.472387,1757302027472386930
0.000000,1757302027.474386,1757302027474385763
0.000000,1757302027.476386,1757302027476386075
0.000000,1757302027.478381,1757302027478380968
0.000000,1757302027.480383,1757302027480382906
0.000000,1757302027.482385,1757302027482385202
0.000000,1757302027.484365,1757302027484365253
0.000000,1757302027.486380,1757302027486379450
0.000000,1757302027.488379,1757302027488379504
0.000000,1757302027.490375,1757302027490375149
0.000000,1757302027.492380,1757302027492380001
0.000000,1757302027.494378,1757302027494378335
0.000000,1757302027.496379,1757302027496378689
0.000000,1757302027.498413,1757302027498413403
0.000000,1757302027.500389,1757302027500388766
0.000000,1757302027.502380,1757302027502379776
0.000000,1757302027.504325,1757302027504325393
0.000000,1757302027.506381,1757302027506380922
0.000000,1757302027.508383,1757302027508382734
0.000000,1757302027.510387,1757302027510387007
0.000000,1757302027.512385,1757302027512384859
0.000000,1757302027.514382,1757302027514382270
0.000000,1757302027.516380,1757302027516379664
0.000000,1757302027.518380,1757302027518379663
0.000000,1757302027.520380,1757302027520380435
0.000000,1757302027.522387,1757302027522386576
0.000000,1757302027.524381,1757302027524380576
0.000000,1757302027.526380,1757302027526379511
0.000000,1757302027.528378,1757302027528378433
0.000000,1757302027.530383,1757302027530383321
0.000000,1757302027.532404,1757302027532404211
0.000000,1757302027.534381,1757302027534380846
0.000000,1757302027.536381,1757302027536380415
0.000000,1757302027.538379,1757302027538379262
0.000000,1757302027.540379,1757302027540379044
0.000000,1757302027.542381,1757302027542380710
0.000000,1757302027.544381,1757302027544381459
0.000000,1757302027.546381,1757302027546380981
0.000000,1757302027.548381,1757302027548380767
0.000000,1757302027.550413,1757302027550413365
0.000000,1757302027.552382,1757302027552381324
0.000000,1757302027.554383,1757302027554383160
0.000000,1757302027.556388,1757302027556387901
0.000000,1757302027.558384,1757302027558383869
0.000000,1757302027.560385,1757302027560384904
0.000000,1757302027.562404,1757302027562403709
0.000000,1757302027.564412,1757302027564411674
0.000000,1757302027.566387,1757302027566387318
0.000000,1757302027.568387,1757302027568386748
0.000000,1757302027.570384,1757302027570383842
0.000000,1757302027.572385,1757302027572384704
0.000000,1757302027.574380,1757302027574380097
0.000000,1757302027.576384,1757302027576383917
0.000000,1757302027.578382,1757302027578381962
0.000000,1757302027.580382,1757302027580381659
0.000000,1757302027.582381,1757302027582380881
0.000000,1757302027.584342,1757302027584341958
0.000000,1757302027.586387,1757302027586386813
0.000000,1757302027.588399,1757302027588399331
0.000000,1757302027.590386,1757302027590385892
0.000000,1757302027.592390,1757302027592389666
0.000000,1757302027.594375,1757302027594374695
0.000000,1757302027.596382,1757302027596382067
0.000000,1757302027.598388,1757302027598387852
0.000000,1757302027.600385,1757302027600384959
0.000000,1757302027.602386,1757302027602386441
0.000000,1757302027.604388,1757302027604387618
0.000000,1757302027.606382,1757302027606382093
0.000000,1757302027.608385,1757302027608385212
0.000000,1757302027.610408,1757302027610408078
0.000000,1757302027.612381,1757302027612381300
0.000000,1757302027.614390,1757302027614390251
0.000000,1757302027.616388,1757302027616387828
0.000000,1757302027.618389,1757302027618388917
0.000000,1757302027.620389,1757302027620388616
0.000000,1757302027.622384,1757302027622384045
0.000000,1757302027.624386,1757302027624386284
0.000000,1757302027.626383,1757302027626382526
0.000000,1757302027.628381,1757302027628381007
0.000000,1757302027.630420,1757302027630419817
0.000000,1757302027.632382,1757302027632381750
0.000000,1757302027.634354,1757302027634354285
0.000000,1757302027.636385,1757302027636384696
0.000000,1757302027.638386,1757302027638385604
0.000000,1757302027.640390,1757302027640389537
0.000000,1757302027.642389,1757302027642389021
0.000000,1757302027.644386,1757302027644386288
0.000000,1757302027.646388,1757302027646388041
0.000000,1757302027.648386,1757302027648386422
0.000000,1757302027.650384,1757302027650384489
0.000000,1757302027.652385,1757302027652385124
0.000000,1757302027.654388,1757302027654387967
0.000000,1757302027.656383,1757302027656382962
0.000000,1757302027.658385,1757302027658385073
0.000000,1757302027.660383,1757302027660383364
0.000000,1757302027.662384,1757302027662383574
0.000000,1757302027.664386,1757302027664385870
0.000000,1757302027.666383,1757302027666382870
0.000000,1757302027.668382,1757302027668381958
0.000000,1757302027.670382,1757302027670382515
0.000000,1757302027.672391,1757302027672391301
0.000000,1757302027.674388,1757302027674387867
0.000000,1757302027.676388,1757302027676388156
0.000000,1757302027.678391,1757302027678390488
0.000000,1757302027.680389,1757302027680389417
0.000000,1757302027.682387,1757302027682387580
0.000000,1757302027.684386,1757302027684386003
0.000000,1757302027.686391,1757302027686390771
0.000000,1757302027.688387,1757302027688387385
0.000000,1757302027.690354,1757302027690353973
0.000000,1757302027.692385,1757302027692384868
0.000000,1757302027.694384,1757302027694384342
0.000000,1757302027.696390,1757302027696390418
0.000000,1757302027.698389,1757302027698389020
0.000000,1757302027.700383,1757302027700383130
0.000000,1757302027.702385,1757302027702385120
0.000000,1757302027.704346,1757302027704345555
0.000000,1757302027.706386,1757302027706385658
0.000000,1757302027.708392,1757302027708391837
0.000000,1757302027.710392,1757302027710391736
0.000000,1757302027.712406,1757302027712406046
0.000000,1757302027.714388,1757302027714387801
0.000000,1757302027.716354,1757302027716354194
0.000000,1757302027.718384,1757302027718383820
0.000000,1757302027.720383,1757302027720383344
0.000000,1757302027.722384,1757302027722384366
0.000000,1757302027.724360,1757302027724360145
0.000000,1757302027.726390,1757302027726389915
0.000000,1757302027.728403,1757302027728402779
0.000000,1757302027.730393,1757302027730392835
0.000000,1757302027.732388,1757302027732387998
0.000000,1757302027.734387,1757302027734387357
0.000000,1757302027.736391,1757302027736390949
0.000000,1757302027.738387,1757302027738386757
0.000000,1757302027.740388,1757302027740388220
0.000000,1757302027.742385,1757302027742385411
0.000000,1757302027.744389,1757302027744389327
0.000000,1757302027.746391,1757302027746390737
0.000000,1757302027.748389,1757302027748389263
0.000000,1757302027.750391,1757302027750390505
0.000000,1757302027.752387,1757302027752386534
0.000000,1757302027.754382,1757302027754382000
0.000000,1757302027.756387,1757302027756387635
0.000000,1757302027.758384,1757302027758384440
0.000000,1757302027.760424,1757302027760424003
0.000000,1757302027.762387,1757302027762386843
0.000000,1757302027.764387,1757302027764387290
0.000000,1757302027.766391,1757302027766391139
0.000000,1757302027.768385,1757302027768384938
0.000000,1757302027.770388,1757302027770388412
0.000000,1757302027.772419,1757302027772418838
0.000000,1757302027.774371,1757302027774370707
0.000000,1757302027.776392,1757302027776392061
0.000000,1757302027.778385,1757302027778385139
0.000000,1757302027.780388,1757302027780388105
0.000000,1757302027.782388,1757302027782387926
0.000000,1757302027.784355,1757302027784355410
0.000000,1757302027.786392,1757302027786391978
0.000000,1757302027.788389,1757302027788389034
0.000000,1757302027.790387,1757302027790386931
0.000000,1757302027.792392,1757302027792391390
0.000000,1757302027.794354,1757302027794353677
0.000000,1757302027.796392,1757302027796391605
0.000000,1757302027.798391,1757302027798391253
0.000000,1757302027.800389,1757302027800389415
0.000000,1757302027.802388,1757302027802388356
0.000000,1757302027.804390,1757302027804390102
0.000000,1757302027.806392,1757302027806391692
0.000000,1757302027.808388,1757302027808387784
0.000000,1757302027.810389,1757302027810389061
0.000000,1757302027.812388,1757302027812387887
0.000000,1757302027.814385,1757302027814385434
0.000000,1757302027.816386,1757302027816385869
0.000000,1757302027.818386,1757302027818385926
0.000000,1757302027.820388,1757302027820388358
0.000000,1757302027.822386,1757302027822385710
0.000000,1757302027.824360,1757302027824359976
0.000000,1757302027.826392,1757302027826392315
0.000000,1757302027.828388,1757302027828387982
0.000000,1757302027.830385,1757302027830385059
0.000000,1757302027.832394,1757302027832393651
0.000000,1757302027.834339,1757302027834338460
0.000000,1757302027.836393,1757302027836393328
0.000000,1757302027.838398,1757302027838398245
0.000000,1757302027.840391,1757302027840390977
0.000000,1757302027.842385,1757302027842385106
0.000000,1757302027.844387,1757302027844387168
0.000000,1757302027.846393,1757302027846393125
0.000000,1757302027.848392,1757302027848392475
0.000000,1757302027.850395,1757302027850395256
0.000000,1757302027.852392,1757302027852391804
0.000000,1757302027.854379,1757302027854378698
0.000000,1757302027.856394,1757302027856393572
0.000000,1757302027.858392,1757302027858391463
0.000000,1757302027.860390,1757302027860390197
0.000000,1757302027.862393,1757302027862392943
0.000000,1757302027.864384,1757302027864384046
0.000000,1757302027.866390,1757302027866390328
0.000000,1757302027.868392,1757302027868391346
0.000000,1757302027.870390,1757302027870389720
0.000000,1757302027.872390,1757302027872390016
0.000000,1757302027.874393,1757302027874393346
0.000000,1757302027.876411,1757302027876411459
0.000000,1757302027.878387,1757302027878387417
0.000000,1757302027.880390,1757302027880389511
0.000000,1757302027.882387,1757302027882387466
0.000000,1757302027.884351,1757302027884351269
0.000000,1757302027.886388,1757302027886388310
0.000000,1757302027.888386,1757302027888386565
0.000000,1757302027.890389,1757302027890389326
0.000000,1757302027.892389,1757302027892389401
0.000000,1757302027.894348,1757302027894348225
0.000000,1757302027.896387,1757302027896387119
0.000000,1757302027.898390,1757302027898389465
0.000000,1757302027.900387,1757302027900387028
0.000000,1757302027.902390,1757302027902389715
0.000000,1757302027.904369,1757302027904369327
0.000000,1757302027.906389,1757302027906388358
0.000000,1757302027.908385,1757302027908385089
0.000000,1757302027.910414,1757302027910414126
0.000000,1757302027.912390,1757302027912389816
0.000000,1757302027.914388,1757302027914388041
0.000000,1757302027.916388,1757302027916388201
0.000000,1757302027.918389,1757302027918389144
0.000000,1757302027.920388,1757302027920387507
0.000000,1757302027.922389,1757302027922389220
0.000000,1757302027.924389,1757302027924389242
0.000000,1757302027.926390,1757302027926390638
0.000000,1757302027.928421,1757302027928420790
0.000000,1757302027.930413,1757302027930412480
0.000000,1757302027.932390,1757302027932390192
0.000000,1757302027.934390,1757302027934389463
0.000000,1757302027.936387,1757302027936386621
0.000000,1757302027.938388,1757302027938388153
0.000000,1757302027.940389,1757302027940388763
0.000000,1757302027.942389,1757302027942389042
0.000000,1757302027.944362,1757302027944361612
0.000000,1757302027.946393,1757302027946392672
0.000000,1757302027.948389,1757302027948388910
0.000000,1757302027.950392,1757302027950392394
0.000000,1757302027.952391,1757302027952391078
0.000000,1757302027.954395,1757302027954395308
0.000000,1757302027.956393,1757302027956393076
0.000000,1757302027.958390,1757302027958390423
0.000000,1757302027.960390,1757302027960390052
0.000000,1757302027.962395,1757302027962395506
0.000000,1757302027.964396,1757302027964396152
0.000000,1757302027.966392,1757302027966392073
0.000000,1757302027.968396,1757302027968396343
0.000000,1757302027.970390,1757302027970390138
0.000000,1757302027.972389,1757302027972388916
0.000000,1757302027.974397,1757302027974396940
0.000000,1757302027.976396,1757302027976396070
0.000000,1757302027.978399,1757302027978399315
0.000000,1757302027.980393,1757302027980392952
0.000000,1757302027.982389,1757302027982389476
0.000000,1757302027.984392,1757302027984392067
0.000000,1757302027.986394,1757302027986393809
0.000000,1757302027.988392,1757302027988391554
0.000000,1757302027.990341,1757302027990341306
0.000000,1757302027.992422,1757302027992421664
0.000000,1757302027.994389,1757302027994388987
0.000000,1757302027.996392,1757302027996391994
0.000000,1757302027.998396,1757302027998396083
0.000000,1757302028.000389,1757302028000389138
0.000000,1757302028.002396,1757302028002395738
0.000000,1757302028.004391,1757302028004391283
0.000000,1757302028.006397,1757302028006396721
0.000000,1757302028.008431,1757302028008430959
0.000000,1757302028.010389,1757302028010388633
0.000000,1757302028.012390,1757302028012390444
0.000000,1757302028.014388,1757302028014387948
0.000000,1757302028.016397,1757302028016397681
0.000000,1757302028.018391,1757302028018391400
0.000000,1757302028.020397,1757302028020397238
0.000000,1757302028.022390,1757302028022390200
0.000000,1757302028.024397,1757302028024396898
0.000000,1757302028.026392,1757302028026392461
0.000000,1757302028.028395,1757302028028395637
0.000000,1757302028.030396,1757302028030395452
0.000000,1757302028.032412,1757302028032412031
0.000000,1757302028.034396,1757302028034396458
0.000000,1757302028.036396,1757302028036395538
0.000000,1757302028.038391,1757302028038390506
0.000000,1757302028.040393,1757302028040392749
0.000000,1757302028.042392,1757302028042391432
0.000000,1757302028.044376,1757302028044375728
0.000000,1757302028.046396,1757302028046396476
0.000000,1757302028.048397,1757302028048397245
0.000000,1757302028.050393,1757302028050393094
