force,ros_time_sec,ros_time_ns
0.000000,1757302029.662153,1757302029662152565
0.000000,1757302029.664125,1757302029664125390
0.000000,1757302029.666139,1757302029666138674
0.000000,1757302029.668125,1757302029668125446
0.000000,1757302029.670162,1757302029670162115
0.000000,1757302029.672170,1757302029672169754
0.000000,1757302029.674148,1757302029674147485
0.000000,1757302029.676124,1757302029676123539
0.000000,1757302029.678124,1757302029678124091
0.000000,1757302029.680122,1757302029680122339
0.000000,1757302029.682121,1757302029682121257
0.000000,1757302029.684123,1757302029684123270
0.000000,1757302029.686153,1757302029686152680
0.000000,1757302029.688148,1757302029688147702
0.000000,1757302029.690149,1757302029690149440
0.000000,1757302029.692122,1757302029692122271
0.000000,1757302029.694122,1757302029694122143
0.000000,1757302029.696124,1757302029696123742
0.000000,1757302029.698121,1757302029698120655
0.000000,1757302029.700171,1757302029700171279
0.000000,1757302029.702122,1757302029702121977
0.000000,1757302029.704121,1757302029704120783
0.000000,1757302029.706153,1757302029706153219
0.000000,1757302029.708120,1757302029708120038
0.000000,1757302029.710125,1757302029710124862
0.000000,1757302029.712121,1757302029712121680
0.000000,1757302029.714122,1757302029714122342
0.000000,1757302029.716127,1757302029716126628
0.000000,1757302029.718125,1757302029718125305
0.000000,1757302029.720122,1757302029720121554
0.000000,1757302029.722123,1757302029722123068
0.000000,1757302029.724156,1757302029724156115
0.000000,1757302029.726123,1757302029726123262
0.000000,1757302029.728122,1757302029728122259
0.000000,1757302029.730170,1757302029730170040
0.000000,1757302029.732147,1757302029732147505
0.000000,1757302029.734126,1757302029734126259
0.000000,1757302029.736123,1757302029736122959
0.000000,1757302029.738122,1757302029738122449
0.000000,1757302029.740124,1757302029740123269
0.000000,1757302029.742153,1757302029742153155
0.000000,1757302029.744124,1757302029744124161
0.000000,1757302029.746126,1757302029746125707
0.000000,1757302029.748125,1757302029748124978
0.000000,1757302029.750125,1757302029750125189
0.000000,1757302029.752127,1757302029752127338
0.000000,1757302029.754127,1757302029754126968
0.000000,1757302029.756129,1757302029756129051
0.000000,1757302029.758127,1757302029758127299
0.000000,1757302029.760190,1757302029760190019
0.000000,1757302029.762130,1757302029762130086
0.000000,1757302029.764124,1757302029764124237
0.000000,1757302029.766124,1757302029766124289
0.000000,1757302029.768121,1757302029768121304
0.000000,1757302029.770124,1757302029770124070
0.000000,1757302029.772123,1757302029772123467
0.000000,1757302029.774124,1757302029774124297
0.000000,1757302029.776126,1757302029776126414
0.000000,1757302029.778131,1757302029778131113
0.000000,1757302029.780126,1757302029780125944
0.000000,1757302029.782164,1757302029782163605
0.000000,1757302029.784091,1757302029784090815
0.000000,1757302029.786124,1757302029786124565
0.000000,1757302029.788126,1757302029788126552
0.000000,1757302029.790164,1757302029790163611
0.000000,1757302029.792124,1757302029792123892
0.000000,1757302029.794083,1757302029794083418
0.000000,1757302029.796126,1757302029796126134
0.000000,1757302029.798129,1757302029798128852
0.000000,1757302029.800168,1757302029800167738
0.000000,1757302029.802126,1757302029802126040
0.000000,1757302029.804126,1757302029804125926
0.000000,1757302029.806128,1757302029806127853
0.000000,1757302029.808155,1757302029808155072
0.000000,1757302029.810130,1757302029810129892
0.000000,1757302029.812125,1757302029812124858
0.000000,1757302029.814126,1757302029814126047
0.000000,1757302029.816127,1757302029816127316
0.000000,1757302029.818162,1757302029818162344
0.000000,1757302029.820126,1757302029820125687
0.000000,1757302029.822125,1757302029822125003
0.000000,1757302029.824128,1757302029824128087
0.000000,1757302029.826128,1757302029826127764
0.000000,1757302029.828121,1757302029828120899
0.000000,1757302029.830155,1757302029830155273
0.000000,1757302029.832163,1757302029832162972
0.000000,1757302029.834164,1757302029834163667
0.000000,1757302029.836144,1757302029836143616
0.000000,1757302029.838127,1757302029838127385
0.000000,1757302029.840127,1757302029840126712
0.000000,1757302029.842163,1757302029842163275
0.000000,1757302029.844125,1757302029844124799
0.000000,1757302029.846167,1757302029846167237
0.000000,1757302029.848129,1757302029848128684
0.000000,1757302029.850128,1757302029850127676
0.000000,1757302029.852128,1757302029852127666
0.000000,1757302029.854129,1757302029854128731
0.000000,1757302029.856128,1757302029856127885
0.000000,1757302029.858125,1757302029858124788
0.000000,1757302029.860127,1757302029860127239
0.000000,1757302029.862157,1757302029862156877
0.000000,1757302029.864126,1757302029864126526
0.000000,1757302029.866127,1757302029866126754
0.000000,1757302029.868127,1757302029868126802
0.000000,1757302029.870131,1757302029870131342
0.000000,1757302029.872125,1757302029872125350
0.000000,1757302029.874151,1757302029874150858
0.000000,1757302029.876128,1757302029876128537
0.000000,1757302029.878129,1757302029878128656
0.000000,1757302029.880126,1757302029880125562
0.000000,1757302029.882164,1757302029882163506
0.000000,1757302029.884132,1757302029884131461
0.000000,1757302029.886183,1757302029886183103
0.000000,1757302029.888162,1757302029888162042
0.000000,1757302029.890127,1757302029890127431
0.000000,1757302029.892140,1757302029892139835
0.000000,1757302029.894133,1757302029894133164
0.000000,1757302029.896166,1757302029896165900
0.000000,1757302029.898165,1757302029898164921
0.000000,1757302029.900168,1757302029900167900
0.000000,1757302029.902168,1757302029902168289
0.000000,1757302029.904166,1757302029904165614
0.000000,1757302029.906130,1757302029906129708
0.000000,1757302029.908129,1757302029908129651
0.000000,1757302029.910129,1757302029910129373
0.000000,1757302029.912129,1757302029912128733
0.000000,1757302029.914129,1757302029914129491
0.000000,1757302029.916134,1757302029916133512
0.000000,1757302029.918128,1757302029918128245
0.000000,1757302029.920130,1757302029920129864
0.000000,1757302029.922130,1757302029922129659
0.000000,1757302029.924121,1757302029924121056
0.000000,1757302029.926159,1757302029926158849
0.000000,1757302029.928124,1757302029928124365
0.000000,1757302029.930128,1757302029930128421
0.000000,1757302029.932129,1757302029932129017
0.000000,1757302029.934084,1757302029934083984
0.000000,1757302029.936131,1757302029936130885
0.000000,1757302029.938130,1757302029938129565
0.000000,1757302029.940134,1757302029940133557
0.000000,1757302029.942128,1757302029942127546
0.000000,1757302029.944128,1757302029944127979
0.000000,1757302029.946131,1757302029946130840
0.000000,1757302029.948129,1757302029948129377
0.000000,1757302029.950129,1757302029950128675
0.000000,1757302029.952162,1757302029952161541
0.000000,1757302029.954128,1757302029954128027
0.000000,1757302029.956131,1757302029956130865
0.000000,1757302029.958129,1757302029958129295
0.000000,1757302029.960128,1757302029960127969
0.000000,1757302029.962129,1757302029962128541
0.000000,1757302029.964131,1757302029964130610
0.000000,1757302029.966129,1757302029966128891
0.000000,1757302029.968132,1757302029968132456
0.000000,1757302029.970165,1757302029970165588
0.000000,1757302029.972131,1757302029972131281
0.000000,1757302029.974128,1757302029974128470
0.000000,1757302029.976128,1757302029976128177
0.000000,1757302029.978158,1757302029978158681
0.000000,1757302029.980133,1757302029980132841
0.000000,1757302029.982131,1757302029982130921
0.000000,1757302029.984132,1757302029984132008
0.000000,1757302029.986130,1757302029986130345
0.000000,1757302029.988133,1757302029988132841
0.000000,1757302029.990134,1757302029990133400
0.000000,1757302029.992134,1757302029992134300
0.000000,1757302029.994132,1757302029994131966
0.000000,1757302029.996131,1757302029996131448
0.000000,1757302029.998135,1757302029998134868
0.000000,1757302030.000131,1757302030000130464
0.000000,1757302030.002133,1757302030002132958
0.000000,1757302030.004131,1757302030004131008
0.000000,1757302030.006160,1757302030006160114
0.000000,1757302030.008133,1757302030008132747
0.000000,1757302030.010131,1757302030010131274
0.000000,1757302030.012134,1757302030012133695
0.000000,1757302030.014131,1757302030014130715
0.000000,1757302030.016132,1757302030016131565
0.000000,1757302030.018160,1757302030018159682
0.000000,1757302030.020132,1757302030020132455
0.000000,1757302030.022129,1757302030022129270
0.000000,1757302030.024128,1757302030024128384
0.000000,1757302030.026131,1757302030026131527
0.000000,1757302030.028133,1757302030028132593
0.000000,1757302030.030168,1757302030030167803
0.000000,1757302030.032160,1757302030032159524
0.000000,1757302030.034129,1757302030034128743
0.000000,1757302030.036132,1757302030036131960
0.000000,1757302030.038132,1757302030038132395
0.000000,1757302030.040131,1757302030040131281
0.000000,1757302030.042130,1757302030042129644
0.000000,1757302030.044129,1757302030044128831
0.000000,1757302030.046132,1757302030046131962
0.000000,1757302030.048134,1757302030048133614
0.000000,1757302030.050129,1757302030050128783
0.000000,1757302030.052135,1757302030052134622
0.000000,1757302030.054132,1757302030054132179
0.000000,1757302030.056132,1757302030056132416
0.000000,1757302030.058129,1757302030058128669
0.000000,1757302030.060133,1757302030060133206
0.000000,1757302030.062135,1757302030062135581
0.000000,1757302030.064134,1757302030064133699
0.000000,1757302030.066133,1757302030066132482
0.000000,1757302030.068129,1757302030068129049
0.000000,1757302030.070132,1757302030070132418
0.000000,1757302030.072165,1757302030072165468
0.000000,1757302030.074131,1757302030074131479
0.000000,1757302030.076131,1757302030076130549
0.000000,1757302030.078129,1757302030078128769
0.000000,1757302030.080134,1757302030080134283
0.000000,1757302030.082170,1757302030082170252
0.000000,1757302030.084134,1757302030084133642
0.000000,1757302030.086180,1757302030086179810
0.000000,1757302030.088174,1757302030088173678
0.000000,1757302030.090166,1757302030090166181
0.000000,1757302030.092132,1757302030092132201
0.000000,1757302030.094131,1757302030094130805
0.000000,1757302030.096132,1757302030096132301
0.000000,1757302030.098135,1757302030098135062
0.000000,1757302030.100133,1757302030100132936
0.000000,1757302030.102136,1757302030102135792
0.000000,1757302030.104132,1757302030104132072
0.000000,1757302030.106164,1757302030106164160
0.000000,1757302030.108136,1757302030108136329
0.000000,1757302030.110132,1757302030110132423
0.000000,1757302030.112170,1757302030112169607
0.000000,1757302030.114132,1757302030114132583
0.000000,1757302030.116132,1757302030116132262
0.000000,1757302030.118128,1757302030118128297
0.000000,1757302030.120138,1757302030120138337
0.000000,1757302030.122134,1757302030122134316
0.000000,1757302030.124134,1757302030124134322
0.000000,1757302030.126136,1757302030126135512
0.000000,1757302030.128133,1757302030128132967
0.000000,1757302030.130138,1757302030130137992
0.000000,1757302030.132133,1757302030132133344
0.000000,1757302030.134173,1757302030134172578
0.000000,1757302030.136137,1757302030136136659
0.000000,1757302030.138160,1757302030138159873
0.000000,1757302030.140164,1757302030140164080
0.000000,1757302030.142132,1757302030142131566
0.000000,1757302030.144131,1757302030144131452
0.000000,1757302030.146135,1757302030146134797
0.000000,1757302030.148135,1757302030148134588
0.000000,1757302030.150135,1757302030150134592
0.000000,1757302030.152134,1757302030152133792
0.000000,1757302030.154134,1757302030154133731
0.000000,1757302030.156136,1757302030156135892
0.000000,1757302030.158135,1757302030158134781
0.000000,1757302030.160136,1757302030160136331
0.000000,1757302030.162134,1757302030162134257
0.000000,1757302030.164133,1757302030164133486
0.000000,1757302030.166137,1757302030166137189
0.000000,1757302030.168136,1757302030168135702
0.000000,1757302030.170135,1757302030170134458
0.000000,1757302030.172134,1757302030172133800
0.000000,1757302030.174137,1757302030174137275
0.000000,1757302030.176136,1757302030176136085
0.000000,1757302030.178169,1757302030178168921
0.000000,1757302030.180133,1757302030180132761
0.000000,1757302030.182172,1757302030182171965
0.000000,1757302030.184133,1757302030184133156
0.000000,1757302030.186135,1757302030186134875
0.000000,1757302030.188137,1757302030188137164
0.000000,1757302030.190135,1757302030190134490
0.000000,1757302030.192163,1757302030192163423
0.000000,1757302030.194167,1757302030194167017
0.000000,1757302030.196133,1757302030196133287
0.000000,1757302030.198135,1757302030198135328
0.000000,1757302030.200130,1757302030200130260
0.000000,1757302030.202169,1757302030202169320
0.000000,1757302030.204136,1757302030204135849
0.000000,1757302030.206146,1757302030206146349
0.000000,1757302030.208138,1757302030208138012
0.000000,1757302030.210140,1757302030210140513
0.000000,1757302030.212137,1757302030212137111
0.000000,1757302030.214123,1757302030214123623
0.000000,1757302030.216136,1757302030216135378
0.000000,1757302030.218141,1757302030218140993
0.000000,1757302030.220134,1757302030220134119
0.000000,1757302030.222136,1757302030222136281
0.000000,1757302030.224138,1757302030224138471
0.000000,1757302030.226139,1757302030226139281
0.000000,1757302030.228136,1757302030228136262
0.000000,1757302030.230135,1757302030230134753
0.000000,1757302030.232138,1757302030232138202
0.000000,1757302030.234139,1757302030234138730
0.000000,1757302030.236135,1757302030236135155
0.000000,1757302030.238139,1757302030238138624
0.000000,1757302030.240137,1757302030240136888
0.000000,1757302030.242139,1757302030242139273
0.000000,1757302030.244137,1757302030244136793
0.000000,1757302030.246138,1757302030246137862
