t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.680737,1756588793.770303,1756588793770302657
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244679,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680737,1756588793.772318,1756588793772318358
0.000000,0.218064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681307,1756588793.774274,1756588793774274248
0.000000,0.218063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681307,1756588793.776300,1756588793776300182
0.000000,0.218062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681307,1756588793.778321,1756588793778321082
0.000000,0.218062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681307,1756588793.780273,1756588793780273428
0.000000,0.218061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681307,1756588793.782322,1756588793782321571
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680979,1756588793.784284,1756588793784283733
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680979,1756588793.786324,1756588793786323640
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680979,1756588793.788285,1756588793788284950
0.000000,0.218053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244682,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680939,1756588793.790380,1756588793790380143
0.000000,0.218057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681252,1756588793.792285,1756588793792284703
0.000000,0.218057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681252,1756588793.794320,1756588793794320057
0.000000,0.218056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681252,1756588793.796283,1756588793796282908
0.000000,0.218056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681252,1756588793.798298,1756588793798297545
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681252,1756588793.800285,1756588793800284694
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681252,1756588793.802318,1756588793802318124
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681252,1756588793.804326,1756588793804326358
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244688,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681252,1756588793.806287,1756588793806286612
0.000000,0.218064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681921,1756588793.808306,1756588793808305534
0.000000,0.218072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682414,1756588793.810293,1756588793810293299
0.000000,0.218072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682414,1756588793.812281,1756588793812280889
0.000000,0.218071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682414,1756588793.814328,1756588793814328394
0.000000,0.218071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244707,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682414,1756588793.816326,1756588793816325833
0.000000,0.218073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682610,1756588793.818301,1756588793818301446
0.000000,0.218073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682610,1756588793.820282,1756588793820281816
0.000000,0.218072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244710,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682610,1756588793.822320,1756588793822320145
0.000000,0.218063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682068,1756588793.824286,1756588793824285779
0.000000,0.218059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244697,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681836,1756588793.826291,1756588793826290613
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.828293,1756588793828292614
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.830324,1756588793830324573
0.000000,0.218053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.832324,1756588793832324043
0.000000,0.218053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.834327,1756588793834326483
0.000000,0.218052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.836356,1756588793836356171
0.000000,0.218052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681588,1756588793.838316,1756588793838316545
0.000000,0.218064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682332,1756588793.840269,1756588793840269109
0.000000,0.218063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682332,1756588793.842316,1756588793842315844
0.000000,0.218059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682114,1756588793.844346,1756588793844345803
0.000000,0.218059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682114,1756588793.846312,1756588793846312057
0.000000,0.218058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244702,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682114,1756588793.848286,1756588793848285906
0.000000,0.218040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681009,1756588793.850307,1756588793850307241
0.000000,0.218039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681009,1756588793.852302,1756588793852302273
0.000000,0.218039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681009,1756588793.854286,1756588793854286212
0.000000,0.218038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244683,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.681009,1756588793.856256,1756588793856255807
0.000000,0.218056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682068,1756588793.858279,1756588793858278313
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682068,1756588793.860311,1756588793860311339
0.000000,0.218055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.867533,69.682068,1756588793.862314,1756588793862313648
0.000000,0.218054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682068,1756588793.864297,1756588793864296600
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244689,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681361,1756588793.866289,1756588793866288944
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244689,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681361,1756588793.868331,1756588793868330672
0.000000,0.218041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244689,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681361,1756588793.870277,1756588793870276833
0.000000,0.218041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244689,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681361,1756588793.872294,1756588793872293549
0.000000,0.218036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244685,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681072,1756588793.874278,1756588793874278338
0.000000,0.218050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681981,1756588793.876290,1756588793876289786
0.000000,0.218050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681981,1756588793.878330,1756588793878330221
0.000000,0.218050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681981,1756588793.880325,1756588793880324548
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681981,1756588793.882287,1756588793882287262
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244700,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681981,1756588793.884320,1756588793884320108
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682035,1756588793.886325,1756588793886324860
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682035,1756588793.888289,1756588793888289490
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682035,1756588793.890337,1756588793890336557
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682035,1756588793.892273,1756588793892272613
0.000000,0.218047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244701,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682035,1756588793.894342,1756588793894341636
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681744,1756588793.896289,1756588793896289059
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681744,1756588793.898301,1756588793898300763
0.000000,0.218041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681744,1756588793.900275,1756588793900275179
0.000000,0.218041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681744,1756588793.902292,1756588793902291575
0.000000,0.218038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681574,1756588793.904330,1756588793904330235
0.000000,0.218037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244693,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681574,1756588793.906350,1756588793906349536
0.000000,0.218039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681734,1756588793.908294,1756588793908293689
0.000000,0.218039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244696,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.681734,1756588793.910347,1756588793910347493
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682359,1756588793.912374,1756588793912374400
0.000000,0.218049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.873273,69.682359,1756588793.914280,1756588793914280125
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682359,1756588793.916254,1756588793916254131
0.000000,0.218048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.918336,1756588793918335967
0.000000,0.218047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.920324,1756588793920323997
0.000000,0.218047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.922355,1756588793922355113
0.000000,0.218046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.924316,1756588793924316305
0.000000,0.218046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.926303,1756588793926303029
0.000000,0.218046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682356,1756588793.928293,1756588793928292651
0.000000,0.218028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244689,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.681340,1756588793.930331,1756588793930331416
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682195,1756588793.932326,1756588793932326183
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244703,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682195,1756588793.934320,1756588793934319849
0.000000,0.218044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682348,1756588793.936282,1756588793936281657
0.000000,0.218044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682348,1756588793.938293,1756588793938293148
0.000000,0.218044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682358,1756588793.940315,1756588793940315032
0.000000,0.218043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682352,1756588793.942370,1756588793942370367
0.000000,0.218043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682352,1756588793.944363,1756588793944363019
0.000000,0.218043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682352,1756588793.946332,1756588793946331782
0.000000,0.218042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244706,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.682352,1756588793.948296,1756588793948296308
0.000000,0.218014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244678,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680684,1756588793.950315,1756588793950315322
0.000000,0.218014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244678,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680684,1756588793.952287,1756588793952286935
0.000000,0.218015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244680,0.100000,0.707000,0.000000,0.000000,0.707000,1.861808,69.680780,1756588793.954374,1756588793954373674
0.000000,0.218015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244680,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.680780,1756588793.956289,1756588793956288822
0.000000,0.218034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681922,1756588793.958290,1756588793958290165
0.000000,0.218033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681922,1756588793.960283,1756588793960282686
0.000000,0.218033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244699,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681922,1756588793.962284,1756588793962284375
0.000000,0.218021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681243,1756588793.964281,1756588793964280777
0.000000,0.218021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681243,1756588793.966276,1756588793966276404
0.000000,0.218021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681243,1756588793.968290,1756588793968289677
0.000000,0.218020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681243,1756588793.970327,1756588793970326699
0.000000,0.218020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.244687,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,69.681243,1756588793.972286,1756588793972286281
