force,ros_time_sec,ros_time_ns
1.176035,1757302267.829155,1757302267829155138
1.176035,1757302267.831115,1757302267831115158
1.176035,1757302267.833114,1757302267833113819
1.176035,1757302267.835118,1757302267835118249
1.176035,1757302267.837116,1757302267837115556
1.176035,1757302267.839116,1757302267839116069
1.176035,1757302267.841117,1757302267841117087
1.176035,1757302267.843163,1757302267843162675
1.176035,1757302267.845141,1757302267845140869
1.176035,1757302267.847121,1757302267847121145
1.176035,1757302267.849118,1757302267849118068
1.176035,1757302267.851150,1757302267851149536
1.176035,1757302267.853118,1757302267853117941
1.176035,1757302267.855118,1757302267855118386
1.176035,1757302267.857118,1757302267857117981
1.172083,1757302267.859116,1757302267859115393
1.172083,1757302267.861155,1757302267861155282
1.172083,1757302267.863119,1757302267863119190
1.172083,1757302267.865115,1757302267865115362
1.172083,1757302267.867118,1757302267867117771
1.172083,1757302267.869114,1757302267869114038
1.172083,1757302267.871168,1757302267871168080
1.172083,1757302267.873117,1757302267873116665
1.172083,1757302267.875118,1757302267875117455
1.172083,1757302267.877119,1757302267877119185
1.172083,1757302267.879119,1757302267879119325
1.172083,1757302267.881120,1757302267881119825
1.172083,1757302267.883150,1757302267883149758
1.176035,1757302267.885118,1757302267885117462
1.176035,1757302267.887136,1757302267887136324
1.176035,1757302267.889120,1757302267889120111
1.176035,1757302267.891117,1757302267891116881
1.176035,1757302267.893119,1757302267893118688
1.176035,1757302267.895119,1757302267895118906
1.176035,1757302267.897120,1757302267897120080
1.176035,1757302267.899125,1757302267899124639
1.176035,1757302267.901120,1757302267901120037
1.176035,1757302267.903116,1757302267903115610
1.176035,1757302267.905119,1757302267905119466
1.176035,1757302267.907119,1757302267907119176
1.176035,1757302267.909114,1757302267909114371
1.187956,1757302267.911121,1757302267911120902
1.187956,1757302267.913118,1757302267913118328
1.187956,1757302267.915117,1757302267915116754
1.187956,1757302267.917125,1757302267917124673
1.187956,1757302267.919119,1757302267919118746
1.187956,1757302267.921116,1757302267921116070
1.187956,1757302267.923159,1757302267923158731
1.187956,1757302267.925159,1757302267925159461
1.187956,1757302267.927121,1757302267927120594
1.187956,1757302267.929119,1757302267929119068
1.187956,1757302267.931119,1757302267931118728
1.187956,1757302267.933115,1757302267933114999
1.187956,1757302267.935118,1757302267935117827
1.187956,1757302267.937124,1757302267937123569
1.187956,1757302267.939126,1757302267939125546
1.187956,1757302267.941125,1757302267941124630
1.187956,1757302267.943120,1757302267943119730
1.187956,1757302267.945122,1757302267945122151
1.187956,1757302267.947122,1757302267947122235
1.183972,1757302267.949117,1757302267949116842
1.183972,1757302267.951123,1757302267951122886
1.183972,1757302267.953121,1757302267953121022
1.183972,1757302267.955122,1757302267955121718
1.183972,1757302267.957142,1757302267957142337
1.183972,1757302267.959152,1757302267959152288
1.183972,1757302267.961121,1757302267961120730
1.183972,1757302267.963123,1757302267963122974
1.183972,1757302267.965119,1757302267965119258
1.183972,1757302267.967121,1757302267967121003
1.183972,1757302267.969120,1757302267969119379
1.183972,1757302267.971119,1757302267971119439
1.183972,1757302267.973153,1757302267973152838
1.183972,1757302267.975112,1757302267975112451
1.183972,1757302267.977123,1757302267977122911
1.183972,1757302267.979120,1757302267979120044
1.183972,1757302267.981123,1757302267981123260
1.183972,1757302267.983122,1757302267983121800
1.183972,1757302267.985083,1757302267985082817
1.183972,1757302267.987122,1757302267987121942
1.183972,1757302267.989120,1757302267989120109
1.183972,1757302267.991122,1757302267991121634
1.183972,1757302267.993166,1757302267993165941
1.183972,1757302267.995120,1757302267995120432
1.183972,1757302267.997122,1757302267997121519
1.183972,1757302267.999120,1757302267999120323
1.183972,1757302268.001093,1757302268001093187
1.195957,1757302268.003122,1757302268003122136
1.195957,1757302268.005116,1757302268005115558
1.195957,1757302268.007124,1757302268007124046
1.195957,1757302268.009164,1757302268009163817
1.195957,1757302268.011119,1757302268011118578
1.195957,1757302268.013118,1757302268013117410
1.195957,1757302268.015083,1757302268015083195
1.195957,1757302268.017124,1757302268017123613
1.195957,1757302268.019092,1757302268019091735
1.195957,1757302268.021210,1757302268021210413
1.195957,1757302268.023123,1757302268023122336
1.195957,1757302268.025092,1757302268025091776
1.195957,1757302268.027098,1757302268027098389
1.199973,1757302268.029123,1757302268029123337
1.199973,1757302268.031120,1757302268031119917
1.199973,1757302268.033117,1757302268033116712
1.199973,1757302268.035122,1757302268035122112
1.199973,1757302268.037126,1757302268037125747
1.199973,1757302268.039120,1757302268039119521
1.199973,1757302268.041122,1757302268041121679
1.199973,1757302268.043123,1757302268043122922
1.199973,1757302268.045125,1757302268045124861
1.199973,1757302268.047124,1757302268047123810
1.199973,1757302268.049123,1757302268049122949
1.199973,1757302268.051124,1757302268051123836
1.199973,1757302268.053120,1757302268053120008
1.199973,1757302268.055129,1757302268055128666
1.199973,1757302268.057125,1757302268057125477
1.199973,1757302268.059121,1757302268059121264
1.199973,1757302268.061154,1757302268061153723
1.199973,1757302268.063121,1757302268063120897
1.199973,1757302268.065156,1757302268065156109
1.191951,1757302268.067120,1757302268067119489
1.191951,1757302268.069119,1757302268069119520
1.191951,1757302268.071131,1757302268071130708
1.191951,1757302268.073117,1757302268073116844
1.191951,1757302268.075121,1757302268075120862
1.191951,1757302268.077121,1757302268077120950
1.191951,1757302268.079119,1757302268079119105
1.191951,1757302268.081118,1757302268081117676
1.191951,1757302268.083122,1757302268083121608
1.191951,1757302268.085152,1757302268085151922
1.191951,1757302268.087148,1757302268087148115
1.191951,1757302268.089118,1757302268089118012
1.191951,1757302268.091153,1757302268091152863
1.195957,1757302268.093123,1757302268093122700
1.195957,1757302268.095141,1757302268095141430
1.195957,1757302268.097122,1757302268097121693
1.195957,1757302268.099119,1757302268099119082
1.195957,1757302268.101152,1757302268101151696
1.195957,1757302268.103120,1757302268103120328
1.195957,1757302268.105120,1757302268105120435
1.195957,1757302268.107147,1757302268107147138
1.195957,1757302268.109123,1757302268109123200
1.195957,1757302268.111122,1757302268111122351
1.195957,1757302268.113122,1757302268113121412
1.195957,1757302268.115120,1757302268115119678
1.195957,1757302268.117125,1757302268117124601
1.195957,1757302268.119145,1757302268119145292
1.191951,1757302268.121123,1757302268121122601
1.191951,1757302268.123122,1757302268123122231
1.191951,1757302268.125153,1757302268125152589
1.191951,1757302268.127125,1757302268127124983
1.191951,1757302268.129123,1757302268129122909
1.191951,1757302268.131126,1757302268131126009
1.191951,1757302268.133122,1757302268133122163
1.191951,1757302268.135123,1757302268135122348
1.191951,1757302268.137124,1757302268137123894
1.191951,1757302268.139133,1757302268139133298
1.191951,1757302268.141120,1757302268141120587
1.191951,1757302268.143123,1757302268143122692
1.191951,1757302268.145128,1757302268145127453
1.191951,1757302268.147124,1757302268147124231
1.191951,1757302268.149122,1757302268149121729
1.191951,1757302268.151121,1757302268151120914
1.191951,1757302268.153124,1757302268153124440
1.191951,1757302268.155165,1757302268155164805
1.191951,1757302268.157141,1757302268157141318
1.199973,1757302268.159120,1757302268159120339
1.199973,1757302268.161152,1757302268161152286
1.199973,1757302268.163156,1757302268163156035
1.199973,1757302268.165096,1757302268165096032
1.199973,1757302268.167127,1757302268167126874
1.199973,1757302268.169153,1757302268169153511
1.199973,1757302268.171155,1757302268171154789
1.199973,1757302268.173123,1757302268173123006
1.199973,1757302268.175123,1757302268175123040
1.199973,1757302268.177122,1757302268177121974
1.199973,1757302268.179123,1757302268179122642
1.199973,1757302268.181118,1757302268181117848
1.199973,1757302268.183152,1757302268183151689
1.199973,1757302268.185185,1757302268185185192
1.199973,1757302268.187156,1757302268187156568
1.199973,1757302268.189124,1757302268189123874
1.199973,1757302268.191118,1757302268191118034
1.199973,1757302268.193154,1757302268193154315
1.199973,1757302268.195146,1757302268195145651
1.199973,1757302268.197122,1757302268197121894
1.199973,1757302268.199126,1757302268199125593
1.199973,1757302268.201117,1757302268201117291
1.199973,1757302268.203119,1757302268203119375
1.199973,1757302268.205124,1757302268205123464
1.199973,1757302268.207123,1757302268207122638
1.199973,1757302268.209120,1757302268209119574
1.204000,1757302268.211120,1757302268211120395
1.204000,1757302268.213119,1757302268213118473
1.204000,1757302268.215125,1757302268215125228
1.204000,1757302268.217125,1757302268217125341
1.204000,1757302268.219124,1757302268219123697
1.204000,1757302268.221121,1757302268221120625
1.204000,1757302268.223126,1757302268223125749
1.204000,1757302268.225127,1757302268225126672
1.204000,1757302268.227124,1757302268227124290
1.204000,1757302268.229129,1757302268229129306
1.204000,1757302268.231122,1757302268231121701
1.204000,1757302268.233121,1757302268233121079
1.204000,1757302268.235131,1757302268235130710
1.204000,1757302268.237165,1757302268237165373
1.204000,1757302268.239166,1757302268239166526
1.204000,1757302268.241163,1757302268241162722
1.204000,1757302268.243138,1757302268243138366
1.204000,1757302268.245123,1757302268245123011
1.204000,1757302268.247125,1757302268247125481
1.195957,1757302268.249124,1757302268249123507
1.195957,1757302268.251167,1757302268251166368
1.195957,1757302268.253125,1757302268253124795
1.195957,1757302268.255102,1757302268255101818
1.195957,1757302268.257127,1757302268257127185
1.195957,1757302268.259123,1757302268259122920
1.195957,1757302268.261125,1757302268261125153
1.195957,1757302268.263125,1757302268263125585
1.195957,1757302268.265149,1757302268265149348
1.195957,1757302268.267127,1757302268267127159
1.195957,1757302268.269124,1757302268269123618
1.195957,1757302268.271127,1757302268271126484
1.195957,1757302268.273124,1757302268273123567
1.199973,1757302268.275088,1757302268275088035
1.199973,1757302268.277125,1757302268277125257
1.199973,1757302268.279122,1757302268279122351
1.199973,1757302268.281122,1757302268281122244
1.199973,1757302268.283161,1757302268283160710
1.199973,1757302268.285127,1757302268285127045
1.199973,1757302268.287153,1757302268287152603
1.199973,1757302268.289126,1757302268289125799
1.199973,1757302268.291122,1757302268291121601
1.199973,1757302268.293121,1757302268293120552
1.199973,1757302268.295126,1757302268295125723
1.199973,1757302268.297124,1757302268297124376
1.199973,1757302268.299166,1757302268299166075
1.199973,1757302268.301126,1757302268301125827
1.204000,1757302268.303127,1757302268303126501
1.204000,1757302268.305156,1757302268305155665
1.204000,1757302268.307129,1757302268307128877
1.204000,1757302268.309185,1757302268309184525
1.204000,1757302268.311185,1757302268311185428
1.204000,1757302268.313126,1757302268313125820
1.204000,1757302268.315127,1757302268315127183
1.204000,1757302268.317129,1757302268317129048
1.204000,1757302268.319124,1757302268319123871
1.204000,1757302268.321123,1757302268321123217
1.204000,1757302268.323123,1757302268323123531
1.204000,1757302268.325124,1757302268325123492
1.204000,1757302268.327126,1757302268327126141
1.212086,1757302268.329124,1757302268329124161
1.212086,1757302268.331161,1757302268331160781
1.212086,1757302268.333127,1757302268333126978
1.212086,1757302268.335125,1757302268335124729
1.212086,1757302268.337127,1757302268337127277
1.212086,1757302268.339127,1757302268339126528
1.212086,1757302268.341127,1757302268341127352
1.212086,1757302268.343127,1757302268343127034
1.212086,1757302268.345162,1757302268345161815
1.212086,1757302268.347129,1757302268347129179
1.212086,1757302268.349183,1757302268349183273
1.212086,1757302268.351159,1757302268351158544
1.212086,1757302268.353130,1757302268353130049
1.212086,1757302268.355128,1757302268355127901
1.212086,1757302268.357131,1757302268357130559
1.212086,1757302268.359159,1757302268359158601
1.212086,1757302268.361128,1757302268361127562
1.212086,1757302268.363162,1757302268363161734
1.212086,1757302268.365129,1757302268365128985
1.199973,1757302268.367123,1757302268367122765
1.199973,1757302268.369129,1757302268369128983
1.199973,1757302268.371125,1757302268371124630
1.199973,1757302268.373128,1757302268373128470
1.199973,1757302268.375159,1757302268375159294
1.199973,1757302268.377128,1757302268377127808
1.199973,1757302268.379128,1757302268379127534
1.199973,1757302268.381128,1757302268381127657
1.199973,1757302268.383126,1757302268383126397
1.199973,1757302268.385128,1757302268385127632
1.199973,1757302268.387127,1757302268387127156
1.199973,1757302268.389124,1757302268389123456
1.199973,1757302268.391130,1757302268391130450
1.216145,1757302268.393124,1757302268393124373
1.216145,1757302268.395129,1757302268395129404
1.216145,1757302268.397161,1757302268397161537
1.216145,1757302268.399169,1757302268399169625
1.216145,1757302268.401139,1757302268401138693
1.216145,1757302268.403129,1757302268403129277
1.216145,1757302268.405127,1757302268405126946
1.216145,1757302268.407130,1757302268407130299
1.216145,1757302268.409129,1757302268409129247
1.216145,1757302268.411128,1757302268411128335
1.216145,1757302268.413131,1757302268413131022
