force,ros_time_sec,ros_time_ns
0.139713,1756594861.100623,1756594861100622766
0.139713,1756594861.102620,1756594861102620142
0.139713,1756594861.104623,1756594861104622617
0.139713,1756594861.106624,1756594861106624347
0.139713,1756594861.108622,1756594861108621733
0.139713,1756594861.110629,1756594861110628718
0.139713,1756594861.112627,1756594861112626666
0.139713,1756594861.114629,1756594861114628566
0.139713,1756594861.116627,1756594861116626582
0.144918,1756594861.118629,1756594861118629261
0.144918,1756594861.120638,1756594861120638158
0.144918,1756594861.122660,1756594861122659582
0.144918,1756594861.124631,1756594861124630792
0.144918,1756594861.126631,1756594861126631463
0.144918,1756594861.128633,1756594861128632583
0.144918,1756594861.130636,1756594861130636274
0.144918,1756594861.132673,1756594861132672949
0.144918,1756594861.134636,1756594861134636309
0.144918,1756594861.136637,1756594861136637124
0.144918,1756594861.138637,1756594861138636994
0.144918,1756594861.140644,1756594861140643478
0.144918,1756594861.142644,1756594861142644135
0.144918,1756594861.144693,1756594861144693362
0.144918,1756594861.146675,1756594861146675332
0.144918,1756594861.148646,1756594861148646051
0.184938,1756594861.150647,1756594861150647286
0.184938,1756594861.152645,1756594861152644760
0.184938,1756594861.154651,1756594861154651219
0.184938,1756594861.156647,1756594861156646593
0.184938,1756594861.158687,1756594861158687302
0.184938,1756594861.160661,1756594861160661166
0.184938,1756594861.162651,1756594861162651191
0.184938,1756594861.164662,1756594861164661907
0.184938,1756594861.166703,1756594861166702584
0.184938,1756594861.168663,1756594861168662437
0.184938,1756594861.170661,1756594861170661105
0.184938,1756594861.172666,1756594861172665514
0.184938,1756594861.174662,1756594861174662124
0.184938,1756594861.176670,1756594861176670043
0.184938,1756594861.178664,1756594861178663645
0.184938,1756594861.180665,1756594861180665665
0.184938,1756594861.182669,1756594861182669161
0.209481,1756594861.184667,1756594861184666571
0.209481,1756594861.186672,1756594861186672038
0.209481,1756594861.188668,1756594861188667672
0.209481,1756594861.190677,1756594861190676975
0.209481,1756594861.192669,1756594861192669434
0.209481,1756594861.194674,1756594861194674308
0.209481,1756594861.196669,1756594861196669104
0.209481,1756594861.198677,1756594861198676643
0.209481,1756594861.200675,1756594861200675535
0.209481,1756594861.202684,1756594861202683645
0.209481,1756594861.204665,1756594861204665235
0.209481,1756594861.206685,1756594861206684944
0.209481,1756594861.208666,1756594861208665996
0.209481,1756594861.210686,1756594861210685715
0.209481,1756594861.212708,1756594861212708450
0.209481,1756594861.214723,1756594861214723353
0.228917,1756594861.216664,1756594861216663973
0.228917,1756594861.218688,1756594861218687546
0.228917,1756594861.220677,1756594861220677375
0.228917,1756594861.222691,1756594861222690598
0.228917,1756594861.224663,1756594861224662848
0.228917,1756594861.226689,1756594861226688631
0.228917,1756594861.228662,1756594861228662623
0.228917,1756594861.230695,1756594861230695257
0.228917,1756594861.232663,1756594861232662974
0.228917,1756594861.234694,1756594861234693691
0.228917,1756594861.236670,1756594861236670333
0.237806,1756594861.238700,1756594861238699811
0.237806,1756594861.240666,1756594861240666297
0.237806,1756594861.242704,1756594861242703961
0.237806,1756594861.244666,1756594861244665814
0.237806,1756594861.246742,1756594861246742373
0.237806,1756594861.248665,1756594861248665263
0.237806,1756594861.250738,1756594861250737696
0.237806,1756594861.252673,1756594861252673175
0.237806,1756594861.254713,1756594861254713222
0.237806,1756594861.256671,1756594861256671387
0.237806,1756594861.258711,1756594861258710990
0.237806,1756594861.260670,1756594861260670480
0.237806,1756594861.262715,1756594861262714946
0.237806,1756594861.264669,1756594861264668737
0.237806,1756594861.266715,1756594861266714845
0.237806,1756594861.268716,1756594861268715588
0.237806,1756594861.270721,1756594861270720672
0.266522,1756594861.272718,1756594861272718057
0.266522,1756594861.274724,1756594861274723907
0.266522,1756594861.276723,1756594861276722759
0.266522,1756594861.278728,1756594861278727659
0.266522,1756594861.280726,1756594861280726301
0.266522,1756594861.282726,1756594861282726257
0.266522,1756594861.284726,1756594861284725718
0.266522,1756594861.286728,1756594861286727940
0.266522,1756594861.288727,1756594861288727357
0.266522,1756594861.290733,1756594861290732897
0.266522,1756594861.292731,1756594861292731059
0.266522,1756594861.294732,1756594861294731519
0.266522,1756594861.296732,1756594861296731622
0.266522,1756594861.298733,1756594861298732917
0.266522,1756594861.300738,1756594861300738078
0.266522,1756594861.302741,1756594861302741029
0.266522,1756594861.304740,1756594861304739861
0.314284,1756594861.306736,1756594861306736232
0.314284,1756594861.308740,1756594861308740248
0.314284,1756594861.310741,1756594861310740886
0.314284,1756594861.312743,1756594861312743272
0.314284,1756594861.314775,1756594861314774870
0.314284,1756594861.316709,1756594861316709352
0.314284,1756594861.318748,1756594861318748259
0.314284,1756594861.320749,1756594861320748733
0.314284,1756594861.322749,1756594861322749285
0.314284,1756594861.324749,1756594861324748506
0.314284,1756594861.326785,1756594861326785281
0.438101,1756594861.328755,1756594861328755326
0.438101,1756594861.330755,1756594861330754768
0.438101,1756594861.332758,1756594861332757872
0.438101,1756594861.334759,1756594861334758847
0.438101,1756594861.336759,1756594861336759029
0.438101,1756594861.338759,1756594861338758697
0.438101,1756594861.340762,1756594861340762013
0.438101,1756594861.342762,1756594861342761383
0.438101,1756594861.344759,1756594861344758449
0.438101,1756594861.346759,1756594861346759464
0.438101,1756594861.348818,1756594861348817718
0.438101,1756594861.350765,1756594861350765689
0.438101,1756594861.352768,1756594861352767625
0.438101,1756594861.354808,1756594861354808425
0.438101,1756594861.356770,1756594861356770123
0.438101,1756594861.358774,1756594861358773801
0.847056,1756594861.360775,1756594861360774534
0.847056,1756594861.362776,1756594861362776171
0.847056,1756594861.364774,1756594861364774009
0.847056,1756594861.366777,1756594861366777342
0.847056,1756594861.368775,1756594861368775208
0.847056,1756594861.370782,1756594861370782397
0.847056,1756594861.372779,1756594861372778765
0.847056,1756594861.374782,1756594861374781761
0.847056,1756594861.376780,1756594861376779984
0.847056,1756594861.378784,1756594861378784361
0.847056,1756594861.380786,1756594861380786259
0.847056,1756594861.382783,1756594861382783072
0.847056,1756594861.384782,1756594861384782091
0.847056,1756594861.386786,1756594861386786114
0.847056,1756594861.388786,1756594861388785918
0.847056,1756594861.390789,1756594861390788982
0.847056,1756594861.392788,1756594861392788244
1.282572,1756594861.394824,1756594861394824162
1.282572,1756594861.396793,1756594861396792783
1.282572,1756594861.398795,1756594861398794961
1.282572,1756594861.400797,1756594861400796895
1.282572,1756594861.402799,1756594861402798591
1.282572,1756594861.404798,1756594861404797458
1.282572,1756594861.406847,1756594861406846456
1.282572,1756594861.408815,1756594861408815472
1.282572,1756594861.410806,1756594861410806115
1.282572,1756594861.412803,1756594861412803156
1.282572,1756594861.414806,1756594861414806319
1.282572,1756594861.416805,1756594861416805085
1.282572,1756594861.418807,1756594861418807391
1.282572,1756594861.420807,1756594861420807189
1.282572,1756594861.422815,1756594861422815047
1.282572,1756594861.424807,1756594861424807032
1.670121,1756594861.426811,1756594861426810871
1.670121,1756594861.428809,1756594861428809594
1.670121,1756594861.430815,1756594861430814919
1.670121,1756594861.432814,1756594861432813920
1.670121,1756594861.434816,1756594861434816358
1.670121,1756594861.436815,1756594861436814780
1.670121,1756594861.438869,1756594861438868461
1.670121,1756594861.440823,1756594861440822499
1.670121,1756594861.442820,1756594861442819495
1.670121,1756594861.444822,1756594861444821913
1.670121,1756594861.446825,1756594861446824969
1.902182,1756594861.448822,1756594861448822235
1.902182,1756594861.450826,1756594861450825918
1.902182,1756594861.452827,1756594861452826969
1.902182,1756594861.454830,1756594861454830123
1.902182,1756594861.456828,1756594861456828205
1.902182,1756594861.458827,1756594861458827343
1.902182,1756594861.460869,1756594861460869195
1.902182,1756594861.462835,1756594861462834792
1.902182,1756594861.464871,1756594861464870683
1.902182,1756594861.466873,1756594861466873328
1.902182,1756594861.468835,1756594861468835394
1.902182,1756594861.470838,1756594861470838227
1.902182,1756594861.472838,1756594861472838100
1.902182,1756594861.474843,1756594861474842775
1.902182,1756594861.476843,1756594861476843105
1.902182,1756594861.478842,1756594861478841982
1.902182,1756594861.480844,1756594861480844337
2.095785,1756594861.482848,1756594861482847721
2.095785,1756594861.484846,1756594861484846137
2.095785,1756594861.486851,1756594861486850675
2.095785,1756594861.488850,1756594861488850408
2.095785,1756594861.490852,1756594861490851909
2.095785,1756594861.492850,1756594861492849953
2.095785,1756594861.494852,1756594861494852460
2.095785,1756594861.496854,1756594861496854276
2.095785,1756594861.498858,1756594861498858114
2.095785,1756594861.500857,1756594861500857355
2.095785,1756594861.502859,1756594861502858799
2.095785,1756594861.504859,1756594861504858794
2.095785,1756594861.506865,1756594861506864638
2.095785,1756594861.508863,1756594861508863520
2.095785,1756594861.510866,1756594861510865950
2.095785,1756594861.512862,1756594861512861825
2.191797,1756594861.514862,1756594861514862094
2.191797,1756594861.516864,1756594861516864150
2.191797,1756594861.518841,1756594861518841129
2.191797,1756594861.520869,1756594861520869473
2.191797,1756594861.522873,1756594861522872983
2.191797,1756594861.524869,1756594861524869173
2.191797,1756594861.526874,1756594861526874262
2.191797,1756594861.528870,1756594861528870502
2.191797,1756594861.530880,1756594861530880069
2.191797,1756594861.532871,1756594861532871489
2.191797,1756594861.534875,1756594861534874572
2.224568,1756594861.536880,1756594861536879594
2.224568,1756594861.538882,1756594861538881718
2.224568,1756594861.540880,1756594861540880307
2.224568,1756594861.542881,1756594861542880527
2.224568,1756594861.544878,1756594861544878320
2.224568,1756594861.546886,1756594861546886064
2.224568,1756594861.548886,1756594861548886223
2.224568,1756594861.550888,1756594861550887934
2.224568,1756594861.552885,1756594861552885198
2.224568,1756594861.554886,1756594861554885645
2.224568,1756594861.556884,1756594861556883917
2.224568,1756594861.558891,1756594861558890550
2.224568,1756594861.560894,1756594861560893399
2.224568,1756594861.562895,1756594861562894772
2.224568,1756594861.564891,1756594861564890625
2.224568,1756594861.566895,1756594861566895342
2.224568,1756594861.568894,1756594861568894302
2.237786,1756594861.570904,1756594861570904295
2.237786,1756594861.572899,1756594861572898966
2.237786,1756594861.574897,1756594861574896905
2.237786,1756594861.576898,1756594861576897666
2.237786,1756594861.578907,1756594861578907362
2.237786,1756594861.580906,1756594861580905767
2.237786,1756594861.582903,1756594861582902897
2.237786,1756594861.584906,1756594861584905837
2.237786,1756594861.586945,1756594861586944834
2.237786,1756594861.588907,1756594861588907260
2.237786,1756594861.590912,1756594861590912268
2.237786,1756594861.592907,1756594861592906686
2.237786,1756594861.594908,1756594861594907609
2.237786,1756594861.596909,1756594861596908700
2.237786,1756594861.598911,1756594861598910758
2.237786,1756594861.600915,1756594861600914612
2.251065,1756594861.602915,1756594861602914549
2.251065,1756594861.604916,1756594861604915655
2.251065,1756594861.606919,1756594861606919225
2.251065,1756594861.608920,1756594861608920038
2.251065,1756594861.610919,1756594861610919463
2.251065,1756594861.612975,1756594861612975376
2.251065,1756594861.614951,1756594861614951089
2.251065,1756594861.616924,1756594861616924245
2.251065,1756594861.618973,1756594861618973071
2.251065,1756594861.620927,1756594861620927028
2.251065,1756594861.622930,1756594861622929614
2.251065,1756594861.624932,1756594861624932424
2.251065,1756594861.626932,1756594861626932470
2.251065,1756594861.628931,1756594861628930693
2.251065,1756594861.630931,1756594861630931075
2.251065,1756594861.632929,1756594861632928752
2.251065,1756594861.634975,1756594861634975418
2.277813,1756594861.636936,1756594861636936151
2.277813,1756594861.638975,1756594861638975037
2.277813,1756594861.640941,1756594861640941301
2.277813,1756594861.642942,1756594861642941909
2.277813,1756594861.644943,1756594861644942800
2.277813,1756594861.646941,1756594861646940761
2.277813,1756594861.648942,1756594861648941736
2.277813,1756594861.650941,1756594861650941274
2.277813,1756594861.652946,1756594861652945303
2.277813,1756594861.654954,1756594861654953651
2.277813,1756594861.656951,1756594861656951403
2.277813,1756594861.658979,1756594861658979280
2.277813,1756594861.660946,1756594861660946294
2.277813,1756594861.662957,1756594861662957415
2.277813,1756594861.664955,1756594861664954751
2.277813,1756594861.666954,1756594861666954295
2.277813,1756594861.668957,1756594861668956836
2.277813,1756594861.670962,1756594861670961571
2.277813,1756594861.672998,1756594861672998082
2.277813,1756594861.674965,1756594861674965139
2.277813,1756594861.676958,1756594861676957847
2.277813,1756594861.678963,1756594861678963337
2.277813,1756594861.680967,1756594861680966967
2.277813,1756594861.682967,1756594861682967307
2.277813,1756594861.684965,1756594861684965225
