force,ros_time_sec,ros_time_ns
0.000000,1756594837.591192,1756594837591191635
0.000000,1756594837.593204,1756594837593204062
0.000000,1756594837.595192,1756594837595192026
0.000000,1756594837.597196,1756594837597196026
0.000000,1756594837.599200,1756594837599199664
0.000000,1756594837.601201,1756594837601200895
0.000000,1756594837.603195,1756594837603195330
0.000000,1756594837.605234,1756594837605234237
0.000000,1756594837.607194,1756594837607193704
0.000000,1756594837.609202,1756594837609201735
0.000000,1756594837.611193,1756594837611192872
0.000000,1756594837.613198,1756594837613198232
0.000000,1756594837.615191,1756594837615191185
0.000000,1756594837.617198,1756594837617198312
0.000000,1756594837.619169,1756594837619169259
0.000000,1756594837.621204,1756594837621203983
0.000000,1756594837.623226,1756594837623225774
0.000000,1756594837.625200,1756594837625200103
0.000000,1756594837.627194,1756594837627194036
0.000000,1756594837.629200,1756594837629199659
0.000000,1756594837.631199,1756594837631198698
0.000000,1756594837.633217,1756594837633217379
0.000000,1756594837.635226,1756594837635225675
0.000000,1756594837.637200,1756594837637199813
0.000000,1756594837.639199,1756594837639198770
0.000000,1756594837.641205,1756594837641204565
0.000000,1756594837.643199,1756594837643199243
0.000000,1756594837.645198,1756594837645197966
0.000000,1756594837.647193,1756594837647192888
0.000000,1756594837.649203,1756594837649202769
0.000000,1756594837.651218,1756594837651218139
0.000000,1756594837.653213,1756594837653213249
0.000000,1756594837.655194,1756594837655193557
0.000000,1756594837.657197,1756594837657197551
0.000000,1756594837.659195,1756594837659194685
0.000000,1756594837.661197,1756594837661197100
0.000000,1756594837.663193,1756594837663192836
0.000000,1756594837.665199,1756594837665199029
0.000000,1756594837.667193,1756594837667193011
0.000000,1756594837.669159,1756594837669158900
0.000000,1756594837.671197,1756594837671197432
0.000000,1756594837.673200,1756594837673200082
0.000000,1756594837.675191,1756594837675191183
0.000000,1756594837.677196,1756594837677196263
0.000000,1756594837.679172,1756594837679172193
0.000000,1756594837.681205,1756594837681205177
0.000000,1756594837.683194,1756594837683194028
0.000000,1756594837.685202,1756594837685201766
0.000000,1756594837.687194,1756594837687193597
0.000000,1756594837.689200,1756594837689199636
0.000000,1756594837.691200,1756594837691199375
0.000000,1756594837.693201,1756594837693201162
0.000000,1756594837.695220,1756594837695220506
0.000000,1756594837.697223,1756594837697222680
0.000000,1756594837.699180,1756594837699180331
0.000000,1756594837.701204,1756594837701203998
0.000000,1756594837.703193,1756594837703193426
0.000000,1756594837.705219,1756594837705218997
0.000000,1756594837.707194,1756594837707193572
0.000000,1756594837.709199,1756594837709199224
0.000000,1756594837.711195,1756594837711195348
0.000000,1756594837.713198,1756594837713197879
0.000000,1756594837.715194,1756594837715193664
0.000000,1756594837.717201,1756594837717200682
0.000000,1756594837.719192,1756594837719191589
0.000000,1756594837.721205,1756594837721205446
0.000000,1756594837.723199,1756594837723198858
0.000000,1756594837.725203,1756594837725202875
0.000000,1756594837.727199,1756594837727199028
0.000000,1756594837.729200,1756594837729199665
0.000000,1756594837.731192,1756594837731192301
0.000000,1756594837.733199,1756594837733199225
0.000000,1756594837.735189,1756594837735189605
0.000000,1756594837.737193,1756594837737192587
0.000000,1756594837.739196,1756594837739196291
0.000000,1756594837.741199,1756594837741199343
0.000000,1756594837.743191,1756594837743191418
0.000000,1756594837.745231,1756594837745230532
0.000000,1756594837.747203,1756594837747202747
0.000000,1756594837.749205,1756594837749205346
0.000000,1756594837.751199,1756594837751199429
0.000000,1756594837.753201,1756594837753201499
0.000000,1756594837.755195,1756594837755194833
0.000000,1756594837.757199,1756594837757198973
0.000000,1756594837.759197,1756594837759196974
0.000000,1756594837.761199,1756594837761199320
0.000000,1756594837.763199,1756594837763199156
0.000000,1756594837.765206,1756594837765205872
0.000000,1756594837.767202,1756594837767202092
0.000000,1756594837.769203,1756594837769202810
0.000000,1756594837.771198,1756594837771197871
0.000000,1756594837.773217,1756594837773216780
0.000000,1756594837.775203,1756594837775202712
0.000000,1756594837.777200,1756594837777200011
0.000000,1756594837.779172,1756594837779171915
0.000000,1756594837.781204,1756594837781203870
0.000000,1756594837.783204,1756594837783204243
0.000000,1756594837.785202,1756594837785201665
0.000000,1756594837.787200,1756594837787199808
0.000000,1756594837.789201,1756594837789200874
0.000000,1756594837.791198,1756594837791197750
0.000000,1756594837.793200,1756594837793200160
0.000000,1756594837.795193,1756594837795193267
0.000000,1756594837.797204,1756594837797203665
0.000000,1756594837.799199,1756594837799199264
0.000000,1756594837.801203,1756594837801202837
0.000000,1756594837.803196,1756594837803196520
0.000000,1756594837.805199,1756594837805198960
0.000000,1756594837.807197,1756594837807197488
0.000000,1756594837.809203,1756594837809202938
0.000000,1756594837.811193,1756594837811192781
0.000000,1756594837.813200,1756594837813200057
0.000000,1756594837.815200,1756594837815199766
0.000000,1756594837.817204,1756594837817204493
0.000000,1756594837.819201,1756594837819200857
0.000000,1756594837.821206,1756594837821206118
0.000000,1756594837.823200,1756594837823199756
0.000000,1756594837.825204,1756594837825203912
0.000000,1756594837.827200,1756594837827200007
0.000000,1756594837.829205,1756594837829204738
0.000000,1756594837.831197,1756594837831196919
0.000000,1756594837.833202,1756594837833202160
0.000000,1756594837.835196,1756594837835196534
0.000000,1756594837.837206,1756594837837206224
0.000000,1756594837.839200,1756594837839200108
0.000000,1756594837.841207,1756594837841207122
0.000000,1756594837.843203,1756594837843202515
0.000000,1756594837.845202,1756594837845201856
0.000000,1756594837.847196,1756594837847195637
0.000000,1756594837.849205,1756594837849204405
0.000000,1756594837.851195,1756594837851194905
0.000000,1756594837.853208,1756594837853207861
0.000000,1756594837.855195,1756594837855195451
0.000000,1756594837.857197,1756594837857196970
0.000000,1756594837.859200,1756594837859200303
0.000000,1756594837.861204,1756594837861203948
0.000000,1756594837.863197,1756594837863197021
0.000000,1756594837.865202,1756594837865202044
0.000000,1756594837.867194,1756594837867194378
0.000000,1756594837.869208,1756594837869207897
0.000000,1756594837.871190,1756594837871189657
0.000000,1756594837.873199,1756594837873199028
0.000000,1756594837.875197,1756594837875196810
0.000000,1756594837.877201,1756594837877201157
0.000000,1756594837.879202,1756594837879201903
0.000000,1756594837.881205,1756594837881205073
0.000000,1756594837.883196,1756594837883195954
0.000000,1756594837.885200,1756594837885199915
0.000000,1756594837.887191,1756594837887190783
0.000000,1756594837.889200,1756594837889200268
0.000000,1756594837.891197,1756594837891197377
0.000000,1756594837.893200,1756594837893199677
0.000000,1756594837.895196,1756594837895196314
0.000000,1756594837.897199,1756594837897199435
0.000000,1756594837.899153,1756594837899152948
0.000000,1756594837.901199,1756594837901199042
0.000000,1756594837.903192,1756594837903192076
0.000000,1756594837.905197,1756594837905196704
0.000000,1756594837.907194,1756594837907193596
0.000000,1756594837.909199,1756594837909198567
0.000000,1756594837.911193,1756594837911192544
0.000000,1756594837.913197,1756594837913197186
0.000000,1756594837.915192,1756594837915191819
0.000000,1756594837.917198,1756594837917198126
0.000000,1756594837.919230,1756594837919229882
0.000000,1756594837.921223,1756594837921222551
0.000000,1756594837.923193,1756594837923193175
0.000000,1756594837.925204,1756594837925204303
0.000000,1756594837.927198,1756594837927197825
0.000000,1756594837.929202,1756594837929202248
0.000000,1756594837.931201,1756594837931201547
0.000000,1756594837.933202,1756594837933201611
0.000000,1756594837.935201,1756594837935201113
0.000000,1756594837.937202,1756594837937201897
0.000000,1756594837.939202,1756594837939201705
0.000000,1756594837.941201,1756594837941201524
0.000000,1756594837.943192,1756594837943192294
0.000000,1756594837.945197,1756594837945197155
0.000000,1756594837.947190,1756594837947190229
0.000000,1756594837.949200,1756594837949200145
0.000000,1756594837.951200,1756594837951200002
0.000000,1756594837.953203,1756594837953203019
0.000000,1756594837.955195,1756594837955194594
0.000000,1756594837.957201,1756594837957200841
0.000000,1756594837.959196,1756594837959195636
0.000000,1756594837.961200,1756594837961200040
0.000000,1756594837.963199,1756594837963199389
0.000000,1756594837.965207,1756594837965206929
0.000000,1756594837.967198,1756594837967198204
0.000000,1756594837.969204,1756594837969204436
0.000000,1756594837.971194,1756594837971193850
0.000000,1756594837.973207,1756594837973206430
0.000000,1756594837.975197,1756594837975196708
0.000000,1756594837.977199,1756594837977199180
0.000000,1756594837.979152,1756594837979151834
0.000000,1756594837.981205,1756594837981205195
0.000000,1756594837.983201,1756594837983201036
0.000000,1756594837.985200,1756594837985200011
0.000000,1756594837.987200,1756594837987200058
0.000000,1756594837.989205,1756594837989205096
0.000000,1756594837.991196,1756594837991195778
0.000000,1756594837.993205,1756594837993204832
0.000000,1756594837.995214,1756594837995213885
0.000000,1756594837.997200,1756594837997199636
0.000000,1756594837.999201,1756594837999201167
0.000000,1756594838.001204,1756594838001204290
0.000000,1756594838.003200,1756594838003199681
0.000000,1756594838.005219,1756594838005218626
0.000000,1756594838.007199,1756594838007198397
0.000000,1756594838.009205,1756594838009204739
0.000000,1756594838.011198,1756594838011197911
0.000000,1756594838.013207,1756594838013207384
0.000000,1756594838.015203,1756594838015203507
0.000000,1756594838.017201,1756594838017201351
0.000000,1756594838.019201,1756594838019200501
0.000000,1756594838.021204,1756594838021203569
0.000000,1756594838.023196,1756594838023196530
0.000000,1756594838.025201,1756594838025201278
0.000000,1756594838.027195,1756594838027195228
0.000000,1756594838.029202,1756594838029202424
0.000000,1756594838.031193,1756594838031192719
0.000000,1756594838.033206,1756594838033205393
0.000000,1756594838.035193,1756594838035193071
0.000000,1756594838.037201,1756594838037201280
0.000000,1756594838.039193,1756594838039192739
0.000000,1756594838.041201,1756594838041201042
0.000000,1756594838.043192,1756594838043191758
0.000000,1756594838.045200,1756594838045199561
0.000000,1756594838.047193,1756594838047193083
0.000000,1756594838.049197,1756594838049197128
0.000000,1756594838.051193,1756594838051192582
0.000000,1756594838.053231,1756594838053231480
0.000000,1756594838.055193,1756594838055193116
0.000000,1756594838.057204,1756594838057204400
0.000000,1756594838.059199,1756594838059199223
0.000000,1756594838.061208,1756594838061208651
0.000000,1756594838.063200,1756594838063199811
0.000000,1756594838.065205,1756594838065205306
0.000000,1756594838.067194,1756594838067194206
0.000000,1756594838.069198,1756594838069197581
0.000000,1756594838.071200,1756594838071200053
0.000000,1756594838.073212,1756594838073212109
0.000000,1756594838.075192,1756594838075192441
0.000000,1756594838.077203,1756594838077202642
0.000000,1756594838.079176,1756594838079175923
0.000000,1756594838.081205,1756594838081204884
0.000000,1756594838.083194,1756594838083194229
0.000000,1756594838.085207,1756594838085207263
0.000000,1756594838.087199,1756594838087198917
0.000000,1756594838.089207,1756594838089207300
0.000000,1756594838.091201,1756594838091200886
0.000000,1756594838.093202,1756594838093201841
0.000000,1756594838.095198,1756594838095197766
0.000000,1756594838.097198,1756594838097198281
0.000000,1756594838.099203,1756594838099202782
0.000000,1756594838.101206,1756594838101206114
0.000000,1756594838.103194,1756594838103193678
0.000000,1756594838.105203,1756594838105202796
0.000000,1756594838.107196,1756594838107195909
0.000000,1756594838.109208,1756594838109207772
0.000000,1756594838.111202,1756594838111201556
0.000000,1756594838.113199,1756594838113198597
0.000000,1756594838.115193,1756594838115193053
0.000000,1756594838.117198,1756594838117197698
0.000000,1756594838.119192,1756594838119191580
0.000000,1756594838.121202,1756594838121201578
0.000000,1756594838.123193,1756594838123193295
0.000000,1756594838.125206,1756594838125206056
0.000000,1756594838.127199,1756594838127198814
0.000000,1756594838.129200,1756594838129200271
0.000000,1756594838.131194,1756594838131194106
0.000000,1756594838.133198,1756594838133198058
0.000000,1756594838.135195,1756594838135195204
0.000000,1756594838.137198,1756594838137198161
0.000000,1756594838.139194,1756594838139194015
0.000000,1756594838.141199,1756594838141199072
0.000000,1756594838.143195,1756594838143195045
0.000000,1756594838.145197,1756594838145196852
0.000000,1756594838.147193,1756594838147192937
0.000000,1756594838.149204,1756594838149203697
0.000000,1756594838.151195,1756594838151194499
0.000000,1756594838.153199,1756594838153199142
0.000000,1756594838.155195,1756594838155195044
0.000000,1756594838.157199,1756594838157199438
0.000000,1756594838.159194,1756594838159193812
0.000000,1756594838.161223,1756594838161223361
0.000000,1756594838.163194,1756594838163193847
0.000000,1756594838.165200,1756594838165199819
0.000000,1756594838.167192,1756594838167192496
0.000000,1756594838.169198,1756594838169197559
0.000000,1756594838.171194,1756594838171194336
0.000000,1756594838.173203,1756594838173202586
0.000000,1756594838.175198,1756594838175197771
