force,ros_time_sec,ros_time_ns
2.649068,1756594383.202518,1756594383202518492
2.649068,1756594383.204515,1756594383204515320
2.649068,1756594383.206518,1756594383206518050
2.649068,1756594383.208519,1756594383208518880
2.649068,1756594383.210520,1756594383210520222
2.649068,1756594383.212521,1756594383212521066
2.649068,1756594383.214522,1756594383214522024
2.649068,1756594383.216516,1756594383216516697
2.649068,1756594383.218518,1756594383218517395
2.649068,1756594383.220519,1756594383220518663
2.649068,1756594383.222521,1756594383222520907
2.649068,1756594383.224521,1756594383224521574
2.649068,1756594383.226532,1756594383226531665
2.649068,1756594383.228547,1756594383228546838
2.649068,1756594383.230515,1756594383230514972
2.694807,1756594383.232515,1756594383232515374
2.694807,1756594383.234513,1756594383234513053
2.694807,1756594383.236513,1756594383236513066
2.694807,1756594383.238520,1756594383238519442
2.694807,1756594383.240521,1756594383240521459
2.694807,1756594383.242518,1756594383242517746
2.694807,1756594383.244516,1756594383244515909
2.694807,1756594383.246523,1756594383246523183
2.694807,1756594383.248529,1756594383248529484
2.694807,1756594383.250518,1756594383250518084
2.694807,1756594383.252540,1756594383252539696
2.694807,1756594383.254518,1756594383254517956
2.694807,1756594383.256514,1756594383256513934
2.694807,1756594383.258517,1756594383258516481
2.694807,1756594383.260517,1756594383260516637
2.694807,1756594383.262512,1756594383262512230
2.717908,1756594383.264516,1756594383264515616
2.717908,1756594383.266519,1756594383266518669
2.717908,1756594383.268515,1756594383268514473
2.717908,1756594383.270513,1756594383270513357
2.717908,1756594383.272509,1756594383272508721
2.717908,1756594383.274513,1756594383274512920
2.717908,1756594383.276514,1756594383276514393
2.717908,1756594383.278514,1756594383278513917
2.717908,1756594383.280514,1756594383280513511
2.717908,1756594383.282514,1756594383282514525
2.717908,1756594383.284510,1756594383284509954
2.717908,1756594383.286509,1756594383286508530
2.717908,1756594383.288517,1756594383288517329
2.717908,1756594383.290515,1756594383290515336
2.717908,1756594383.292511,1756594383292510604
2.717908,1756594383.294514,1756594383294514318
2.717908,1756594383.296520,1756594383296519545
2.756757,1756594383.298514,1756594383298514560
2.756757,1756594383.300514,1756594383300513608
2.756757,1756594383.302515,1756594383302514631
2.756757,1756594383.304520,1756594383304520406
2.756757,1756594383.306515,1756594383306515538
2.756757,1756594383.308505,1756594383308504462
2.756757,1756594383.310514,1756594383310513747
2.756757,1756594383.312511,1756594383312510826
2.756757,1756594383.314538,1756594383314537986
2.756757,1756594383.316546,1756594383316546415
2.756757,1756594383.318516,1756594383318516344
2.764578,1756594383.320514,1756594383320513861
2.764578,1756594383.322514,1756594383322513804
2.764578,1756594383.324516,1756594383324515733
2.764578,1756594383.326513,1756594383326513149
2.764578,1756594383.328513,1756594383328513364
2.764578,1756594383.330517,1756594383330517260
2.764578,1756594383.332515,1756594383332515551
2.764578,1756594383.334517,1756594383334517115
2.764578,1756594383.336517,1756594383336517100
2.764578,1756594383.338517,1756594383338516910
2.764578,1756594383.340515,1756594383340514962
2.764578,1756594383.342513,1756594383342513077
2.764578,1756594383.344514,1756594383344513966
2.764578,1756594383.346514,1756594383346514071
2.764578,1756594383.348517,1756594383348516729
2.764578,1756594383.350517,1756594383350517018
2.764578,1756594383.352512,1756594383352512221
2.764578,1756594383.354559,1756594383354558807
2.764578,1756594383.356519,1756594383356518290
2.764578,1756594383.358497,1756594383358497367
2.764578,1756594383.360517,1756594383360517327
2.764578,1756594383.362514,1756594383362513753
2.764578,1756594383.364548,1756594383364547861
2.764578,1756594383.366514,1756594383366514182
2.764578,1756594383.368517,1756594383368517083
2.764578,1756594383.370517,1756594383370516945
2.764578,1756594383.372513,1756594383372512863
2.764578,1756594383.374515,1756594383374514598
2.764578,1756594383.376527,1756594383376527015
2.764578,1756594383.378516,1756594383378516262
2.764578,1756594383.380516,1756594383380516086
2.764578,1756594383.382515,1756594383382515110
2.764578,1756594383.384519,1756594383384518659
2.780274,1756594383.386516,1756594383386515795
2.780274,1756594383.388518,1756594383388517942
2.780274,1756594383.390515,1756594383390514632
2.780274,1756594383.392517,1756594383392516534
2.780274,1756594383.394516,1756594383394515414
2.780274,1756594383.396542,1756594383396542048
2.780274,1756594383.398485,1756594383398484870
2.780274,1756594383.400521,1756594383400520874
2.780274,1756594383.402517,1756594383402517054
2.780274,1756594383.404514,1756594383404513641
2.780274,1756594383.406520,1756594383406519685
2.780274,1756594383.408520,1756594383408519424
2.780274,1756594383.410518,1756594383410517773
2.780274,1756594383.412514,1756594383412513701
2.780274,1756594383.414515,1756594383414515387
2.780274,1756594383.416517,1756594383416517451
2.780274,1756594383.418487,1756594383418486461
2.835762,1756594383.420571,1756594383420570712
2.835762,1756594383.422515,1756594383422514792
2.835762,1756594383.424520,1756594383424520357
2.835762,1756594383.426519,1756594383426518977
2.835762,1756594383.428518,1756594383428517677
2.835762,1756594383.430519,1756594383430518843
2.835762,1756594383.432516,1756594383432515733
2.835762,1756594383.434513,1756594383434513367
2.835762,1756594383.436513,1756594383436513047
2.835762,1756594383.438509,1756594383438509370
2.811876,1756594383.440485,1756594383440484564
2.811876,1756594383.442548,1756594383442547524
2.811876,1756594383.444520,1756594383444519732
2.811876,1756594383.446523,1756594383446523131
2.811876,1756594383.448515,1756594383448515153
2.811876,1756594383.450516,1756594383450516034
2.811876,1756594383.452515,1756594383452515261
2.811876,1756594383.454514,1756594383454513821
2.811876,1756594383.456519,1756594383456519413
2.811876,1756594383.458515,1756594383458515076
2.811876,1756594383.460514,1756594383460513579
2.811876,1756594383.462513,1756594383462513067
2.811876,1756594383.464515,1756594383464515432
2.811876,1756594383.466517,1756594383466516673
2.811876,1756594383.468516,1756594383468516293
2.811876,1756594383.470515,1756594383470514637
2.811876,1756594383.472515,1756594383472514569
2.819820,1756594383.474515,1756594383474515131
2.819820,1756594383.476514,1756594383476513695
2.819820,1756594383.478547,1756594383478546649
2.819820,1756594383.480515,1756594383480514764
2.819820,1756594383.482515,1756594383482514764
2.819820,1756594383.484511,1756594383484511059
2.819820,1756594383.486512,1756594383486511915
2.819820,1756594383.488516,1756594383488515633
2.819820,1756594383.490514,1756594383490514172
2.819820,1756594383.492516,1756594383492515656
2.819820,1756594383.494518,1756594383494518161
2.819820,1756594383.496547,1756594383496546517
2.819820,1756594383.498513,1756594383498513041
2.819820,1756594383.500513,1756594383500513378
2.819820,1756594383.502514,1756594383502514024
2.819820,1756594383.504507,1756594383504507139
2.835762,1756594383.506477,1756594383506476981
2.835762,1756594383.508514,1756594383508514077
2.835762,1756594383.510516,1756594383510515899
2.835762,1756594383.512518,1756594383512518010
2.835762,1756594383.514518,1756594383514517654
2.835762,1756594383.516514,1756594383516514297
2.835762,1756594383.518516,1756594383518516328
2.835762,1756594383.520514,1756594383520514633
2.835762,1756594383.522515,1756594383522514781
2.835762,1756594383.524517,1756594383524517239
2.835762,1756594383.526513,1756594383526513190
2.835762,1756594383.528502,1756594383528502485
2.835762,1756594383.530519,1756594383530519218
2.835762,1756594383.532514,1756594383532513587
2.835762,1756594383.534515,1756594383534514951
2.835762,1756594383.536542,1756594383536542299
2.835762,1756594383.538508,1756594383538507722
2.835762,1756594383.540517,1756594383540517289
2.835762,1756594383.542516,1756594383542515591
2.835762,1756594383.544515,1756594383544514472
2.835762,1756594383.546516,1756594383546516329
2.835762,1756594383.548513,1756594383548513178
2.835762,1756594383.550522,1756594383550521950
2.835762,1756594383.552515,1756594383552515093
2.835762,1756594383.554537,1756594383554536980
2.835762,1756594383.556537,1756594383556537075
2.835762,1756594383.558514,1756594383558514373
2.835762,1756594383.560513,1756594383560513380
2.843759,1756594383.562514,1756594383562513749
2.843759,1756594383.564514,1756594383564513989
2.843759,1756594383.566513,1756594383566513331
2.843759,1756594383.568519,1756594383568519376
2.843759,1756594383.570523,1756594383570522641
2.843759,1756594383.572521,1756594383572521144
2.843759,1756594383.574516,1756594383574516278
2.843759,1756594383.576514,1756594383576513806
2.843759,1756594383.578507,1756594383578507609
2.843759,1756594383.580519,1756594383580519305
2.843759,1756594383.582517,1756594383582517489
2.843759,1756594383.584539,1756594383584539290
2.843759,1756594383.586517,1756594383586516947
2.843759,1756594383.588513,1756594383588513388
2.843759,1756594383.590515,1756594383590514638
2.843759,1756594383.592513,1756594383592512424
2.851774,1756594383.594516,1756594383594515347
2.851774,1756594383.596518,1756594383596517591
2.851774,1756594383.598548,1756594383598548282
2.851774,1756594383.600522,1756594383600521633
2.851774,1756594383.602518,1756594383602517746
2.851774,1756594383.604516,1756594383604515528
2.851774,1756594383.606520,1756594383606520259
2.851774,1756594383.608516,1756594383608516370
2.851774,1756594383.610519,1756594383610519143
2.851774,1756594383.612527,1756594383612527175
2.851774,1756594383.614518,1756594383614517766
2.851774,1756594383.616514,1756594383616514256
2.851774,1756594383.618518,1756594383618517737
2.851774,1756594383.620517,1756594383620516792
2.851774,1756594383.622514,1756594383622513940
2.851774,1756594383.624517,1756594383624516782
2.851774,1756594383.626515,1756594383626514857
2.875925,1756594383.628539,1756594383628538523
2.875925,1756594383.630517,1756594383630517478
2.875925,1756594383.632517,1756594383632517331
2.875925,1756594383.634518,1756594383634517808
2.875925,1756594383.636515,1756594383636514773
2.875925,1756594383.638513,1756594383638513164
2.875925,1756594383.640514,1756594383640514028
2.875925,1756594383.642513,1756594383642512558
2.875925,1756594383.644542,1756594383644541572
2.875925,1756594383.646516,1756594383646515719
2.875925,1756594383.648522,1756594383648521649
2.884011,1756594383.650514,1756594383650514247
2.884011,1756594383.652515,1756594383652514949
2.884011,1756594383.654514,1756594383654513852
2.884011,1756594383.656520,1756594383656520320
2.884011,1756594383.658519,1756594383658518706
2.884011,1756594383.660522,1756594383660521355
2.884011,1756594383.662520,1756594383662520132
2.884011,1756594383.664516,1756594383664516361
2.884011,1756594383.666518,1756594383666518631
2.884011,1756594383.668518,1756594383668518270
2.884011,1756594383.670521,1756594383670521178
2.884011,1756594383.672522,1756594383672521903
2.884011,1756594383.674518,1756594383674517991
2.884011,1756594383.676518,1756594383676518242
2.884011,1756594383.678523,1756594383678522771
2.884011,1756594383.680523,1756594383680522714
2.867857,1756594383.682461,1756594383682460900
2.867857,1756594383.684522,1756594383684522573
2.867857,1756594383.686522,1756594383686522228
2.867857,1756594383.688519,1756594383688519386
2.867857,1756594383.690522,1756594383690522193
2.867857,1756594383.692516,1756594383692516090
2.867857,1756594383.694522,1756594383694522308
2.867857,1756594383.696517,1756594383696517024
2.867857,1756594383.698520,1756594383698520303
2.867857,1756594383.700520,1756594383700519731
2.867857,1756594383.702523,1756594383702522940
2.867857,1756594383.704516,1756594383704515681
2.867857,1756594383.706521,1756594383706521282
2.867857,1756594383.708514,1756594383708514556
2.867857,1756594383.710515,1756594383710514431
2.867857,1756594383.712516,1756594383712515843
2.867857,1756594383.714515,1756594383714515256
2.867857,1756594383.716521,1756594383716520343
2.867857,1756594383.718513,1756594383718513303
2.867857,1756594383.720514,1756594383720514349
2.867857,1756594383.722514,1756594383722514101
2.867857,1756594383.724521,1756594383724520731
2.867857,1756594383.726548,1756594383726547604
2.867857,1756594383.728514,1756594383728514394
2.867857,1756594383.730513,1756594383730513399
2.867857,1756594383.732515,1756594383732515349
2.867857,1756594383.734523,1756594383734522801
2.867857,1756594383.736518,1756594383736518357
2.867857,1756594383.738519,1756594383738519297
2.867857,1756594383.740520,1756594383740519511
2.867857,1756594383.742521,1756594383742521429
2.867857,1756594383.744523,1756594383744522520
2.867857,1756594383.746521,1756594383746520522
2.908376,1756594383.748476,1756594383748476231
2.908376,1756594383.750522,1756594383750522402
2.908376,1756594383.752517,1756594383752517048
2.908376,1756594383.754521,1756594383754521188
2.908376,1756594383.756518,1756594383756517855
2.908376,1756594383.758519,1756594383758518809
2.908376,1756594383.760520,1756594383760519753
2.908376,1756594383.762522,1756594383762521501
2.908376,1756594383.764533,1756594383764532535
2.908376,1756594383.766521,1756594383766520566
2.908376,1756594383.768505,1756594383768505152
2.908376,1756594383.770515,1756594383770515462
2.908376,1756594383.772515,1756594383772514571
2.908376,1756594383.774515,1756594383774514681
2.900236,1756594383.776515,1756594383776514505
2.900236,1756594383.778514,1756594383778514362
2.900236,1756594383.780518,1756594383780517941
2.900236,1756594383.782547,1756594383782547255
2.900236,1756594383.784548,1756594383784548259
2.900236,1756594383.786549,1756594383786549257
